,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.2039836386270674,0.18728891618053423,0.11316544469238125,0.2199114192181783,0.09083104395604395,0.10550946607104872,0.318794964028777,0.21714865550481988,0.16961263632944715,0.02794819359236537,0.06982803543512246,0.22798070296347347,0.33477347034096216,0.36899519615692555,0.2014202172096909,0.36736525027238354,0.4227221153371812,0.5278177531461465,0.5476108470528805,0.3553112808842653,0.2932758250293325,0.30250747969796266,0.11450993190820218,0.25371013293518735,0.29645975247049794,0.017272311534808456,0.06771488037587323,0.4874465461605058,,,0.5120528771384136,0.393145476326892,0.37890286209887253,0.09748033291528901,0.004446724816145032,0.14847077042198994,0.3159011433735413,0.3367088607594937,0.11449169918645413,0.22759795570698466,0.08703361922339233,0.4665100384451089,0.4771529475685955,0.7438866458444428,0.7903015729886785,,1.3039981617647058,,0.9363277393879565,1.0918803418803418,0.6006519967400163,0.08676470588235294,0.4628595963933018,0.6722116171257159,0.6965572457966374,,0.6199862479944992,0.3714481733462924,0.4168384407493931,0.31432217923662903,0.23177690844489107,0.2584406120961865,0.16536278570332874,0.016716754320060104,0.13072981958903362,0.03373214733149586,0.2702974415863551,0.14569754668619553,0.009284467713787086,0.20601627449252372,0.2974251705762239,0.20643555902515187,0.21745230625328837,0.2718018866248601,0.043966689643608996,0.12890546416799492,0.5205869743846236,0.6428516160410311,0.39448479505913786,0.3431419854354878,1.075740907049843,1.806771538701948,2.5415258617262353,1.357665667829248,0.9381260594852828,1.787484595371765,1.0590195145168968,0.427203439515341,0.5032196518006201,0.22386988758670173,0.29136386682440424,0.4857951051531177,0.41467998812938967,0.3856441254250094,0.14770663033605813,0.37910489772940514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04669317655095021,0.15868035933511312,0.2732586026185358,0.07770553495910726,0.09331331919964099,0.4839859240470151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.09467644246094996,0.3470055844405931,0.041380494505494504,0.10550946607104872,0.2068345323741007,0.337053948926095,0.25291462955998495,0.0679959100204499,0.25360430779920096,0.22798070296347347,0.3743577767398412,0.35998799039231383,0.21829573934837093,0.36736525027238354,0.42247545755019483,0.5215713892035886,0.5032031411448646,0.08324528608582575,0.10549799216697239,0.22567317281664054,0.08961711344182527,0.5621593423395873,0.29645975247049794,0.06092799099447708,0.017268736991777774,0.4679539313167353,,0.3482142857142857,0.161353032659409,0.2325641960518777,0.04840633130962706,0.16229620339756015,0.21053531725671285,0.3058459156020132,0.3536599740678166,0.3279302975505507,0.0076724651101263315,0.0760931289040318,0.18571997249665256,0.4657411362665528,,0.3406718976156014,0.2237250776475303,,,,0.19792694965449162,0.25284900284900286,0.07660961695191525,0.4036764705882353,0.6393301846285959,0.7641123534224161,0.689991993594876,0.6050205922729947,0.4735273894109558,0.14950545995083186,0.15688699555677707,0.19287679974474534,0.12913182356530165,0.1900048579062424,0.14397913790458658,0.08859253693964438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2447900466562986,0.42976196676910255,0.9263334778837814,0.0012541329380914377,0.23425118294281969,,,,,,,,,0.3406718976156014,0.3591824466486324,,,,,0.02207977207977208,0.34474327628361856,0.6161764705882353,,0.7357512953367875,0.42369895916733386,0.02931947440674642,0.3636641454656582,,0.009069671567953828,0.017588641167790055,0.004055557549438323,0.06418508622783581,0.07795674183156925,0.19014525419484096,0.07862320815392163,0.033544224505136555,0.27054010954725094,0.06367630904430611,0.16164048865619546,0.2881818982991099,0.3058170227600976,0.04479031982630333,0.16136952666757604,0.27260130393846266,0.11923170072843117,0.06782624843317188,0.5261959201171805,0.6205232789494628,0.21140357044352026,2.057307866469702,1.674674449932645,0.9923742056464215,1.3623822208086511,0.9292135383406199,0.08159963014331946,1.1343283582089552,0.36665080120577503,0.35684971663083837,0.09348914858096828,0.11743602009088734,0.3167145512928849,0.6505964825974665,0.4319912948857454,0.34295428787306387,0.13408265213442325,0.41208481891536874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2851281024819856,0.3634085213032581,0.2405306671793886,0.3538552612105964,0.35258274901252334,0.39186241418107504,0.03096553966189857,0.21134301720291507,0.28716341359167974,0.1289887107062855,0.28682700437121117,0.03135373692794781,0.3093010166391107,0.7554969398479198,0.9887976493428129,,0.23939031679617453,0.2785381026438569,0.20766706599302048,0.3460537727666956,0.16691369285144225,0.27290348326777264,0.28445605884630276,0.3394758555655966,0.24908762123951997,0.015576427012368542,0.045457126632595116,0.14971230051025947,0.32917556599743697,0.09073621298560174,0.13262740915669993,0.0652239254583709,,,0.2595275590551181,0.08687068114511352,0.09971509971509972,0.3512632436837816,0.6029411764705882,0.7359381708887934,0.8767384783201527,0.8898318654923939,0.4503824279270445,0.4119489647795859,0.03956320393345149,0.17965278732078238,0.20559964902484745,0.15773606575027815,0.30553194073354384,0.26215677251112135,0.1082832456799399,0.08034011009974383,0.11673139564019043,,0.0454778469425119,0.14404886561954625,0.30069621926500395,0.3115942028985507,0.07518723622258544,0.25412631291774657,0.2759588566555933,0.24274829070179033,0.2037418176753687,0.5422814476081598,0.6299188663394791,0.12622020799645228,0.3925885785125194,0.5452402334979793,0.8740077091363684,1.3469168687631694,0.9759296556467063,0.8618431191246725,1.1587019033273998,0.8886244645406949,0.3730701582958765,0.3212497018840925,0.519732121502033,0.26432313672469154,,0.3630428331190029,0.1645636569701549,0.7822434150772025,0.10363107524863951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.25380304243394713,0.4311612364243943,0.20874190860731912,0.32573627349415424,0.3268624268961083,0.39218387637482494,0.03639060468140442,0.1990481384165386,0.2746687562330816,0.14941625005563056,0.2993829936500513,0.02028206850235057,0.29600379920498116,0.788633132070806,1.0290421596662906,,0.25381052002390914,0.2968118195956454,0.2335538309286942,0.3612315698178664,0.16463345114582145,0.2634399407103358,0.28087495160665893,0.34395505088208717,0.25063291139240507,0.016502414180832065,0.07067007382169221,0.18271631744653133,0.35130286202477573,0.11078511274110296,0.14481602803382343,0.07464181945696824,,,0.27716535433070866,0.0769990128331688,0.0876068376068376,0.3333333333333333,0.5985294117647059,0.7256333190210391,0.8756476683937824,0.8866293034427543,0.42155324573445774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.34167333867093674,0.24010025062656642,0.29789143113503813,0.39628040057224606,0.4002878226522551,0.38189708617482954,0.049618010403120937,0.19237188703253846,0.26250178088046733,0.14311145396015368,0.3256462377003472,0.010112251750935431,0.29387554085904244,0.7521998062934037,1.0167117034394102,,0.2359160191273162,0.2894245723172628,0.2648575446637846,0.3849739809193409,0.14490936039220156,0.2352773502080839,0.25779132791327913,0.3201053003811245,0.24063784316948875,0.03875917719425888,0.021039182282793868,0.12365649766583432,0.29013242204186246,0.060472697636511814,0.1205911480155405,0.05310089169421901,,,0.23181102362204725,0.09723593287265547,0.10897435897435898,0.3643031784841076,0.6154411764705883,0.7415199656504938,0.8808290155440415,0.8930344275420337,0.46469896058050597,0.42524257009702804,0.060088045280429936,0.19692180843754295,0.21788377936425637,0.16283243010443957,0.3046818071411222,0.26056143580303726,0.10922238918106687,0.07322723060990897,0.10840015033826109,,0.05378982057854266,0.1506108202443281,0.2918833171763462,0.30173315404153594,0.08245712473469786,0.27135257322134965,0.2796184114689737,0.2550067999329322,0.24092787174447935,0.5224268514879783,0.6117301145156299,0.12622020799645228,0.45723808746130606,0.6065895823978447,0.9021148036253777,1.408818033634159,0.9988701675099474,0.884342733857297,1.1943037108037793,0.9265429160717119,0.3959351182333398,0.39518244693536847,0.5663716814159292,0.2381274294405949,,0.36432881590661786,0.14000755572346052,0.8403723887375113,0.09115218615124789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.26451160928742995,0.3695906432748538,0.22771261936807025,0.3347146169404568,0.34547904099941823,0.3681430965993892,0.08166043563068921,0.18543122965313238,0.26106282946288645,0.16754439318191933,0.32291198215538486,0.0011513000095941667,0.2909206036514581,0.840459950130855,1.066846813757641,,0.2763000597728631,0.3273716951788491,0.2663159539559352,0.3977124891587164,0.14536540873332573,0.23921099139159682,0.24975803329461865,0.3118148599269184,0.224067072168338,0.051822210463655004,0.004486087450312323,0.18365722143813556,0.3676633917129432,0.12741102961151862,0.16088976917803002,0.10019036168720569,,,0.29448818897637796,0.06416584402764067,0.07407407407407407,0.33903830480847597,0.5970588235294118,0.7277801631601546,0.8731933460594491,0.8871096877502002,0.43557560305942344,0.3986553594621438,0.00440226402149677,,0.184501256331512,0.1422316333488856,0.28600923002186057,0.23518944623408497,0.08721512647132482,0.06066386875238459,0.09048484089200702,,0.09622848773343098,0.1049912739965096,0.2754031902705561,0.28081577767817123,0.0937278914883755,0.2336067969678664,0.2523138690021495,0.21519458986157944,0.17661441327122762,0.5377800007145154,0.627840783481452,0.11451161935459447,0.4008804032335889,0.5589470139200718,0.8563808730076049,1.36250149087584,0.9767647492263104,0.871320696563415,1.1498014514583048,0.9051245438679993,0.3554817275747508,0.3384211781540663,0.5434106673044726,0.2658441777928004,,0.36056978929666633,0.15693237627502835,0.8071071752951862,0.08388065303058735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.055732822803658794,0.9377248201438849,0.3472010823608997,0.1143286949981196,0.7206884798909339,0.27462219906201146,0.2778773259820813,0.3812470808033629,0.26451160928742995,0.3695906432748538,0.22771261936807025,0.3347146169404568,0.34547904099941823,0.3681430965993892,0.049618010403120937,0.19237188703253846,0.26250178088046733,0.14311145396015368,0.3256462377003472,0.010112251750935431,0.2909206036514581,0.840459950130855,1.066846813757641,,0.2763000597728631,0.2894245723172628,0.2663159539559352,0.3977124891587164,0.14536540873332573,0.23921099139159682,0.24975803329461865,0.3118148599269184,0.24063784316948875,0.03875917719425888,0.021039182282793868,0.18365722143813556,0.3676633917129432,0.12741102961151862,0.16088976917803002,0.10019036168720569,,,0.29448818897637796,0.06416584402764067,0.07407407407407407,0.33903830480847597,0.5970588235294118,0.7277801631601546,0.8808290155440415,0.8930344275420337,0.46469896058050597,0.42524257009702804,0.060088045280429936,0.19692180843754295,0.21788377936425637,0.16283243010443957,0.3046818071411222,0.26056143580303726,0.10922238918106687,0.07322723060990897,0.10840015033826109,,0.05378982057854266,0.1506108202443281,0.2754031902705561,0.28081577767817123,0.0937278914883755,0.13184714616988522,0.2123607681512142,0.14410268830225237,0.06799647173519444,0.5377800007145154,0.627840783481452,0.12622020799645228,0.4008804032335889,0.5589470139200718,0.8563808730076049,1.36250149087584,0.9767647492263104,0.871320696563415,1.1498014514583048,0.9051245438679993,0.3554817275747508,0.3384211781540663,0.5434106673044726,0.2381274294405949,,0.36056978929666633,0.14000755572346052,0.8403723887375113,0.09115218615124789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.04852686308492201,0.05254120879120879,0.1503935332907892,0.475044964028777,0.14189074919668526,0.25949605114704777,0.07276755282890252,0.33107521278443636,0.05348035837353549,0.07344698738907053,0.11148919135308247,0.18688387635756057,0.11254245978337499,0.06487099797740614,0.27796319544382864,0.19372689490482423,0.046062256176853056,0.15170293986416142,0.12308021085624733,0.01953745048880713,0.1569858430321455,0.08818958073491318,0.3357195623878707,0.023883611185525584,1.2461368942991315,,0.3984234907352062,0.2015163297045101,0.5950309911974582,,0.0008550906396077984,0.17399236075480304,0.3546264034068912,0.19606302306392676,0.4810126582278481,1.1674383226403862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5322472848788639,,0.3151793202111391,0.5468018004225481,0.48453537232210514,0.1755729843953186,0.005354221406970403,0.029662345063399344,0.23185331335578335,0.6885826842474502,0.7293485560779046,0.05820170964224153,0.015269849774352423,0.6396358580161083,,0.6740884638374178,0.9212286158631415,0.5426845148184801,0.2607328707718994,0.48837076730133394,0.37038937346787526,0.2908923732094464,0.4862677301481278,0.390070688804866,0.0786427673787949,0.09233390119250426,0.17605761227517822,0.4053823152498932,0.5051888073892964,0.24308676773063154,0.3502655044584711,,,0.8674015748031496,1.0340572556762093,1.0940170940170941,0.9038304808475958,0.45955882352941174,,0.34196891191709844,0.4512409927942354,0.7018042753481075,,,,0.6295217963546444,0.005598822811613969,1.2457796939519068,0.04074244516030066,0.3090095166541448,0.4689867553278465,0.3932285141568529,0.3248283990847951,0.918308311973636,0.2101221640488656,0.2907082635645251,0.24757209024353802,0.4908394525627577,0.4351189664243818,0.5817626263523477,0.2904409709931628,0.01991612633663979,0.6373387874674002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
