,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JHUAPL_Bucky,,,,,,,,,,,,8480.0,73.0,2328.0,5662.0,4554.0,5199.0,5564.0,462.0,808.0,4955.0,11030.0,17547.0,13678.0,33003.0,33608.0,3926.0,86082.0,25721.0,11276.0,3305.0,,9750.0,4583.0,1219.0,984.0,1679.0,2158.0,1199.0,3080.0,856.0,876.0,3398.0,2131.0,1455.0,2249.0,2684.0,427.0,,65.0,193.0,536.0,552.0,262.0,2452.0,4191.0,5782.0,9431.0,3067.0,1068.0,11967.0,7233.0,3207.0,18341.0,3981.0,35226.0,31537.0,7631.0,2023.0,1698.0,2095.0,1427.0,1521.0,2722.0,1441.0,343.0,3535.0,1131.0,6082.0,45702.0,47181.0,79701.0,50213.0,41942.0,16432.0,65212.0,26113.0,8179.0,2562.0,5138.0,3015.0,3002.0,327.0,385.0,1584.0,1424.0,1220.0,1414.0,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,4774.0,,2436.0,2154.0,6634.0,11114.0,10728.0,10651.0,14886.0,22934.0,2060.0,31707.0,7475.0,,24269.0,,6744.0,4514.0,8558.0,2545.0,2869.0,2017.0,476.0,1300.0,3308.0,650.0,3025.0,339.0,1303.0,3908.0,1562.0,1151.0,,792.0,44.0,630.0,257.0,1176.0,2218.0,3960.0,5074.0,6822.0,10611.0,6587.0,6069.0,7222.0,10871.0,21048.0,12374.0,18172.0,,,1985.0,1544.0,1809.0,133.0,1697.0,3903.0,557.0,2165.0,5900.0,2711.0,11477.0,50695.0,70715.0,,,7347.0,16518.0,68502.0,92922.0,21651.0,,,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,9611.0,7338.0,5336.0,1390.0,3177.0,2362.0,2367.0,973.0,575.0,3952.0,2738.0,2482.0,7331.0,8058.0,12908.0,8804.0,12914.0,20839.0,,9797.0,13705.0,29904.0,46440.0,23393.0,16933.0,14104.0,7989.0,1353.0,,4213.0,2075.0,4122.0,2751.0,1906.0,2305.0,3012.0,2824.0,3562.0,3657.0,6913.0,457.0,2479.0,759.0,397.0,575.0,816.0,218.0,913.0,268.0,915.0,97.0,798.0,1874.0,5559.0,12783.0,19284.0,24769.0,22021.0,17792.0,17785.0,25165.0,11762.0,6857.0,14307.0,15037.0,,,,,,,,,,,,,,,,,29161.0,137486.0,11531.0,4886.0,12616.0,10864.0,2723.0,663.0,1139.0,1705.0,3350.0,2652.0,1452.0,126.0,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2092.0,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,16070.0,16723.0,19736.0,1692.0,542.0,3272.0,922.0,4839.0,2954.0,2328.0,5764.0,7206.0,11766.0,6229.0,2356.0,2071.0,4294.0,11990.0,3541.0,8316.0,21380.0,2738.0,18518.0,54228.0,2489.0,,14669.0,1096.0,2038.0,2514.0,1715.0,2824.0,2763.0,2076.0,1864.0,1971.0,5950.0,3088.0,1467.0,3766.0,7533.0,162.0,28.0,94.0,229.0,359.0,290.0,542.0,1269.0,2397.0,3915.0,6100.0,4214.0,7938.0,22460.0,24844.0,11544.0,9588.0,2356.0,28609.0,32250.0,24500.0,1663.0,5929.0,2786.0,1971.0,1119.0,4171.0,6393.0,7533.0,1053.0,602.0,6690.0,,,,,,53193.0,21449.0,51943.0,26791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,180.0,,,,,463.0,1131.0,2409.0,3882.0,5990.0,2465.0,13854.0,19202.0,6950.0,14435.0,1423.0,19131.0,7000.0,17637.0,21420.0,1370.0,3641.0,1996.0,1591.0,1368.0,3435.0,4587.0,251.0,1475.0,3437.0,470.0,7804.0,48254.0,50484.0,90467.0,42566.0,47618.0,67127.0,77544.0,54002.0,8851.0,4622.0,,343.0,1394.0,293.0,813.0,1642.0,1002.0,2275.0,2352.0,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,7136.0,8116.0,3155.0,7089.0,1343.0,1413.0,869.0,1599.0,1047.0,2429.0,3360.0,1357.0,3295.0,6573.0,7710.0,1724.0,523.0,10570.0,9880.0,11605.0,2505.0,22887.0,33560.0,14341.0,51665.0,,8399.0,9309.0,,4997.0,4180.0,2298.0,3476.0,5575.0,3830.0,1075.0,3309.0,3175.0,5304.0,6694.0,1987.0,864.0,755.0,297.0,694.0,459.0,237.0,354.0,358.0,506.0,1379.0,2633.0,4107.0,7879.0,12877.0,16301.0,16115.0,20185.0,15949.0,17159.0,38653.0,7768.0,2757.0,10837.0,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,3710.0,3600.0,1298.0,128.0,1188.0,3395.0,722.0,603.0,2218.0,2263.0,2611.0,6256.0,4203.0,1958.0,3703.0,14260.0,3391.0,12416.0,6593.0,22446.0,36024.0,14870.0,30156.0,5538.0,5832.0,16857.0,,78.0,316.0,5071.0,231.0,2716.0,840.0,390.0,954.0,922.0,860.0,4525.0,566.0,1513.0,2651.0,538.0,724.0,,131.0,56.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,37611.0,6376.0,23667.0,5526.0,10138.0,18183.0,,15038.0,2346.0,1818.0,1961.0,1820.0,3280.0,1311.0,1031.0,83.0,2081.0,7.0,500.0,2415.0,4595.0,,1645.0,753.0,788.0,608.0,293.0,257.0,1007.0,2135.0,3882.0,7171.0,10887.0,12095.0,15855.0,12937.0,3563.0,2998.0,20220.0,13934.0,25176.0,13020.0,16167.0,4026.0,610.0,,312.0,,,1094.0,1707.0,4071.0,691.0,7738.0,54031.0,75517.0,79536.0,82704.0,25100.0,715.0,,72644.0,15570.0,18928.0,6629.0,3126.0,,,584.0,772.0,60.0,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.0,1048.0,451.0,173.0,1239.0,2620.0,4171.0,6155.0,14273.0,17859.0,18714.0,31110.0,6850.0,9535.0,4227.0,14677.0,29414.0,12537.0,705.0,3145.0,5924.0,1037.0,2482.0,2903.0,6284.0,,,10537.0,1294.0,24163.0,54240.0,68144.0,33525.0,117486.0,83313.0,110564.0,34725.0,25611.0,5523.0,8026.0,4459.0,4246.0,988.0,1171.0,1679.0,1748.0,2454.0,2035.0,4432.0,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557.0,4563.0,3623.0,1269.0,635.0,,938.0,2439.0,3970.0,2577.0,2265.0,3297.0,728.0,670.0,,519.0,,,,,206.0,,,,,,12823.0,,19184.0,,2287.0,,,,,,359.0,7315.0,5568.0,,5728.0,7708.0,8735.0,,,,,24668.0,54716.0,,20896.0,97721.0,,,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6895.0,14224.0,4472.0,914.0,2382.0,3131.0,2019.0,728.0,231.0,3830.0,625.0,524.0,6557.0,7430.0,,1896.0,1430.0,501.0,388.0,648.0,1339.0,2479.0,4191.0,4713.0,14716.0,12095.0,8445.0,8012.0,10475.0,610.0,14025.0,2655.0,4630.0,28.0,1931.0,3705.0,2960.0,1900.0,3199.0,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,2727.0,,10328.0,6789.0,5281.0,5813.0,17853.0,39513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,517.0,412.0,797.0,701.0,975.0,1961.0,3868.0,6274.0,11181.0,18238.0,22200.0,27546.0,15488.0,18745.0,18152.0,20730.0,33902.0,27949.0,29293.0,1824.0,547.0,616.0,1596.0,3067.0,4440.0,1678.0,2117.0,6301.0,4105.0,12140.0,50048.0,72894.0,49789.0,61430.0,1867.0,78654.0,96246.0,194659.0,9000.0,6714.0,,,5040.0,499.0,,25.0,520.0,3312.0,2170.0,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.0,4416.0,1602.0,8423.0,2438.0,16354.0,54093.0,71612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2781.0,6337.0,11702.0,8051.0,8454.0,918.0,1557.0,3813.0,147.0,,1000.0,3286.0,2908.0,5458.0,1165.0,3756.0,3100.0,7444.0,7978.0,13213.0,4714.0,16356.0,24772.0,11554.0,24552.0,15159.0,12335.0,21792.0,17216.0,6918.0,2872.0,5652.0,2235.0,3021.0,469.0,210.0,1646.0,2315.0,85.0,6083.0,521.0,1805.0,8582.0,642.0,71.0,50.0,224.0,281.0,500.0,374.0,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,14506.0,11335.0,4971.0,18369.0,2608.0,5288.0,1908.0,2470.0,1638.0,4543.0,4852.0,100.0,6307.0,7665.0,9130.0,244.0,1964.0,10909.0,7705.0,3581.0,6280.0,36774.0,27954.0,9473.0,36906.0,7734.0,2497.0,16607.0,12269.0,4075.0,3202.0,755.0,427.0,2321.0,3299.0,3899.0,3541.0,2278.0,2777.0,5315.0,2379.0,1618.0,402.0,1254.0,1204.0,215.0,15.0,229.0,343.0,358.0,1333.0,2557.0,4088.0,7035.0,12959.0,15518.0,16293.0,20850.0,15396.0,17266.0,29858.0,3957.0,3137.0,2359.0,6338.0,3969.0,2398.0,2828.0,1715.0,4726.0,6834.0,3105.0,3989.0,4216.0,5175.0,14069.0,51996.0,74251.0,69035.0,47693.0,5185.0,42812.0,126797.0,46419.0,13879.0,4851.0,4977.0,3891.0,110.0,719.0,1347.0,1747.0,1089.0,2138.0,2277.0,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834.0,,2050.0,3618.0,2162.0,1134.0,748.0,1479.0,63.0,4945.0,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,9449.0,14780.0,12642.0,18052.0,21812.0,24410.0,7522.0,10735.0,25861.0,35532.0,10935.0,330.0,773.0,13512.0,17645.0,15162.0,10080.0,6749.0,7484.0,1397.0,50.0,2897.0,4528.0,4791.0,7230.0,7054.0,9797.0,7275.0,6623.0,5539.0,4630.0,3479.0,2508.0,1922.0,2212.0,1196.0,843.0,80.0,1437.0,3421.0,7678.0,14792.0,21971.0,30214.0,41460.0,41665.0,46885.0,63928.0,36351.0,19369.0,14046.0,9623.0,20552.0,16435.0,15504.0,10185.0,6745.0,3901.0,4556.0,2179.0,2820.0,4966.0,19255.0,57784.0,86364.0,106201.0,111183.0,90008.0,65862.0,29326.0,16694.0,6205.0,47684.0,12392.0,8157.0,2854.0,1570.0,419.0,388.0,1438.0,2523.0,3989.0,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,5109.0,10545.0,62.0,23571.0,28088.0,6343.0,3103.0,,1849.0,16726.0,5520.0,350.0,1672.0,5995.0,,637.0,482.0,2155.0,412.0,248.0,,4232.0,,1955.0,2441.0,763.0,754.0,1369.0,,,242.0,,587.0,1990.0,,4513.0,,6123.0,,11842.0,8105.0,10718.0,25007.0,9810.0,12712.0,24319.0,,,3422.0,4363.0,636.0,1125.0,2381.0,3127.0,650.0,9638.0,,13620.0,51656.0,70541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,6143.0,4938.0,1635.0,1651.0,7325.0,1751.0,485.0,2513.0,129.0,4181.0,4087.0,1159.0,7935.0,8645.0,8575.0,6341.0,8033.0,13627.0,12342.0,3986.0,2573.0,18977.0,32334.0,5340.0,16690.0,5040.0,877.0,12048.0,,6390.0,2966.0,7667.0,,242.0,3699.0,1522.0,6554.0,8160.0,6660.0,,,,,3489.0,3775.0,,,3797.0,3195.0,2965.0,2439.0,,2269.0,4665.0,,17066.0,22841.0,,,,,15087.0,,469.0,,,,,,,,,,,,,,,,,,,,57719.0,4185.0,6079.0,2581.0,4911.0,21.0,815.0,1184.0,,1812.0,2004.0,3370.0,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5110.0,4514.0,6308.0,2245.0,11895.0,9641.0,17742.0,,7790.0,49158.0,66203.0,38168.0,,18971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,6489.0,,,11128.0,,1366.0,1517.0,1451.0,181.0,1230.0,3731.0,5285.0,6008.0,1509.0,1727.0,10906.0,,,,,,,24630.0,7807.0,14403.0,19546.0,,16814.0,9272.0,8404.0,7221.0,14544.0,12521.0,412.0,7752.0,5636.0,3527.0,7718.0,10078.0,6951.0,8348.0,6364.0,4625.0,,6200.0,623.0,784.0,72.0,138.0,1051.0,2515.0,7397.0,13455.0,17982.0,20210.0,,1062.0,8941.0,426.0,27042.0,33616.0,35360.0,25520.0,19961.0,,,12573.0,7000.0,8530.0,,,2906.0,2729.0,11168.0,49494.0,74745.0,75377.0,,56547.0,13802.0,90615.0,80866.0,48388.0,37252.0,29367.0,20670.0,15227.0,16246.0,8177.0,2168.0,21905.0,9907.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7779.0,5945.0,165.0,2518.0,2265.0,122.0,122.0,1758.0,521.0,809.0,1731.0,2335.0,3710.0,,3476.0,,11236.0,,,7974.0,11374.0,29447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2482.0,1678.0,3759.0,1791.0,6129.0,1082.0,297.0,2450.0,728.0,2194.0,3148.0,1920.0,4672.0,6078.0,4197.0,922.0,358.0,12477.0,14766.0,2530.0,9011.0,24415.0,41821.0,21426.0,8275.0,26232.0,24406.0,19876.0,18194.0,17225.0,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6182.0,5963.0,8358.0,1846.0,4807.0,2553.0,1276.0,3071.0,891.0,857.0,3518.0,3154.0,3928.0,7328.0,990.0,2522.0,2523.0,19650.0,12169.0,4911.0,3628.0,27678.0,46904.0,6154.0,25410.0,27459.0,23401.0,18067.0,18215.0,17225.0,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,246.0,4439.0,1003.0,1791.0,4266.0,1082.0,299.0,2874.0,969.0,2194.0,949.0,1271.0,3682.0,6038.0,4197.0,651.0,1635.0,12994.0,14764.0,2530.0,2594.0,24415.0,41821.0,7595.0,648.0,23614.0,18083.0,19876.0,18115.0,17225.0,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1437.0,1839.0,5648.0,3492.0,6486.0,84.0,163.0,2187.0,2532.0,873.0,690.0,3027.0,3297.0,5686.0,2275.0,1358.0,3533.0,9311.0,12392.0,14221.0,378.0,20215.0,25992.0,7954.0,56547.0,4175.0,5492.0,15282.0,13561.0,1949.0,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,8187.0,3138.0,8972.0,3236.0,5822.0,319.0,479.0,2306.0,2956.0,751.0,1312.0,2024.0,3459.0,6874.0,242.0,1781.0,4557.0,9136.0,10879.0,9272.0,3987.0,21951.0,30290.0,21006.0,21725.0,11611.0,4634.0,17491.0,11766.0,884.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,964.0,3552.0,2889.0,3492.0,6316.0,84.0,93.0,2579.0,1682.0,1641.0,690.0,1713.0,3297.0,5686.0,2275.0,2208.0,3436.0,10443.0,12848.0,14221.0,2151.0,17973.0,25466.0,14011.0,63115.0,4175.0,6041.0,20174.0,14973.0,1949.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,7023.0,6548.0,2188.0,1874.0,13266.0,8598.0,10480.0,3069.0,3948.0,4012.0,931.0,1589.0,872.0,1650.0,3737.0,5276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3122.0,5476.0,4842.0,2293.0,3227.0,3023.0,1508.0,3976.0,18.0,3275.0,2479.0,1857.0,5574.0,6339.0,4929.0,1824.0,2374.0,12607.0,16275.0,6509.0,2497.0,22822.0,30188.0,10751.0,35593.0,12977.0,11587.0,13451.0,16037.0,1949.0,2333.0,6726.0,2872.0,3018.0,332.0,635.0,426.0,3744.0,2302.0,7414.0,634.0,1011.0,1845.0,264.0,457.0,225.0,438.0,435.0,395.0,645.0,1132.0,1853.0,3908.0,4672.0,617.0,220.0,3301.0,7268.0,2565.0,5261.0,16742.0,10987.0,23284.0,24221.0,288.0,1651.0,194.0,718.0,1563.0,1054.0,4724.0,612.0,3213.0,5796.0,3221.0,86249.0,31785.0,15086.0,126915.0,58094.0,43970.0,112330.0,65629.0,137291.0,199.0,52.0,2090.0,1557.0,23.0,365.0,137.0,714.0,99.0,2366.0,3039.0,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4260.0,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
