,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,4476.0,5294.0,5564.0,6335.0,6353.0,5197.0,5866.0,4629.0,4416.0,5704.0,5355.0,5601.0,5697.0,6305.0,9559.0,9871.0,11702.0,15421.0,19702.0,31729.0,42766.0,48957.0,59690.0,69695.0,67565.0,55872.0,51813.0,56697.0,,,38890.0,26747.0,25438.0,19252.0,17619.0,17596.0,17411.0,20174.0,26776.0,27204.0,30038.0,34331.0,27187.0,22892.0,17869.0,,10027.0,,3923.0,2937.0,1964.0,1242.0,1251.0,1202.0,1895.0,,4974.0,10994.0,12731.0,17192.0,21405.0,24424.0,27205.0,32478.0,31897.0,30851.0,36643.0,31289.0,28384.0,27028.0,28214.0,49453.0,40158.0,40991.0,51317.0,56291.0,53677.0,64621.0,111964.0,180936.0,184907.0,134711.0,89080.0,47995.0,25153.0,20357.0,12978.0,7303.0,6303.0,5117.0,4193.0,4181.0,5917.0,8131.0,10109.0,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38264.0,41531.0,41415.0,50279.0,57035.0,56524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,5470.0,6559.0,5990.0,5197.0,5070.0,4288.0,4203.0,5375.0,4578.0,5466.0,5497.0,6523.0,9100.0,9871.0,11716.0,15423.0,19869.0,39306.0,49924.0,52039.0,64624.0,78100.0,69899.0,55658.0,50279.0,56343.0,,37502.0,31952.0,25259.0,22833.0,16363.0,15594.0,15778.0,16456.0,19540.0,27709.0,30007.0,31657.0,34331.0,,20584.0,15321.0,,,,3547.0,2476.0,1588.0,1028.0,982.0,1101.0,1934.0,3749.0,5904.0,11941.0,15258.0,18309.0,23929.0,25791.0,28470.0,33986.0,33352.0,31202.0,33419.0,29904.0,26679.0,25257.0,27080.0,38344.0,41571.0,41240.0,50279.0,56678.0,56420.0,64035.0,124825.0,215220.0,186935.0,105736.0,70811.0,34853.0,18224.0,15599.0,10013.0,5778.0,4793.0,4242.0,4069.0,3856.0,5599.0,8130.0,10189.0,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31883.0,23216.0,35727.0,18287.0,14780.0,,,,,,,,,21058.0,16261.0,,,,,2096.0,1325.0,789.0,,1083.0,2483.0,5884.0,10263.0,,16770.0,20418.0,24617.0,26844.0,28562.0,35044.0,33344.0,30846.0,36238.0,30893.0,26668.0,25788.0,27307.0,38373.0,39574.0,41063.0,47736.0,56652.0,56384.0,64787.0,127792.0,264610.0,226242.0,128983.0,85773.0,51034.0,20059.0,18855.0,10613.0,5787.0,5267.0,4832.0,4336.0,3353.0,5338.0,8341.0,10175.0,12672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,6586.0,11571.0,10909.0,12253.0,17901.0,22419.0,39686.0,47629.0,52349.0,64314.0,74705.0,63961.0,45189.0,59678.0,64026.0,,33333.0,30038.0,25056.0,24089.0,17530.0,14685.0,14914.0,16119.0,19496.0,25479.0,29804.0,31092.0,31687.0,25301.0,19524.0,14661.0,,,5512.0,3071.0,1955.0,1223.0,772.0,654.0,527.0,657.0,3778.0,5755.0,11960.0,14574.0,17294.0,21265.0,23122.0,25332.0,30661.0,33429.0,30825.0,,30903.0,27695.0,26045.0,27130.0,36395.0,38696.0,43396.0,43828.0,54666.0,56183.0,62220.0,114883.0,174769.0,179729.0,135295.0,85778.0,56742.0,33271.0,20819.0,14934.0,9126.0,6196.0,5760.0,4356.0,,4915.0,7145.0,10719.0,13440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,6579.0,11627.0,10939.0,12322.0,17971.0,22448.0,39624.0,47891.0,52508.0,64624.0,74856.0,63958.0,45308.0,59819.0,64435.0,,33367.0,30008.0,25157.0,24154.0,17688.0,14652.0,14941.0,16167.0,19479.0,25477.0,29646.0,31109.0,31699.0,25307.0,19467.0,14635.0,,,5508.0,3067.0,1943.0,1222.0,771.0,655.0,532.0,654.0,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,6489.0,11491.0,10769.0,12159.0,17713.0,22579.0,40037.0,47917.0,52594.0,64624.0,74723.0,64129.0,44976.0,59835.0,64538.0,,32988.0,30111.0,25236.0,24199.0,17670.0,14794.0,15018.0,16274.0,19558.0,25600.0,29906.0,31006.0,31617.0,25213.0,19455.0,14559.0,,,5497.0,3057.0,1951.0,1214.0,773.0,658.0,530.0,649.0,3749.0,5739.0,11895.0,14528.0,17238.0,21335.0,23088.0,25408.0,30498.0,33335.0,30901.0,,30917.0,27546.0,26005.0,27299.0,36370.0,38181.0,43465.0,43527.0,53677.0,56334.0,62572.0,114883.0,175583.0,181421.0,134860.0,85772.0,56618.0,33248.0,20775.0,14892.0,9128.0,6334.0,5829.0,4429.0,,4941.0,7386.0,10911.0,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,6621.0,11638.0,10897.0,12418.0,17877.0,22544.0,39928.0,47785.0,52456.0,64385.0,74702.0,64365.0,45087.0,59988.0,64407.0,,33216.0,30125.0,25189.0,24278.0,17642.0,14714.0,15004.0,16112.0,19575.0,25641.0,29801.0,31156.0,31909.0,25457.0,19452.0,14602.0,,,5528.0,3062.0,1946.0,1225.0,771.0,661.0,531.0,651.0,3799.0,5805.0,12133.0,,17333.0,21394.0,23107.0,25517.0,30619.0,33216.0,30957.0,,31349.0,27913.0,26186.0,27568.0,36500.0,38743.0,43552.0,43948.0,55035.0,56316.0,61997.0,115103.0,174135.0,181189.0,134183.0,85782.0,56743.0,33317.0,20732.0,15030.0,9127.0,6293.0,5819.0,4403.0,,4959.0,7163.0,10784.0,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,4603.0,6471.0,4227.0,4203.0,6977.0,6264.0,6278.0,5047.0,6621.0,11638.0,10897.0,12418.0,17877.0,22544.0,40037.0,47917.0,52594.0,64624.0,74723.0,64129.0,45087.0,59988.0,64407.0,,33216.0,30111.0,25189.0,24278.0,17642.0,14714.0,15004.0,16112.0,19558.0,25600.0,29906.0,31156.0,31909.0,25457.0,19452.0,14602.0,,,5528.0,3062.0,1946.0,1225.0,771.0,661.0,530.0,649.0,3749.0,5739.0,11895.0,14528.0,17238.0,21335.0,23088.0,25408.0,30498.0,33335.0,30901.0,,30917.0,27546.0,26186.0,27568.0,36500.0,39680.0,44096.0,45010.0,56598.0,56316.0,61997.0,114883.0,174135.0,181189.0,134183.0,85782.0,56743.0,33317.0,20732.0,15030.0,9127.0,6293.0,5819.0,4429.0,,4959.0,7386.0,10911.0,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41326.0,42829.0,44020.0,,58049.0,,,,200904.0,207302.0,122936.0,94707.0,47207.0,22704.0,20011.0,14444.0,7895.0,7016.0,5935.0,4575.0,4505.0,6802.0,9171.0,10613.0,14061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,5054.0,5611.0,5169.0,4972.0,4562.0,4012.0,4857.0,3756.0,5338.0,6207.0,7605.0,8377.0,11295.0,14843.0,18996.0,24347.0,40818.0,48491.0,48546.0,57927.0,68058.0,58227.0,59660.0,51279.0,73806.0,,38043.0,31186.0,29770.0,,16599.0,14829.0,13130.0,17039.0,16079.0,37470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,6677.0,9482.0,10708.0,14071.0,18143.0,23563.0,37806.0,52663.0,59225.0,77602.0,73210.0,72840.0,49838.0,52252.0,56481.0,39123.0,31088.0,38555.0,23331.0,27234.0,13417.0,15647.0,15067.0,16808.0,22120.0,33409.0,32508.0,29228.0,37644.0,21496.0,18565.0,14612.0,9288.0,6977.0,4718.0,1962.0,1974.0,1104.0,581.0,1200.0,1071.0,2408.0,4288.0,7265.0,12038.0,16475.0,19740.0,26784.0,29294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,6212.0,,12488.0,14851.0,21130.0,35130.0,48444.0,58080.0,77846.0,79956.0,76459.0,51177.0,50967.0,57487.0,,33947.0,37171.0,27404.0,19237.0,13950.0,18876.0,16059.0,17304.0,23364.0,26521.0,29545.0,30768.0,30018.0,26039.0,18601.0,14490.0,,,6233.0,4064.0,2968.0,2069.0,1649.0,,1953.0,2830.0,2836.0,,,,12427.0,24780.0,46455.0,33589.0,31175.0,28932.0,26639.0,28502.0,45116.0,29103.0,28055.0,30718.0,79492.0,38425.0,37362.0,52418.0,67442.0,56341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061.0,24616.0,31035.0,33473.0,32706.0,28851.0,21629.0,15736.0,11991.0,9104.0,5250.0,2739.0,2200.0,1529.0,995.0,899.0,963.0,2320.0,4308.0,6068.0,12392.0,16701.0,21126.0,25439.0,28259.0,32007.0,36643.0,34739.0,33882.0,34975.0,32463.0,30151.0,27566.0,27697.0,38709.0,46398.0,51869.0,53856.0,59697.0,63863.0,67166.0,175220.0,240945.0,282092.0,137432.0,78236.0,40044.0,26206.0,15373.0,10784.0,5961.0,4825.0,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39187.0,,,,,,,39755.0,,,,,62971.0,,,200181.0,73427.0,,42915.0,,20599.0,,,,,4417.0,,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,5346.0,6948.0,4060.0,5396.0,5274.0,,3880.0,3727.0,3628.0,4442.0,4732.0,5466.0,4828.0,5196.0,7011.0,9626.0,11984.0,15506.0,19869.0,33004.0,49924.0,52877.0,58523.0,79350.0,72038.0,62694.0,53334.0,56294.0,,40280.0,,27988.0,31501.0,17602.0,16730.0,16846.0,17376.0,18827.0,24452.0,28050.0,29385.0,37484.0,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,5689.0,8351.0,,11277.0,14756.0,19291.0,31434.0,43126.0,50516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12852.0,,,16624.0,18600.0,24970.0,29135.0,33286.0,35771.0,,,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,5943.0,6519.0,5744.0,5885.0,6444.0,9075.0,9115.0,11627.0,14884.0,19737.0,29332.0,45836.0,57187.0,62953.0,79537.0,84714.0,72349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,3332.0,6235.0,5325.0,5984.0,5496.0,7186.0,8257.0,9474.0,10306.0,15189.0,18794.0,46130.0,67024.0,56246.0,73289.0,90507.0,83176.0,54280.0,49176.0,47693.0,,30494.0,26813.0,32342.0,17441.0,15770.0,16832.0,11446.0,14445.0,19068.0,25670.0,34039.0,43389.0,33310.0,26835.0,21187.0,16087.0,,7334.0,6964.0,3876.0,2925.0,1551.0,735.0,1044.0,590.0,1048.0,6780.0,8114.0,19764.0,18035.0,25346.0,27527.0,23488.0,24110.0,34220.0,35968.0,32035.0,37983.0,32488.0,26637.0,26701.0,27079.0,37686.0,43557.0,52152.0,44871.0,54205.0,63179.0,65167.0,127342.0,264612.0,226668.0,107562.0,57656.0,31924.0,14207.0,17380.0,12612.0,6430.0,5545.0,4707.0,4069.0,3729.0,5241.0,6987.0,9320.0,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,10154.0,12053.0,15903.0,21508.0,38796.0,53230.0,52379.0,55673.0,74689.0,71124.0,53164.0,,62018.0,,33989.0,41520.0,21413.0,25370.0,18487.0,16694.0,18408.0,18455.0,22144.0,28367.0,31205.0,32688.0,35515.0,28561.0,18732.0,17745.0,,9596.0,6221.0,2579.0,2608.0,1906.0,1100.0,1157.0,1130.0,2352.0,4338.0,7085.0,13063.0,15538.0,18231.0,22720.0,26290.0,27048.0,,,29944.0,32338.0,30115.0,26016.0,24734.0,27606.0,34828.0,45481.0,46144.0,51566.0,58779.0,56451.0,62166.0,126771.0,248232.0,203992.0,102355.0,74285.0,42524.0,20251.0,,,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,8314.0,6040.0,6154.0,8597.0,9472.0,8929.0,8878.0,7640.0,6803.0,6601.0,6484.0,6444.0,7957.0,9372.0,9752.0,11338.0,12641.0,12363.0,,32731.0,41614.0,46020.0,49837.0,52507.0,53780.0,43632.0,33959.0,34590.0,,32811.0,30865.0,25564.0,25747.0,20288.0,13253.0,12000.0,10312.0,9523.0,10472.0,,24644.0,27624.0,23163.0,20523.0,16577.0,13005.0,8128.0,5008.0,3392.0,1715.0,939.0,1030.0,872.0,994.0,1032.0,865.0,1262.0,10058.0,15149.0,30973.0,40588.0,56230.0,44929.0,34357.0,35168.0,,,,,,,,,,,,,,,,,394711.0,81165.0,10114.0,4378.0,2843.0,6604.0,857.0,421.0,318.0,233.0,12227.0,16208.0,12830.0,12587.0,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,11011.0,14616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,8562.0,8013.0,8670.0,7857.0,5384.0,4502.0,4278.0,4815.0,4757.0,4883.0,4968.0,5214.0,11128.0,12791.0,14625.0,18291.0,22521.0,42612.0,56622.0,73172.0,86108.0,95583.0,82420.0,56768.0,45659.0,,42968.0,37627.0,32605.0,27396.0,22798.0,16171.0,14265.0,15709.0,16998.0,22360.0,36731.0,36273.0,33312.0,36498.0,24208.0,20278.0,13149.0,9190.0,6912.0,4441.0,3370.0,2120.0,1401.0,856.0,977.0,1073.0,2658.0,6200.0,11006.0,16492.0,19650.0,22678.0,26665.0,30002.0,31727.0,34301.0,35310.0,31469.0,31102.0,29850.0,26033.0,21455.0,19032.0,38380.0,43157.0,38989.0,69203.0,,,,,,121085.0,37347.0,21058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689.0,12463.0,,,,,1945.0,1429.0,962.0,1045.0,1424.0,3422.0,6836.0,9995.0,17113.0,16625.0,20260.0,23790.0,27034.0,28487.0,32675.0,31757.0,29163.0,34792.0,28582.0,26264.0,23595.0,26376.0,43471.0,48205.0,44345.0,53757.0,59204.0,62007.0,79907.0,179643.0,243738.0,216307.0,95766.0,50946.0,25153.0,11906.0,13330.0,,5297.0,3722.0,3180.0,3373.0,3657.0,6249.0,8934.0,12985.0,14762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
