,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.46148407103675915,0.5065668571855654,0.7290002213197956,0.7384738102233556,0.6018014955226602,0.27220802482608064,0.1725110550439252,0.4126351768646825,0.9233322721275586,0.9689064310312306,0.26395210474164404,0.11962639972475868,0.10762220012646596,0.21899998495249648,0.12959165592109045,0.14726308469280378,0.12775504628738366,0.2535228309836918,0.11917849585702213,0.1358704082154613,0.23107416293940522,0.17071907069341047,0.2889872685313422,0.22803451084194867,0.18770576641146453,0.20491085795014916,0.21161877301368076,0.5388132242200844,,,0.7961316183201648,0.6544805872046969,0.18449220287664342,0.38096793319340116,0.2187249971777701,0.4046382362236228,0.3491854809764331,0.231292842598741,0.12048431224882811,0.2783384969109435,0.1039904079480984,0.11668079536319781,0.10191006751061689,0.5165122420122076,0.6004288688348128,,0.6382297593457704,,0.23322461008209044,0.28832388182879676,0.24131929245052017,0.4236286343523104,0.5858811438171684,0.6696188156293613,0.6837721562655962,,0.5411083389677195,0.33044626324880383,0.13432053969201524,0.17035905184559869,0.41993414321221345,1.0723388852755629,0.9713093215550034,1.4789099059940107,1.27271070524183,0.9939792134887457,0.5928952227816862,0.12859408033268635,0.1261993740050779,0.2731146686563356,0.15112540776956424,0.15739368778218912,0.45131892062897766,0.5641715769120814,0.6592865677294998,0.8722503617993164,0.8181054961922366,0.632225518093426,0.3313890816550914,0.524785680977584,1.630955660310375,4.552239704431852,3.678036811815206,3.726886777536076,3.8946491826266567,2.176323671069232,1.1295251463687317,0.7155798705532515,0.519628637934026,0.16574683138523677,0.37776576025709896,0.2688456243197302,0.44428202224003804,0.5748648351239954,0.6331244270692109,0.4433965703180804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13658623934490205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.6934276374909396,0.7525523521609627,0.6164105294850893,0.29011085252622754,0.3481933802175314,0.39177946509062284,1.0128728339333797,0.6488391317535579,0.19230881131041827,0.16865563422237925,0.04655350435547464,0.058482188223797985,0.12613638206473513,0.1463629240708903,0.1277556659551426,0.29971383077380337,0.08246280238803563,0.11608078958628604,0.2192773641932096,0.16551062580500137,0.28976046440763087,0.2381378469058967,0.14028628085206318,0.20137298385475688,0.23806189981936038,0.6217129105641478,,0.9221948103257058,0.6856621394667733,0.4467382059810462,0.33644485024021814,0.5263149996877218,0.3130398255185793,0.4208797114815814,0.40472093990836977,0.1517597161480396,0.1900637433561462,0.3277741067311706,0.11010911203463936,0.13032081331935502,,0.3456995499629023,0.4723562101286216,,,,0.35549427644944914,0.15730339789179643,0.32070619106577636,0.5331571521070104,0.626112475470996,0.6848607382180489,0.6423213312605949,0.38608308943206027,0.38107113186357744,0.16461617647608037,0.3304108544312976,0.17965958735397175,0.34325883116963984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4083848271326023,1.326163799986035,6.854091566170743,0.207231260644543,0.39685355710988857,,,,,,,,,0.3264058448643332,0.5029001925482816,,,,,0.11447546549355893,0.3895216318350453,0.5272198132360457,,0.6482484057308393,0.5397307133310318,0.24448514532849502,0.686335276578834,,0.8293584469349169,0.39262176279256383,1.165619730000622,1.7317844746599895,0.5392735776951401,0.6143105370680585,0.40142867212161953,0.20122231404101076,0.1913537319492026,0.3802591160835589,0.25014005835364495,0.18941838203339526,0.16166181536486324,0.11894088508896986,0.3739256995767613,0.4745598839436324,0.7196972200316197,0.8748322204902712,0.7581046156021608,0.20167602582797256,1.9881823490016715,1.140932828188303,0.8863904130033536,1.6254392583257107,1.8342920874564566,1.4160519028046443,0.3938869079245591,0.6179020552030118,0.3699323118094425,0.43334797615058895,0.5361669431742889,0.3430921332708313,0.6677562599607648,0.4707641841872645,0.3738319910612398,0.5985378212118038,0.6271310990301848,0.48027800515014507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.11962265922949934,0.6084042757335736,0.2531795530557117,0.7141706341598321,0.3443252249789288,1.2897181461586142,0.40243867110757836,0.3285563795144988,0.23420051312789167,0.27262260879167644,0.09041633865329585,0.12497133866902561,0.33113192523918267,11.310832063047016,1.0074080462008275,,0.5216437279606332,0.545516408652128,0.3325312300264784,0.5435205722218303,0.7196377254296928,1.5928814864249952,0.3558945457605128,0.49215431980799024,0.2442585060818151,0.9919939341973668,0.09670330194118978,0.14305075557119407,0.2597829537642463,0.30459105911511514,0.732467288135534,0.31239209806795815,,,0.6782388022767868,0.6463533409802243,0.1305124893978704,0.4631294350077043,0.5525477474163415,0.656908996666267,0.7421295853611222,0.6764005271187664,0.37193333615349644,0.46629025129053525,0.09987673558859661,0.11203057024195075,0.1940964382329611,0.3587778811784481,0.5125028331165289,0.16126243139473362,0.3400953492966339,0.5694771632263153,0.3197761236083483,,0.24805086957052067,0.1399518972185863,0.3977838552783737,0.19232542367590885,0.18140849368497372,0.29010884517045654,0.5237243356060552,0.7406281403186408,0.8813995591143107,0.3623706840840413,0.29626335477222154,0.164058455835768,0.34262510100448373,0.12033937261764999,1.155779030683165,1.8303180171890177,1.4904128678344843,2.102924139720559,1.5266273216429804,0.6204470420122721,0.5532152584054719,0.45065197969675647,0.4113704120731187,0.5256552849725284,,0.22148926129751434,0.3630415122429733,0.4890764366166296,0.22990372659993394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.1189981915630057,0.6575917248958805,0.201383278796525,0.582397414736777,0.2992673955877284,1.3234474677405124,0.40422685396193747,0.30344947590779486,0.2567880243151634,0.25284730034457864,0.06536203908709316,0.12193280146547993,0.31412646581383585,12.631015414462713,1.1103180345211416,,0.606552571484122,0.5627892160092297,0.36016451560090534,0.5372505353693032,0.7178723538399618,1.8329870302889204,0.3423453112566134,0.49473145028697796,0.2225717262381792,0.9572399415962876,0.10508695614484041,0.08362317344184515,0.18751071909136294,0.26739497005652574,1.000005953827115,0.4414181789990785,,,0.6711241975667778,0.6331847731508502,0.06387841690827714,0.43508271035808316,0.5322308917650398,0.641667048319151,0.7259413006995401,0.6425370651443993,0.29046603526123704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.09730429418518177,0.2768013944943698,0.3295917300329848,0.3121588958874884,0.44248594782776274,0.849986507979436,0.3484516181399416,0.34760999409941223,0.10035235886430494,0.2783563362509412,0.12708306718888332,0.13363073695887273,0.29951489493100736,3.5034274827713046,0.9365795396269928,,0.5137945409526593,0.6562404387250143,0.4413055674593992,0.488172076430139,0.6882052154984851,0.5423815392610075,0.35072321228400793,0.4926813078482517,0.1383267752302253,0.6069962124775813,0.1128377763152926,0.18018129749135786,0.27529420105074454,0.34461394911038545,0.6001202669787257,0.256835362940655,,,0.686424812579054,0.6622102007424743,0.1798481083850012,0.4824811934266692,0.570898244801476,0.6686275518115535,0.7528005495700146,0.6954907187208342,0.4197970554514218,0.5128396460020764,0.09631352728150445,0.08054629365649492,0.13075739191828165,0.35743289396134514,0.5125183059140136,0.1915768032250541,0.3676512794670348,0.5909528482859535,0.3828422811290788,,0.19456458109515895,0.1324905218032424,0.44730475296248146,0.23870840315844172,0.22753602885790575,0.273381030985824,0.5169506823339761,0.7438894790211682,0.8927266556614057,0.458454694157469,0.3158605964772167,0.164058455835768,0.25654143550967407,0.16680569829532516,1.5011093665579105,2.076635577602152,1.6390842270588684,2.3445674926459823,1.6923537604405263,0.7494581814242619,0.5602457629020255,0.4286512572340464,0.3949338284028551,0.5255679526735613,,0.29896114341373053,0.45701822499253975,0.5481129041950411,0.3409013620945882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.05245761207489599,0.3703205066316798,0.200081042970765,0.2033998865564695,0.32768908275871245,1.3189221622448215,0.36574267777410824,0.29709890540962347,0.2340646372319054,0.22625250308112904,0.09855065213169278,0.11060229635733564,0.289753698867454,8.470637532089345,1.1007098201559358,,0.6249812747482995,0.6650776796984449,0.40355141032150676,0.523566159328754,0.7076429401515822,1.390530696355948,0.3102479944190842,0.46781669713053947,0.2681115125053957,1.0371784263119868,0.1647102504780167,0.0936086257558976,0.16918205071883427,0.26374466778280914,0.6490784920781039,0.4651146818666859,,,0.6425815563797457,0.6133889389134485,0.12892518448716678,0.43598314315011344,0.5390885842376967,0.6513157704555084,0.7424103699592781,0.7014832594621818,0.4365275950667825,0.521703249339937,0.11717851801666856,,0.20165033902174673,0.42791457669603594,0.6869720934226141,0.3827345272852731,0.5652101396381074,0.7134046691484301,0.46493702901128137,,0.17062990924909857,0.11317754571783771,0.366595181858214,0.17074113042188846,0.1545556578968171,0.30766229595531913,0.5399784095519045,0.7357815524841591,0.8806532160426577,0.3485936390286488,0.28547028211033054,0.1504225165099891,0.33493471494777904,0.10461793665528046,1.148370990955637,1.8343033144453142,1.475269000608653,2.1449819110947757,1.5405200117459943,0.6327446213258151,0.5645925111161115,0.44938313547222886,0.42714418761485135,0.5032363758352392,,0.17512224003872615,0.3466385269443148,0.47914006529581255,0.20764728198306853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.08126875328907401,0.35334748087023776,0.8795261718461601,1.7214109515170881,0.5991851171638131,0.5509553514193247,0.597664902247077,1.722707062711471,0.05245761207489599,0.3703205066316798,0.200081042970765,0.2033998865564695,0.32768908275871245,1.3189221622448215,0.3484516181399416,0.34760999409941223,0.10035235886430494,0.2783563362509412,0.12708306718888332,0.13363073695887273,0.289753698867454,8.470637532089345,1.1007098201559358,,0.6249812747482995,0.6562404387250143,0.40355141032150676,0.523566159328754,0.7076429401515822,1.390530696355948,0.3102479944190842,0.46781669713053947,0.1383267752302253,0.6069962124775813,0.1128377763152926,0.0936086257558976,0.16918205071883427,0.26374466778280914,0.6490784920781039,0.4651146818666859,,,0.6425815563797457,0.6133889389134485,0.12892518448716678,0.43598314315011344,0.5390885842376967,0.6513157704555084,0.7528005495700146,0.6954907187208342,0.4197970554514218,0.5128396460020764,0.09631352728150445,0.08054629365649492,0.13075739191828165,0.35743289396134514,0.5125183059140136,0.1915768032250541,0.3676512794670348,0.5909528482859535,0.3828422811290788,,0.19456458109515895,0.1324905218032424,0.366595181858214,0.17074113042188846,0.1545556578968171,0.5245143030351358,0.5932124109229233,0.7340247712954363,0.8719972501953492,0.3485936390286488,0.28547028211033054,0.164058455835768,0.33493471494777904,0.10461793665528046,1.148370990955637,1.8343033144453142,1.475269000608653,2.1449819110947757,1.5405200117459943,0.6327446213258151,0.5645925111161115,0.44938313547222886,0.42714418761485135,0.5255679526735613,,0.17512224003872615,0.45701822499253975,0.5481129041950411,0.3409013620945882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.8402260336474753,0.6905338422290634,0.43969348700243277,2.604017460278117,1.7080579379506644,4.052689869487403,1.1511257451836203,1.1326113660813304,0.3729044315173764,1.272912255471473,0.1779384407767836,0.29562938156801205,0.3523286902786885,0.26914095926589354,0.44135173310322845,0.6173322174654219,0.4049510580560103,0.12769407460931353,0.4101541597644483,0.35507199247601845,0.49645167842663923,0.13967129772162704,2.223308538484404,0.6793204266766372,1.81203587878928,,1.086110978330564,0.42122957543338135,1.0919298386818177,,0.38989180446540256,0.3393183928417871,0.41571419088097117,0.5317641149562832,0.46386652413008805,1.5158582332008463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,1.0648645696485766,,0.22894330663379164,0.2706332529847422,0.16316787448416703,0.1684958531544365,0.6103360516760548,0.5924353306346574,0.5653981581439712,0.1487245716287735,0.1106050328698929,0.22835927490381386,0.14017575668163557,1.1385009079575372,,1.1813401590805428,0.8585065358443644,0.6187546902502618,0.6105698947537906,0.4187941419815558,0.5639278213849263,0.3933686808905936,0.7118276828186269,0.29808026942233146,0.16506281118041632,0.4583492853409213,0.3828141554294877,0.44805070540390907,0.26423296000577484,0.5141298239190778,0.5197528967087128,,,0.19831925332598566,0.25493249236334997,0.3604488836262732,0.26567839499096235,0.40213589925444626,,0.6243408778632196,0.6289806755510466,0.5738564560735432,,,,0.3236650429449205,0.9352988877889522,1.7796892432551963,1.4189947290221152,0.7963709977102876,0.6996584228222079,1.2046537441081882,0.8650624010787327,1.517496313974086,0.45071855580053655,0.6421869618117009,0.6396360069161018,0.7680738089186354,0.7817177322852007,0.6389678607365039,0.6318929873468278,0.7165920373179204,0.7004623003020759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19055890881178383,0.5550612156132588,2.2781690256421006,1.094353986241093,0.19363189862113028,0.14806191331679674,0.8078742764053599,1.0849080195786316,0.7811718955402026,0.6543471831261353,0.2824057373779222,0.4114864922944494,0.12348968709970952,0.22993824005794483,0.5131479780551114,0.6201090269698148,0.5977108971563826,0.515021977232335,0.12968983541521373,0.29766457332454455,0.1682243398664701,1.0893325854673823,0.9907972707068088,1.2977830130643022,1.7272846035617295,1.370130037341174,1.0567378257760283,0.6610139969507633,0.33194573516843495,0.1893156740414586,0.2558012193793634,0.3343597653474909,0.11767002329872309,0.19472398750747316,0.2197468814260119,0.3546014499329462,0.5013553099032603,0.7503627246157789,0.884887160885637,0.7576275510374633,0.38273531953361817,2.017617386344307,3.5339276017158876,4.135206918724476,6.677388988264541,5.4870472799234085,0.7030842696331051,0.7463614540967278,0.5467649567481565,0.44158668539371193,0.5307968482414278,0.3788125494109334,0.20653775267829463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
