,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,2160.0,1926.0,1855.0,2044.0,3171.0,2400.0,3013.0,1904.0,1974.0,2427.0,2590.0,2972.0,3541.0,4726.0,5301.0,5861.0,8601.0,10547.0,14696.0,22154.0,27303.0,27514.0,32433.0,34510.0,30921.0,31484.0,29471.0,38048.0,,,35007.0,25292.0,25984.0,20556.0,22592.0,23123.0,24457.0,28101.0,29495.0,31253.0,26707.0,25601.0,20493.0,2615.0,8743.0,,3297.0,,1806.0,1412.0,1931.0,1642.0,1433.0,1675.0,2715.0,,6237.0,8700.0,11607.0,13196.0,13624.0,14294.0,14885.0,15660.0,14770.0,12089.0,11962.0,10248.0,8321.0,8993.0,8841.0,10162.0,13661.0,14978.0,23888.0,30369.0,38771.0,91384.0,166888.0,218519.0,163894.0,79440.0,49109.0,21585.0,14859.0,11350.0,10084.0,8329.0,7117.0,6785.0,6664.0,8438.0,11057.0,14453.0,14906.0,18461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10162.0,14571.0,15985.0,23888.0,34280.0,43255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1201.0,2245.0,2884.0,2490.0,2735.0,2231.0,1974.0,2473.0,2634.0,2972.0,3522.0,4718.0,5294.0,5861.0,8363.0,10633.0,14696.0,24644.0,31884.0,29209.0,34746.0,36155.0,31908.0,30948.0,29748.0,37894.0,,35467.0,32165.0,25107.0,22883.0,19103.0,20243.0,21912.0,24260.0,28141.0,31263.0,31922.0,27289.0,24555.0,,10147.0,6940.0,,,,1317.0,1365.0,1517.0,1501.0,1390.0,1585.0,2920.0,5472.0,6914.0,9807.0,12361.0,14222.0,14468.0,14527.0,14552.0,15850.0,14857.0,11624.0,10982.0,9559.0,7441.0,8411.0,8765.0,10300.0,14649.0,15842.0,23888.0,34072.0,42538.0,101543.0,218293.0,232437.0,143408.0,58972.0,30395.0,14884.0,9548.0,8963.0,8284.0,7241.0,6146.0,5988.0,6229.0,8126.0,10932.0,14364.0,15263.0,17852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30978.0,21697.0,31608.0,17233.0,17517.0,,,,,,,,,9053.0,7322.0,,,,,1306.0,1398.0,1293.0,,1481.0,2940.0,7634.0,10318.0,,14333.0,15481.0,14707.0,14287.0,14852.0,15947.0,14978.0,11411.0,11113.0,10062.0,7347.0,8921.0,8704.0,9918.0,14329.0,16094.0,23449.0,33612.0,42436.0,107550.0,261090.0,336447.0,183223.0,63175.0,50873.0,23666.0,10458.0,8972.0,8304.0,7138.0,5976.0,6384.0,5224.0,5638.0,10424.0,14254.0,15324.0,17352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,5536.0,5725.0,6393.0,9592.0,12201.0,16841.0,25492.0,31913.0,27274.0,33516.0,35918.0,29523.0,28542.0,33677.0,45040.0,,34738.0,33994.0,25520.0,23394.0,19603.0,21531.0,22491.0,23301.0,25405.0,26442.0,31618.0,24528.0,22244.0,18486.0,10540.0,5648.0,,,1437.0,1324.0,1252.0,1309.0,1249.0,1225.0,1262.0,1513.0,5035.0,6888.0,9545.0,11801.0,13062.0,13484.0,13326.0,13625.0,15055.0,15138.0,11766.0,,10757.0,8234.0,9304.0,9581.0,10338.0,13720.0,15696.0,21451.0,30945.0,37692.0,93886.0,154264.0,199302.0,167280.0,90602.0,51067.0,27958.0,15911.0,13130.0,9786.0,9452.0,7325.0,6778.0,7178.0,,10205.0,13679.0,15328.0,18565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,5544.0,5754.0,6400.0,9584.0,12224.0,16849.0,25480.0,31793.0,27224.0,33483.0,35822.0,29494.0,28534.0,33643.0,45458.0,,34828.0,34000.0,25453.0,23513.0,19631.0,21658.0,22509.0,23283.0,25436.0,26478.0,31520.0,24414.0,22302.0,18425.0,10557.0,5642.0,,,1445.0,1320.0,1255.0,1310.0,1257.0,1229.0,1272.0,1527.0,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,5487.0,5669.0,6350.0,9473.0,12076.0,16885.0,25548.0,32053.0,27291.0,33628.0,35946.0,29556.0,28562.0,33760.0,45330.0,,34791.0,34104.0,25697.0,23579.0,19728.0,21597.0,22536.0,23410.0,25469.0,26592.0,31712.0,24424.0,22183.0,18489.0,10551.0,5631.0,,,1436.0,1315.0,1245.0,1309.0,1240.0,1220.0,1262.0,1516.0,5026.0,6862.0,9499.0,11755.0,12970.0,13484.0,13361.0,13501.0,15064.0,15228.0,11661.0,,10833.0,8202.0,9314.0,9433.0,10520.0,13327.0,15418.0,21145.0,30154.0,37840.0,94893.0,154264.0,200134.0,167788.0,90500.0,50708.0,27834.0,16038.0,13258.0,9783.0,9407.0,7456.0,6835.0,7321.0,,10174.0,13775.0,15262.0,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,5558.0,5772.0,6406.0,9547.0,12276.0,16901.0,25553.0,31907.0,27311.0,33694.0,35931.0,29564.0,28586.0,33906.0,45356.0,,34870.0,33977.0,25502.0,23422.0,19720.0,21790.0,22584.0,23370.0,25518.0,26574.0,31687.0,24475.0,22347.0,18524.0,10539.0,5655.0,,,1445.0,1323.0,1252.0,1312.0,1252.0,1227.0,1266.0,1518.0,5064.0,6940.0,9544.0,,13003.0,13533.0,13409.0,13623.0,15069.0,15417.0,11761.0,,10879.0,8249.0,9490.0,9432.0,10460.0,13862.0,15798.0,21600.0,30956.0,37853.0,94542.0,153988.0,200063.0,167707.0,90933.0,50874.0,27809.0,15946.0,13169.0,9720.0,9450.0,7353.0,6718.0,7221.0,,10050.0,13770.0,15301.0,18503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,2444.0,2967.0,2484.0,2057.0,2689.0,2918.0,2217.0,4795.0,5558.0,5772.0,6406.0,9547.0,12276.0,16901.0,25548.0,32053.0,27291.0,33628.0,35946.0,29556.0,28586.0,33906.0,45356.0,,34870.0,34104.0,25502.0,23422.0,19720.0,21790.0,22584.0,23370.0,25469.0,26592.0,31712.0,24475.0,22347.0,18524.0,10539.0,5655.0,,,1445.0,1323.0,1252.0,1312.0,1252.0,1227.0,1262.0,1516.0,5026.0,6862.0,9499.0,11755.0,12970.0,13484.0,13361.0,13501.0,15064.0,15228.0,11661.0,,10833.0,8202.0,9490.0,9432.0,10460.0,14571.0,15985.0,22291.0,32008.0,37853.0,94542.0,154264.0,200063.0,167707.0,90933.0,50874.0,27809.0,15946.0,13169.0,9720.0,9450.0,7353.0,6718.0,7321.0,,10050.0,13775.0,15262.0,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11060.0,14128.0,16590.0,,32444.0,,,,259216.0,179038.0,80407.0,48934.0,24220.0,16206.0,14554.0,10677.0,8627.0,8016.0,7925.0,7611.0,8741.0,13207.0,15308.0,16196.0,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,1736.0,2202.0,2311.0,1979.0,2047.0,1733.0,2241.0,2257.0,2984.0,3995.0,4262.0,5526.0,7454.0,10568.0,15362.0,19813.0,33477.0,32932.0,34012.0,35606.0,32899.0,25606.0,23590.0,25720.0,41606.0,,29720.0,27297.0,27592.0,,20957.0,18552.0,18159.0,26400.0,26489.0,61797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,5795.0,5258.0,6284.0,9002.0,13734.0,17489.0,27673.0,31122.0,29564.0,33975.0,38747.0,36981.0,36204.0,30668.0,38873.0,45180.0,31349.0,34823.0,16838.0,23811.0,16366.0,23123.0,22494.0,24992.0,31894.0,30938.0,31373.0,22267.0,24026.0,15899.0,7802.0,4651.0,277.0,3719.0,1089.0,1458.0,2033.0,1491.0,1608.0,1220.0,1729.0,3301.0,6070.0,7604.0,10448.0,12925.0,13865.0,14749.0,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3592.0,,8733.0,11074.0,18266.0,25471.0,31675.0,30752.0,35234.0,39506.0,38164.0,27868.0,36193.0,42823.0,,42453.0,33999.0,26949.0,15335.0,13495.0,26152.0,23196.0,21162.0,30269.0,41240.0,29986.0,24623.0,24056.0,17848.0,10370.0,5590.0,,,2598.0,2768.0,1298.0,1819.0,1900.0,,2433.0,4477.0,4317.0,,,,10575.0,15844.0,18913.0,20496.0,16898.0,15265.0,12046.0,12140.0,13165.0,9521.0,9403.0,10830.0,13451.0,14301.0,14585.0,25452.0,36286.0,49905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28904.0,33144.0,32512.0,28080.0,24630.0,18793.0,13172.0,8459.0,4047.0,2311.0,1598.0,1209.0,1426.0,1497.0,1483.0,1355.0,1584.0,3477.0,6281.0,7264.0,10124.0,14535.0,16307.0,15901.0,14833.0,15405.0,16571.0,14844.0,11887.0,11626.0,9755.0,8725.0,8476.0,9245.0,10955.0,16253.0,18547.0,32132.0,39035.0,48647.0,120333.0,226939.0,337850.0,226607.0,70916.0,36968.0,17997.0,10949.0,11796.0,8229.0,6853.0,6233.0,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14970.0,,,,,,,13413.0,,,,,59383.0,,,120604.0,51449.0,,17477.0,,8937.0,,,,,4563.0,,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,3724.0,4131.0,2768.0,2842.0,3891.0,,2683.0,2931.0,2709.0,3047.0,3061.0,3254.0,3368.0,4455.0,4878.0,6156.0,7955.0,10999.0,12530.0,22619.0,27958.0,29209.0,33124.0,39251.0,31539.0,32189.0,31046.0,37217.0,,39316.0,,24112.0,24691.0,22194.0,20428.0,20354.0,20674.0,26509.0,29663.0,35718.0,29665.0,24790.0,22488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,3145.0,3632.0,,6017.0,7676.0,9619.0,16133.0,23367.0,23001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14001.0,,,24491.0,31768.0,33849.0,30140.0,22729.0,28636.0,,,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,2375.0,3138.0,2986.0,3130.0,4594.0,6044.0,5357.0,6817.0,9213.0,14342.0,20097.0,28636.0,32451.0,35444.0,35743.0,34292.0,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,955.0,2568.0,2171.0,2562.0,2821.0,3892.0,4543.0,4460.0,5907.0,8536.0,11103.0,22816.0,37545.0,29713.0,34570.0,37533.0,29223.0,24324.0,31666.0,39080.0,,34571.0,27606.0,25488.0,12683.0,16853.0,21576.0,18708.0,19546.0,27141.0,36683.0,37442.0,36196.0,22999.0,16186.0,11288.0,5521.0,,1233.0,1362.0,1863.0,1968.0,1912.0,2148.0,1494.0,932.0,2968.0,8127.0,8052.0,13130.0,13589.0,18863.0,17192.0,14259.0,14172.0,18146.0,18246.0,11623.0,14513.0,12665.0,8557.0,10827.0,10571.0,11720.0,17666.0,22618.0,25015.0,38374.0,44650.0,113671.0,265047.0,336445.0,183421.0,47920.0,28583.0,13025.0,10463.0,14089.0,9378.0,7332.0,6933.0,5988.0,7460.0,7688.0,11181.0,12462.0,13341.0,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,6584.0,,6002.0,7374.0,11409.0,16226.0,27229.0,32169.0,29550.0,31852.0,37853.0,32012.0,30592.0,,35917.0,,32468.0,35072.0,20455.0,25671.0,20463.0,22018.0,24501.0,25029.0,28470.0,29570.0,34940.0,29266.0,25780.0,21543.0,5709.0,7442.0,,2695.0,2279.0,1404.0,1448.0,1555.0,1480.0,1624.0,1486.0,3658.0,5778.0,7782.0,11058.0,13098.0,14980.0,15030.0,14944.0,13836.0,,,11603.0,10974.0,10178.0,7590.0,8418.0,8574.0,9983.0,14814.0,16156.0,23966.0,37243.0,39668.0,93871.0,246520.0,287367.0,157686.0,65030.0,38897.0,18866.0,10428.0,,,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,8878.0,4563.0,3911.0,2652.0,3173.0,3160.0,3376.0,3315.0,3239.0,3495.0,3525.0,3845.0,6775.0,9331.0,8678.0,9304.0,10030.0,11933.0,,24692.0,26629.0,28132.0,26295.0,25284.0,33148.0,31211.0,24917.0,27410.0,,24973.0,22949.0,20926.0,20223.0,18107.0,12128.0,12657.0,12518.0,,,,30698.0,28342.0,17931.0,8558.0,6041.0,3913.0,2721.0,1442.0,1009.0,558.0,472.0,342.0,324.0,267.0,1557.0,924.0,1843.0,19794.0,14015.0,20287.0,19247.0,20414.0,18430.0,14767.0,14566.0,,,,,,,,,,,,,,,,,171601.0,53725.0,7447.0,3720.0,3040.0,5694.0,725.0,437.0,252.0,273.0,29067.0,29360.0,18461.0,15678.0,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,7877.0,10134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1064.0,1092.0,1480.0,2819.0,2834.0,2877.0,2798.0,2959.0,2939.0,2945.0,3030.0,4598.0,6004.0,7285.0,8824.0,13418.0,17088.0,28652.0,37142.0,26438.0,36922.0,38058.0,33351.0,32496.0,29785.0,,40913.0,36912.0,32716.0,23849.0,20599.0,17702.0,16752.0,21807.0,24244.0,31230.0,33560.0,34443.0,28862.0,20780.0,16821.0,12925.0,6017.0,2594.0,2040.0,1087.0,1133.0,865.0,1357.0,1566.0,1477.0,1589.0,2880.0,8036.0,10959.0,15343.0,14262.0,17308.0,16914.0,14754.0,14295.0,14618.0,14381.0,13011.0,10083.0,8859.0,7341.0,6751.0,5560.0,9520.0,16408.0,18836.0,26782.0,,,,,,44349.0,42818.0,23570.0,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8072.0,4923.0,,,,,1026.0,1374.0,1582.0,1517.0,2151.0,4262.0,8721.0,10085.0,12667.0,16553.0,15547.0,14565.0,14450.0,14818.0,14813.0,13592.0,11173.0,10481.0,9073.0,7203.0,8224.0,8241.0,10726.0,17109.0,16180.0,26705.0,36267.0,43524.0,129003.0,304435.0,246839.0,178932.0,57385.0,24619.0,9514.0,6796.0,8865.0,,5736.0,4767.0,4561.0,5227.0,7128.0,12304.0,18623.0,19407.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
