,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.2865795345871852,0.019449258617369534,0.044642857142857144,0.3475856200808339,0.4282823741007194,0.1210891256553357,0.10304625799172622,0.21114519427402864,0.23293381969775925,0.21378359751895246,0.37470808033629144,0.4394515612489992,0.5240601503759399,0.5959110427481894,0.5284396428395245,0.6977555957010318,0.7313035291956557,0.6866669375812744,0.6744170674070035,0.5479555492235361,0.36557432983726207,0.1193358637189473,0.14535162621126355,0.22585921834875294,0.39231767881797763,0.4658026602303434,0.3213220105577232,1.1180887627017335,,,1.1080875975715525,0.5247406225059856,0.45020238298842713,0.06833139759969029,0.30772857648029545,0.4214696695709354,0.42420133606720023,0.4272004542873367,0.031013643107878262,0.16206749252456215,0.6320565063841348,1.61529671669079,1.7238753631900612,2.3268420287748874,3.1059283088235294,,3.949160908193485,,2.1972290138549306,1.1595588235294119,0.1567196221554315,0.6613035178620126,0.799679743795036,0.8821337517160227,0.8552219420887769,,0.7721588566717054,0.5615203605472022,0.543085812726555,0.4780179742530969,0.34330418775885874,0.23541197094916103,0.2585981359350302,0.017226259082936606,0.10576856409900853,0.12965946539729037,0.27898778359511345,0.0808436884932875,0.29319189202649537,0.34063574931082435,0.4502016875499347,0.12147590200920218,0.25185833783557204,0.3656706024357407,0.5416651780929584,0.6888899942521113,0.7097081235431866,0.5202990104742745,0.2568926807364167,2.769892697155954,6.351290104560092,5.617428894237855,5.86392356295269,5.571956730110913,2.990639378073933,2.9783076021106116,2.0951585976627713,0.7467113130829945,0.06523576136555687,0.3706801131472144,0.5852210901177168,0.6840952021156026,0.32822434150772023,0.6185494464252205,0.62993740161804,0.5538362998921251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2969391199303619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.017513736263736264,0.3431184854286322,0.3415017985611511,0.21951631997294097,0.00752162467092892,0.4108725289706885,0.4418968212610735,0.25223983459682975,0.5387669313404951,0.45076060848678945,0.5743525480367586,0.5977696596808306,0.5252824231660993,0.6934076364861141,0.7088470988037014,0.6393652470741222,0.5908482474840117,0.2815215842712637,0.002314231037398567,0.035545322084510084,0.4470306053919217,0.4217821085587646,0.14987532713746987,0.26324212293727206,0.032718741233774516,0.978743275552899,,0.7244648158758269,0.4267671292281006,0.2088701402348649,0.0893335613705034,0.3708865660085172,0.5472869435385643,0.536577346703929,0.44520140220914084,0.41130039750141967,0.1755147830492527,0.3944895343870141,0.7904373811464276,1.5396511007846423,,1.032117424792908,1.2063419117647058,,,,0.016299918500407497,0.19191176470588237,0.6616573636753972,0.8459230979001909,0.8874299439551642,0.9331241419886253,0.8558331423332569,0.7509004630953061,0.6636892492327424,0.3077413951262314,0.18318199763126727,0.26760991012873453,0.14091118269673264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6696118820468343,0.8149583855888725,1.4877144974630865,0.2545973674022455,0.5289379592157479,,,,,,,,,1.032117424792908,1.2355238970588236,,,,,0.26176470588235295,0.7011592958351224,0.8671938914644123,,0.9132182780937439,0.48598059439223773,0.5552569893087874,1.3222023727726628,,0.4462548899974877,0.051706339567646344,0.1985273815002301,0.3175244177310293,0.2260042513762468,0.3265785517414182,0.1326353740553283,0.14086415232515562,0.32394415357766143,0.20381304897035926,0.5177299666318044,0.4537581420311776,0.46758384161194144,0.19267733740740084,0.22890623544534902,0.4204051314588137,0.6113304276374549,0.6777313525224389,0.7331577495714061,0.5180942907409195,4.058879658733723,7.197583081570997,6.361269033514889,1.4459890946603133,1.6932501155802127,2.6535670272490757,1.3319054418530858,0.7035372288450263,0.1295015502027188,0.6146854819421191,0.49045124218353897,0.7079080063952773,0.6541695518844594,0.8391386475255006,0.3029064486830154,0.5464439857384125,0.6002489292382033,0.55444309600863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3735179132218163,0.626264121158305,0.5441991487798157,0.6306399393814149,0.40539661898569573,0.42356187926561234,0.0060977347200455905,0.3564954234597754,0.2271590725117375,0.7130000959416675,0.012241882717135118,0.38648587384342736,0.17029147099719286,3.4788463009716164,2.7536610878661087,,1.3462159487473306,1.4378252385082393,0.31763766959297685,0.4816145031640157,0.4827719705768486,0.5648501041216455,0.4889035015617294,0.4311131688603744,0.23534923339011926,0.2844425143849745,0.6267407090986757,0.7381689758217875,0.9130037327645312,0.1442741208295762,0.20781863101293416,0.21783088235294118,,,0.6282051282051282,0.4343928280358598,0.5514705882352942,0.8286818376985831,0.915734933187892,0.8963971176941553,0.9655814865659933,0.9388799755519902,0.384826482190841,0.42764875635564104,0.03210624975072787,0.18637619782507267,0.31725163954335683,0.31314618806565425,0.41341096919609316,0.4998092331171309,0.3838636933099474,0.1518754766692089,0.15444891980959355,,0.2638876648747099,0.5068977538722048,0.480324949379132,0.450299121148937,0.012861736334405145,0.47864075861169586,0.5699849893997307,0.7686756457432746,0.8021068223018084,0.7840536053259206,0.6488482751965319,0.3255612932195779,0.9207000729242629,1.2730091837951736,1.2686053937220612,1.6158113730929264,2.7017663973709434,1.5343487228303982,1.079343365253078,1.1938945862151205,0.42334369767998087,0.13013351360486733,0.33292337965809865,0.35572262340488675,,0.557788374205268,0.4088947269656596,0.2899659552659516,0.35473975188781015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.34211369608408637,0.523013171525825,0.5131816650846627,0.5987233358591078,0.3709972366710013,0.4004924561664436,0.04161561475993731,0.30828227684730525,0.16389343598783976,0.8413124820109373,0.08507756710169909,0.34207760628103945,0.09552168323845003,3.890240481472981,3.090854751942618,,1.6403979373925726,1.6876626192541198,0.42144567324136356,0.6345704349809019,0.45528455284552843,0.522572786923893,0.46835443037974683,0.4320391560288379,0.24542873367404883,0.2564687149422792,0.3895771038017941,1.0669926650366748,1.2849089662527615,0.36609558160504957,0.3843918035169307,0.37890625,,,0.9066951566951567,0.3422982885085575,0.4838235294117647,0.8085015027908974,0.8969184619580038,0.8686949559647719,0.9586193371249264,0.9220719688287875,0.2041049682693957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6046273152598859,0.019683291401509546,0.7108300927768763,0.7571582742072512,0.6234354681404422,0.4968849668666237,0.2040461604217125,0.31615956326306577,0.12154845208756813,0.5141705842847548,0.1647025714989271,0.13120530838502278,0.051000865755437205,1.5986025042715426,2.077966228332337,,0.7731652690244284,0.9165763226366002,0.3423782920989625,0.4964369192178325,0.35791715060007745,0.5019056225688578,0.4884103238533618,0.4277730008598452,0.3257524134014764,0.16031556472333805,0.4781717214865442,0.4621570225482206,0.6627561514435896,0.021741308486123635,0.08908588867897108,0.10248161764705882,,,0.4351851851851852,0.4841075794621027,0.6036764705882353,0.8514383855732074,0.9236433051540769,0.9122497998398719,0.9711708178074132,0.9488883795553518,0.4980275570293294,0.5156886995556778,0.16447971921987795,0.3105552165954851,0.4197838231722128,0.31658229789845066,0.4022038567493113,0.4859922603150379,0.36150087697318967,0.24214795812244333,0.09015012815818381,,0.23060427131987896,0.4703421485133722,0.4288746310165646,0.4137030613636806,0.08374340480716277,0.41393893101328316,0.4843781433280203,0.7133274981243971,0.7752409691824733,0.7556609538849259,0.5809028215958608,0.3255612932195779,1.4625690176060007,2.2643819822685165,1.8632411455518987,2.374171675142549,3.3958647131315898,2.117404410598128,1.6429548563611491,1.6732649654185547,0.6005740253527864,0.07453101233733311,0.027794859180912557,0.4839252151548125,,0.04745685740236149,0.2688121598799024,0.2130907493502215,0.17067826321467097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.4790104467089662,0.006462434019041981,0.6008757157292017,0.6694450184840761,0.5102202535760728,0.3771916778212946,0.0689556916939735,0.2512275808868252,0.07623536183914663,0.9064952508874604,0.211506666197629,0.21713685164959712,0.013799616968806569,3.1486241807563817,3.0286162582187686,,1.421532371477681,1.5384865568083261,0.5307262569832403,0.7037797160937233,0.3782907471931862,0.48084554634395504,0.41413776097320404,0.34387194920298964,0.15371947756956275,0.4392212210038722,0.8570696283639471,0.6830209182287422,1.2037784718519082,0.5900210399759543,0.6648742915273943,0.8602941176470589,,,1.2492877492877492,0.017114914425427872,0.3139705882352941,0.7376556462000858,0.8778292882465231,0.8959167333867094,0.9572465189252795,0.943769577507831,0.5980790120633469,0.5863680087948331,0.22478363179515815,,0.3722067039106145,0.30130388096333793,0.33489857250187827,0.4021910939118112,0.22055875720370835,0.15121680648963462,0.031014280483339436,,0.1698246232484357,0.41448777329548286,0.4220926544851309,0.43447590467096675,0.15366577250359736,0.3631909383907446,0.4482753284535987,0.6851577292701225,0.7483474819825795,0.7700249314520272,0.6217680812999681,0.3904692411315671,0.9994374414001459,1.3762175486025523,1.234071818047846,1.6934812760055478,2.727920032863207,1.5752816119308266,1.0906781317178034,1.296684951108991,0.4097105955513035,0.21294574953523746,0.49022260484565244,0.31457117420120684,,0.7270663033605813,0.4895383749296303,0.45034227770252955,0.4602885652642934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.21951631997294097,1.0562241444151936,0.3432174505794138,0.018586069133229112,0.9607167470709855,0.20305931807566557,0.7000600480384307,0.37543859649122807,0.4790104467089662,0.006462434019041981,0.6008757157292017,0.6694450184840761,0.5102202535760728,0.3771916778212946,0.2040461604217125,0.31615956326306577,0.12154845208756813,0.5141705842847548,0.1647025714989271,0.13120530838502278,0.013799616968806569,3.1486241807563817,3.0286162582187686,,1.421532371477681,0.9165763226366002,0.5307262569832403,0.7037797160937233,0.3782907471931862,0.48084554634395504,0.41413776097320404,0.34387194920298964,0.3257524134014764,0.16031556472333805,0.4781717214865442,0.6830209182287422,1.2037784718519082,0.5900210399759543,0.6648742915273943,0.8602941176470589,,,1.2492877492877492,0.017114914425427872,0.3139705882352941,0.7376556462000858,0.8778292882465231,0.8959167333867094,0.9711708178074132,0.9488883795553518,0.4980275570293294,0.5156886995556778,0.16447971921987795,0.3105552165954851,0.4197838231722128,0.31658229789845066,0.4022038567493113,0.4859922603150379,0.36150087697318967,0.24214795812244333,0.09015012815818381,,0.23060427131987896,0.4703421485133722,0.4220926544851309,0.43447590467096675,0.15366577250359736,0.1913296197626544,0.417170888720385,0.6203243899824944,0.6770515541406906,0.7700249314520272,0.6217680812999681,0.3255612932195779,0.9994374414001459,1.3762175486025523,1.234071818047846,1.6934812760055478,2.727920032863207,1.5752816119308266,1.0906781317178034,1.296684951108991,0.4097105955513035,0.21294574953523746,0.49022260484565244,0.4839252151548125,,0.7270663033605813,0.2688121598799024,0.2130907493502215,0.17067826321467097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.3601361412465433,0.09712230215827339,0.2748181971926264,0.8159082361790146,0.05930470347648262,0.4594406809101963,0.24879393521709167,0.6590378327884167,0.4810848678943154,0.011027568922305764,0.4799077100557585,0.3579004489171723,0.49658593343335683,0.36086427406948174,0.3518977568270481,0.0230528977244559,0.07763214133067388,0.9319527066118768,0.05351585688330845,0.4389139403242828,0.25802933830513247,0.30061615183300017,2.7028884749586797,0.058501007319001354,2.9973849372384938,,0.4665347153497578,0.3985797918473547,0.515562649640862,,0.16840882694541232,0.5153432085183294,0.616044714778892,0.24042595409749323,0.6517887563884157,8.030796511417508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.7341029056287307,,0.613372827259994,0.6774626137841352,0.5527407333961297,0.29234933751246617,0.32627690664451336,0.9044269755895739,0.779276599827305,1.1715622471593907,1.3566262080903415,0.43403205918618987,0.07500063754367174,1.4376494321578004,,1.0682327204541904,1.1727558542931482,0.4724090753619884,0.48241263325922124,0.768244289585753,0.8621665160504499,0.6434325168502384,0.7371519280375686,0.6148211243611584,0.05417435674736728,0.4765912003417343,0.6986145069274654,1.3440237678068103,1.3194068730588118,0.70382211887807,1.4168198529411764,,,2.3974358974358974,1.9136104319478402,0.9066176470588235,0.05238299699441821,0.44559585492227977,,0.7547558344773485,0.7025746810298724,0.8331141730032589,,,,0.8290624240952149,0.016597637674489952,3.8403456048084146,0.07984956668665177,0.5745740415935856,0.6352007210705124,0.5331380446722812,0.6141361256544503,0.9881319585206075,0.6016733901090692,0.5510477909785074,0.4400880799734981,0.04107228508997886,0.6404977923505412,0.811021185063679,0.7696670358329463,0.6363962948224786,0.8634070100104376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
