,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6241217798594848,0.40359897172236503,0.2921108742004264,0.16093117408906882,0.32184808144087707,0.5027442371020856,0.5122459614382491,0.3374358974358974,0.2615124630333756,0.327028010185522,0.3522281639928699,0.3344173441734417,0.407225309961522,0.5390794979079498,0.5308890679559495,0.5109750949767835,0.42430769230769233,0.22538774612253878,0.5127035830618892,1.122502744237102,1.7925257731958764,2.052505966587112,2.3595588235294116,2.277061855670103,0.39301587301587304,0.17956423741547708,0.6195995785036881,1.0682382133995036,,,0.24041297935103245,0.030245746691871456,0.2367066895368782,0.13590604026845637,0.17365269461077845,0.38812301166489926,0.4460227272727273,0.40217391304347827,0.07157057654075547,0.09578947368421052,0.1217564870259481,0.2905317769130999,0.5508885298869144,1.006122448979592,1.4024024024024024,,1.251082251082251,,1.5533980582524272,2.3513513513513513,0.07258064516129033,0.36363636363636365,0.6637554585152838,0.7403189066059226,0.770739064856712,,0.706766917293233,0.6842364532019705,0.6541574687270052,0.509212730318258,0.3897467572575664,0.25809083491977153,0.31216561991160735,0.2187199230028874,0.017280453257790367,0.302647412755716,0.1549569564009997,0.047257876312718786,0.008734939759036145,0.04004711425206125,0.28359826589595377,0.03163444639718805,0.3879557558377714,0.21902654867256638,0.7034107760751359,0.2602286401925391,0.7214423696072119,0.832864634795166,0.7963078458276163,0.42136374989592873,0.8405135520684736,2.958436417615042,4.962763351298383,5.721824686940966,5.310489510489511,3.412133891213389,3.067137809187279,2.4705882352941178,1.3301435406698565,0.22900763358778625,0.11952191235059761,0.49736842105263157,0.4396355353075171,0.58,0.5756410256410256,0.5311438278595696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08113649677797305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.07249466950959488,0.19736842105263158,0.4142521534847298,0.5027442371020856,0.49088066701406985,0.37948717948717947,0.18715673848753697,0.32011640596580576,0.3611408199643494,0.36585365853658536,0.480119709277469,0.5466108786610878,0.5319634703196348,0.5109750949767835,0.4286153846153846,0.22010779892201077,0.8444625407166124,1.2212952799121843,1.5831185567010309,1.3007159904534606,1.025,0.7048969072164949,0.030476190476190476,0.029301277235161533,0.0136986301369863,1.033498759305211,,0.04387291981845688,0.18141592920353983,0.2665406427221172,0.5420240137221269,0.18288590604026847,0.27694610778443113,0.46553552492046657,0.5208333333333334,0.42934782608695654,0.02982107355864811,0.16842105263157894,0.1217564870259481,0.30739299610894943,,0.47551020408163264,0.5915915915915916,,,,0.1941747572815534,0.7837837837837838,0.29838709677419356,0.6233766233766234,0.8165938864628821,0.7904328018223234,0.7345399698340875,0.7551020408163265,0.6151742993848257,0.4975369458128079,0.36791758646063283,0.18726968174204356,0.06609017912291539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836283185840708,2.3062381852551983,3.497427101200686,0.18288590604026847,0.03592814371257485,,,,,,,,,0.7857142857142857,0.8498498498498499,,,,,0.5945945945945946,0.5161290322580645,0.7597402597402597,,0.7790432801822323,0.4675716440422323,0.3704081632653061,0.7190704032809296,,0.17954378219278883,0.01373534338358459,0.0676343421865349,0.14549904813706827,0.12421493370551291,0.1958614051973051,0.06288951841359773,0.5523465703971119,0.042210497084143296,0.264585764294049,0.3207831325301205,0.14487632508833923,0.11777456647398844,0.09021675454012888,0.21671446128635805,0.12876106194690265,0.49382105783489866,0.34326113116726836,0.7390856406954283,0.854906133617086,0.5978545590619933,0.8657064357672134,1.5736091298145507,2.3946066303809994,2.112689857912788,3.165474060822898,2.0027972027972027,1.5481171548117154,0.5795053003533569,0.18552036199095023,0.023923444976076555,0.07251908396946564,0.36254980079681276,0.3815789473684211,0.592255125284738,0.5584615384615385,0.676923076923077,0.5922989807474519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.6323012552301255,0.5703733548213806,0.5564584212747995,0.5871794871794872,0.3154768452315477,0.15846905537459283,0.5220636663007684,0.2699742268041237,0.2315035799522673,0.10220588235294117,0.28737113402061853,0.5606349206349206,0.8384673178061608,0.07060063224446786,0.8213399503722084,,0.3615733736762481,0.5471976401179941,0.5463137996219282,0.7667238421955404,0.738255033557047,0.7529940119760479,0.8642629904559915,0.8939393939393939,0.8759057971014492,0.856858846918489,0.2789473684210526,0.10179640718562874,0.3035019455252918,0.3376413570274637,0.20204081632653062,0.06906906906906907,,,0.07407407407407407,0.14563106796116504,0.21621621621621623,0.7419354838709677,0.8636363636363636,0.9388646288209607,0.9840546697038725,0.9788838612368024,0.7948979591836735,0.569377990430622,0.5669950738916256,0.5283296541574687,0.46197654941373534,0.46170475602223593,0.46260538482458524,0.3845080251221214,0.3869104908565929,0.2096317280453258,0.06468110709987966,,0.2704200700116686,0.32680722891566266,0.17520612485276796,0.06394508670520231,0.14381956649091973,0.01638672675133142,0.03672566371681416,0.20860108749382106,0.42358604091456076,0.751577591757888,0.8609865470852018,0.67718597979294,0.01215552410290567,0.5439372325249643,1.252350321622959,2.0377266046055853,2.872093023255814,2.895104895104895,2.190376569037657,1.6607773851590106,1.8687782805429864,1.2583732057416268,0.44656488549618323,0.16334661354581673,,0.3234624145785877,0.5246153846153846,0.5230769230769231,0.3952434881087203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.5933054393305439,0.5273972602739726,0.509286618826509,0.5507692307692308,0.24771752282477175,0.17182410423452768,0.5424807903402854,0.2980025773195876,0.2577565632458234,0.08455882352941177,0.26739690721649484,0.5568253968253968,0.8369646882043577,0.007376185458377239,0.9106699751861043,,0.3313161875945537,0.5368731563421829,0.5274102079395085,0.7632933104631218,0.7248322147651006,0.874251497005988,0.8568398727465536,0.8948863636363636,0.8768115942028986,0.8558648111332008,0.3463157894736842,0.023952095808383235,0.23476005188067445,0.2859450726978998,0.13877551020408163,0.16216216216216217,,,0.18518518518518517,0.0970873786407767,0.20270270270270271,0.717741935483871,0.8441558441558441,0.9388646288209607,0.979498861047836,0.9788838612368024,0.773469387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6892050209205021,0.6482675261885577,0.6308569016462643,0.6487179487179487,0.4216257837421626,0.3493485342019544,0.7317233809001098,0.5003221649484536,0.5097852028639618,0.1161764705882353,0.15141752577319587,0.4711111111111111,0.7858752817430503,0.06322444678609063,0.6674937965260546,,0.28290468986384265,0.4882005899705015,0.46880907372400754,0.7221269296740995,0.6912751677852349,0.24850299401197604,0.8313891834570519,0.8740530303030303,0.8487318840579711,0.8339960238568589,0.24210526315789474,0.16966067864271456,0.3411154345006485,0.39095315024232635,0.2571428571428571,0.015015015015015015,,,0.014814814814814815,0.1941747572815534,0.35135135135135137,0.7580645161290323,0.8636363636363636,0.9388646288209607,0.9817767653758542,0.9803921568627451,0.8020408163265306,0.6151742993848257,0.5960591133004927,0.5702722590139808,0.5051926298157454,0.4558369363804818,0.4704922491161273,0.38148406606187485,0.37560153994225215,0.2008498583569405,0.08754512635379061,,0.2514585764294049,0.31716867469879517,0.16313309776207302,0.10982658959537572,0.12975981253661395,0.08398197460057354,0.07256637168141593,0.3138902619871478,0.3589049338146811,0.7232453316162266,0.8425172911758,0.67718597979294,0.03430188993422696,0.7265335235378031,1.6679861454725384,2.5482606565409114,3.1538461538461537,3.1944055944055942,2.420502092050209,1.9328621908127208,2.013574660633484,1.354066985645933,0.5534351145038168,0.1952191235059761,,0.3530751708428246,0.5892307692307692,0.5756410256410256,0.46319365798414497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.6068619246861925,0.5672844480257857,0.5351414098775855,0.538051282051282,0.24243757562424376,0.26074918566775246,0.665642151481888,0.36920103092783507,0.34272076372315036,0.01911764705882353,0.2106958762886598,0.5282539682539683,0.8279489105935387,0.0547945205479452,1.0297766749379653,,0.2708018154311649,0.5073746312684366,0.497164461247637,0.7409948542024014,0.7063758389261745,0.8787425149700598,0.8451749734888653,0.8854166666666666,0.8632246376811594,0.8389662027833003,0.19789473684210526,0.06986027944111776,0.22697795071335927,0.2730210016155089,0.12244897959183673,0.14414414414414414,,,0.21481481481481482,0.07766990291262135,0.16216216216216217,0.7016129032258065,0.8311688311688312,0.9344978165938864,0.9772209567198178,0.9773755656108597,0.7979591836734694,0.6144907723855092,0.6024630541871921,,0.4663316582914573,0.4434836318715256,0.4239869458797933,0.3519423121656199,0.3192974013474495,0.12436260623229461,0.17990373044524668,,0.19486581096849476,0.25873493975903616,0.10335689045936396,0.1629335260115607,0.08142940831868775,0.13191315034821793,0.09424778761061947,0.3336628769154721,0.3724428399518652,0.7478428847392145,0.8576423196777381,0.6662093052263939,0.04312713346099409,0.5744650499286733,1.2545769421078674,2.1117099461048507,2.928443649373882,2.8685314685314687,2.2301255230125525,1.8339222614840989,1.8461538461538463,1.186602870813397,0.46946564885496184,0.1553784860557769,,0.275626423690205,0.536923076923077,0.48205128205128206,0.3465458663646659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.5559824368825467,0.45492443981240227,0.43846153846153846,0.47655259822560203,0.12368133866860677,0.44385026737967914,0.6024390243902439,0.509833262077811,0.6068619246861925,0.5672844480257857,0.5351414098775855,0.538051282051282,0.24243757562424376,0.26074918566775246,0.7317233809001098,0.5003221649484536,0.5097852028639618,0.1161764705882353,0.15141752577319587,0.4711111111111111,0.8279489105935387,0.0547945205479452,1.0297766749379653,,0.2708018154311649,0.4882005899705015,0.497164461247637,0.7409948542024014,0.7063758389261745,0.8787425149700598,0.8451749734888653,0.8854166666666666,0.8487318840579711,0.8339960238568589,0.24210526315789474,0.06986027944111776,0.22697795071335927,0.2730210016155089,0.12244897959183673,0.14414414414414414,,,0.21481481481481482,0.07766990291262135,0.16216216216216217,0.7016129032258065,0.8311688311688312,0.9344978165938864,0.9817767653758542,0.9803921568627451,0.8020408163265306,0.6151742993848257,0.5960591133004927,0.5702722590139808,0.5051926298157454,0.4558369363804818,0.4704922491161273,0.38148406606187485,0.37560153994225215,0.2008498583569405,0.08754512635379061,,0.2514585764294049,0.31716867469879517,0.10335689045936396,0.1629335260115607,0.08142940831868775,0.21712412945514134,0.14469026548672567,0.47800296589223923,0.34296028880866425,0.7478428847392145,0.8576423196777381,0.67718597979294,0.04312713346099409,0.5744650499286733,1.2545769421078674,2.1117099461048507,2.928443649373882,2.8685314685314687,2.2301255230125525,1.8339222614840989,1.8461538461538463,1.186602870813397,0.46946564885496184,0.1952191235059761,,0.275626423690205,0.5892307692307692,0.5756410256410256,0.46319365798414497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.23380566801619435,0.33672670321064996,0.12897914379802414,0.2136529442417926,0.3851282051282051,0.38360794254330377,0.2317206256820662,0.3254901960784314,0.03008130081300813,0.26100897819581015,0.4328033472803347,0.3541498791297341,0.3439214858590122,0.025435897435897435,0.5394346056539434,1.8972312703583063,2.4908891328210756,2.8849871134020617,1.5131264916467781,2.550735294117647,0.12886597938144329,0.41333333333333333,0.777610818933133,0.18967334035827185,0.9776674937965261,,0.0045385779122541605,0.11356932153392331,0.12476370510396975,,0.08221476510067115,0.41916167664670656,0.3457051961823966,0.5056818181818182,0.28804347826086957,1.6560636182902584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.4215686274509804,,0.46512820512820513,0.3208667913320867,0.09104234527687297,1.6458836443468716,2.4455541237113403,2.4501193317422434,0.2088235294117647,0.7326030927835051,0.525079365079365,0.027047332832456798,0.003161222339304531,1.4640198511166254,,0.35703479576399394,0.0943952802359882,0.024574669187145556,0.46826758147512865,0.5838926174496645,0.6841317365269461,0.6553552492046659,0.8361742424242424,0.4076086956521739,0.16898608349900596,0.27263157894736845,0.47604790419161674,0.9014267185473411,0.7625201938610663,0.5224489795918368,1.1381381381381381,,,2.1259259259259258,2.3398058252427183,4.581081081081081,0.5483870967741935,0.11688311688311688,,0.4305239179954442,0.4766214177978884,0.8255102040816327,,,,0.7681742043551089,0.2606547251389747,1.0677182485722057,0.1584089323098395,0.22160731472569778,0.046175637393767704,0.09416365824308062,0.06748125520688697,0.06388564760793465,0.14819277108433734,0.12838633686690223,0.7619219653179191,0.3181019332161687,0.31421548545678,0.13274336283185842,0.5254572417202175,0.14139590854392298,0.6964584674822923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47101449275362317,0.09840954274353876,0.5736842105263158,0.7025948103792415,0.30739299610894943,0.44426494345718903,0.889795918367347,1.3123123123123124,1.1174242424242424,0.8095238095238095,0.15555555555555556,0.23300970873786409,1.0810810810810811,0.29838709677419356,0.6753246753246753,0.8165938864628821,0.8428246013667426,0.7104072398190046,0.7153061224489796,0.7279562542720438,0.6064039408866995,0.017292126563649743,0.20469011725293132,0.3705991352686844,0.4161000815882513,0.23517096999302164,0.18623676612127046,0.32379603399433426,1.023164861612515,0.6001110802554845,0.03179696616102684,0.010542168674698794,0.010011778563015312,0.45122832369942195,0.12067955477445812,0.4731667349446948,0.2814159292035398,0.6559565002471577,0.1621540312876053,0.7380553766902769,0.8541460819335714,0.8215043033553698,0.15377570560319706,4.184450784593438,8.880009896091044,7.771680548750613,2.554561717352415,1.8405594405594405,0.8263598326359832,0.42402826855123676,0.4298642533936652,0.08133971291866028,0.4618320610687023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
