,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,3899.0,4655.0,4669.0,5448.0,5192.0,5638.0,3181.0,4207.0,4179.0,4312.0,5020.0,5450.0,5595.0,5770.0,5695.0,6202.0,6896.0,6872.0,8638.0,11338.0,11655.0,11205.0,14356.0,14870.0,15862.0,13855.0,17473.0,20304.0,,,11392.0,11677.0,6498.0,2668.0,3965.0,5458.0,2160.0,1734.0,1313.0,1110.0,1083.0,1354.0,1235.0,1326.0,1447.0,,1353.0,,1055.0,1528.0,1599.0,1782.0,3325.0,4881.0,7120.0,,12124.0,16456.0,15382.0,15737.0,14569.0,14127.0,11162.0,10432.0,7916.0,5343.0,4829.0,4168.0,3426.0,2995.0,2985.0,3474.0,4413.0,3347.0,5760.0,5235.0,5034.0,6749.0,20650.0,42373.0,62776.0,59044.0,33227.0,25300.0,12715.0,7849.0,5006.0,3969.0,3301.0,3819.0,2495.0,575.0,565.0,545.0,746.0,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399.0,4993.0,4196.0,5742.0,6133.0,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,4646.0,5302.0,5192.0,5638.0,3569.0,3078.0,4061.0,4285.0,4646.0,5381.0,5406.0,5229.0,5699.0,6222.0,6814.0,7067.0,8813.0,12242.0,13250.0,11247.0,14850.0,15405.0,16268.0,14147.0,16873.0,20380.0,,11611.0,9650.0,9924.0,5823.0,2633.0,2546.0,2730.0,1648.0,1470.0,1203.0,965.0,1045.0,1326.0,,1042.0,1410.0,,,,858.0,1335.0,1460.0,1825.0,2808.0,4265.0,7090.0,13968.0,14459.0,17507.0,15999.0,15184.0,13150.0,11241.0,8534.0,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097.0,8758.0,12160.0,4439.0,2725.0,,,,,,,,,1326.0,1410.0,,,,,1336.0,1626.0,1660.0,,4698.0,14457.0,20203.0,26841.0,,17954.0,15531.0,13688.0,14181.0,9485.0,7289.0,5927.0,3133.0,3198.0,3404.0,2653.0,2686.0,2735.0,3332.0,5085.0,4388.0,5646.0,6090.0,5941.0,9380.0,40396.0,92085.0,66569.0,41779.0,24651.0,16170.0,6215.0,6342.0,2667.0,2295.0,2793.0,2473.0,2958.0,713.0,494.0,390.0,816.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,5102.0,5907.0,6131.0,6518.0,6313.0,10529.0,11706.0,9774.0,9932.0,13928.0,13065.0,13649.0,10405.0,23050.0,22293.0,,7699.0,8553.0,10099.0,5008.0,1818.0,1728.0,1533.0,1075.0,941.0,720.0,534.0,606.0,1086.0,829.0,824.0,935.0,,,757.0,561.0,809.0,1274.0,1498.0,3354.0,5434.0,6685.0,16149.0,14474.0,16578.0,13678.0,11263.0,9622.0,8477.0,8503.0,7879.0,6377.0,4194.0,,3651.0,3101.0,2588.0,2748.0,3640.0,4438.0,4399.0,4957.0,5649.0,5423.0,9756.0,49292.0,62139.0,52654.0,37824.0,24399.0,16145.0,8530.0,7086.0,4295.0,3132.0,3138.0,3435.0,4206.0,,1651.0,608.0,537.0,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,5294.0,6089.0,6382.0,6698.0,6525.0,10483.0,11666.0,9931.0,10023.0,14079.0,13294.0,13786.0,10509.0,23411.0,22604.0,,7770.0,8648.0,10232.0,5053.0,1826.0,1752.0,1540.0,1082.0,931.0,719.0,526.0,620.0,1121.0,852.0,839.0,960.0,,,774.0,564.0,831.0,1327.0,1534.0,3524.0,5661.0,6959.0,16866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,4772.0,5487.0,5782.0,6081.0,5945.0,10615.0,12015.0,10077.0,10246.0,14260.0,13513.0,13970.0,10810.0,23401.0,22834.0,,7974.0,8750.0,10352.0,5131.0,1866.0,1790.0,1562.0,1118.0,969.0,741.0,553.0,595.0,1055.0,798.0,797.0,929.0,,,740.0,549.0,785.0,1254.0,1451.0,3306.0,5266.0,6491.0,15647.0,14091.0,16352.0,13467.0,11111.0,9538.0,8445.0,8533.0,7962.0,6372.0,4251.0,,3627.0,3084.0,2622.0,2783.0,3650.0,4215.0,4321.0,4702.0,5415.0,5678.0,9799.0,49292.0,65630.0,55135.0,38654.0,24972.0,16288.0,8672.0,7127.0,4324.0,3291.0,3251.0,3582.0,4289.0,,1669.0,631.0,559.0,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,5229.0,5971.0,6323.0,6697.0,6418.0,10832.0,12127.0,10098.0,10177.0,14407.0,13489.0,14006.0,10725.0,24092.0,23111.0,,7948.0,8831.0,10465.0,5149.0,1844.0,1787.0,1539.0,1113.0,956.0,741.0,543.0,631.0,1111.0,853.0,844.0,970.0,,,771.0,570.0,829.0,1305.0,1518.0,3431.0,5532.0,6790.0,16615.0,14633.0,17134.0,,11724.0,9871.0,8740.0,8779.0,8038.0,6449.0,4313.0,,3720.0,3182.0,2689.0,2873.0,3674.0,4605.0,4522.0,5118.0,5729.0,5500.0,9706.0,49296.0,63283.0,53465.0,37466.0,24651.0,16273.0,8557.0,7076.0,4293.0,3142.0,3238.0,3483.0,4168.0,,1645.0,617.0,536.0,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,6159.0,3411.0,3935.0,4946.0,6133.0,6783.0,6670.0,5406.0,5229.0,5971.0,6323.0,6697.0,6418.0,10832.0,12015.0,10077.0,10246.0,14260.0,13513.0,13970.0,10725.0,24092.0,23111.0,,7948.0,8750.0,10465.0,5149.0,1844.0,1787.0,1539.0,1113.0,969.0,741.0,553.0,631.0,1111.0,853.0,844.0,970.0,,,771.0,570.0,829.0,1305.0,1518.0,3431.0,5266.0,6491.0,15647.0,14091.0,16352.0,13467.0,11111.0,9538.0,8445.0,8533.0,7962.0,6372.0,4251.0,,3627.0,3084.0,2689.0,2873.0,3674.0,5313.0,4828.0,5556.0,6089.0,5500.0,9706.0,49292.0,63283.0,53465.0,37466.0,24651.0,16273.0,8557.0,7076.0,4293.0,3142.0,3238.0,3483.0,4289.0,,1645.0,631.0,559.0,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,3622.0,4266.0,4121.0,4096.0,3204.0,3521.0,4434.0,3795.0,7285.0,8667.0,4499.0,6892.0,6991.0,9000.0,9816.0,11706.0,11677.0,14297.0,13624.0,13532.0,14277.0,14764.0,23482.0,20867.0,32876.0,,12717.0,12051.0,11154.0,,4315.0,7002.0,2923.0,1998.0,888.0,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,5946.0,,6337.0,6349.0,8883.0,14638.0,14901.0,13329.0,21090.0,17349.0,22263.0,10735.0,10415.0,24630.0,,14689.0,10517.0,9018.0,5147.0,1992.0,3537.0,3236.0,5365.0,1824.0,2431.0,1917.0,2087.0,1904.0,1717.0,2416.0,1038.0,,,1709.0,1587.0,1622.0,1556.0,1575.0,,3529.0,1530.0,6332.0,,,,8722.0,12293.0,16531.0,15530.0,9496.0,7028.0,6881.0,6012.0,8796.0,5132.0,3667.0,4418.0,5464.0,4842.0,3954.0,5852.0,9849.0,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,531.0,538.0,568.0,1296.0,1260.0,1428.0,1490.0,1357.0,1291.0,1120.0,1083.0,1326.0,1661.0,2320.0,4901.0,8866.0,12921.0,14677.0,13458.0,17291.0,19319.0,17811.0,14415.0,14075.0,11606.0,9700.0,6650.0,4449.0,3706.0,3444.0,3117.0,2725.0,2573.0,3951.0,4992.0,5797.0,5782.0,6983.0,6721.0,7323.0,27051.0,122720.0,143987.0,92146.0,52577.0,11721.0,6290.0,5108.0,2719.0,2192.0,2511.0,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6550.0,,,,,,,3630.0,,,,,12958.0,,,76891.0,35664.0,,18864.0,,6808.0,,,,,3873.0,,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,4782.0,5620.0,5560.0,5942.0,6006.0,,5246.0,4469.0,4160.0,4472.0,4668.0,5889.0,5843.0,6308.0,6554.0,7132.0,7432.0,7059.0,8162.0,14101.0,15809.0,14251.0,16158.0,18101.0,18659.0,18464.0,16872.0,24587.0,,14407.0,,11390.0,9681.0,3089.0,2804.0,3673.0,3392.0,6804.0,1839.0,1573.0,1260.0,1231.0,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,6162.0,6385.0,,7633.0,7712.0,9583.0,12563.0,13308.0,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182.0,,,2635.0,955.0,532.0,670.0,634.0,721.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,4660.0,7243.0,5928.0,7352.0,7852.0,6979.0,7173.0,7851.0,7984.0,8761.0,13206.0,16168.0,16623.0,16914.0,18911.0,20354.0,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,5526.0,9189.0,5855.0,8677.0,5811.0,5894.0,5511.0,6495.0,7681.0,7831.0,8629.0,17581.0,12505.0,10205.0,13653.0,13010.0,11904.0,11949.0,20444.0,25964.0,,5063.0,4859.0,5244.0,8457.0,1275.0,711.0,9060.0,704.0,654.0,645.0,495.0,339.0,470.0,524.0,683.0,656.0,,576.0,926.0,567.0,855.0,1234.0,1711.0,6716.0,4860.0,8135.0,8582.0,11622.0,17790.0,16028.0,15377.0,15533.0,10310.0,7990.0,7374.0,5647.0,2779.0,3230.0,3546.0,2626.0,2680.0,2727.0,3726.0,5370.0,4815.0,5424.0,7482.0,6379.0,10311.0,42019.0,92067.0,66594.0,52160.0,31467.0,7819.0,4292.0,5152.0,2925.0,2661.0,2820.0,2430.0,3490.0,56.0,304.0,360.0,830.0,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,5665.0,,6862.0,7707.0,7041.0,9610.0,15957.0,16538.0,13648.0,16140.0,16798.0,16985.0,16738.0,,19799.0,,12776.0,11284.0,10685.0,5917.0,1652.0,4766.0,2666.0,2009.0,1730.0,1317.0,1176.0,1013.0,1363.0,1266.0,1270.0,1462.0,,1244.0,1239.0,852.0,1415.0,1760.0,1968.0,4014.0,7394.0,14533.0,15256.0,19710.0,21590.0,18626.0,15778.0,14598.0,13938.0,10047.0,,,4356.0,3465.0,3736.0,2916.0,2722.0,3134.0,3774.0,5389.0,4356.0,5960.0,8070.0,5548.0,8382.0,,,89593.0,55618.0,23837.0,11984.0,5354.0,,,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,1999.0,5098.0,5127.0,5944.0,5438.0,5021.0,4486.0,3599.0,3253.0,2783.0,2371.0,2453.0,2570.0,2748.0,2534.0,2784.0,2530.0,2520.0,,6801.0,7161.0,7327.0,8039.0,8594.0,9859.0,9714.0,9499.0,9689.0,,10204.0,8470.0,6928.0,6595.0,4658.0,2656.0,2271.0,2071.0,2090.0,2024.0,1659.0,2788.0,2707.0,1403.0,1068.0,1358.0,1799.0,1490.0,2564.0,1712.0,1581.0,1440.0,2266.0,2880.0,5699.0,9995.0,9453.0,12206.0,22996.0,22467.0,20655.0,21940.0,17934.0,8775.0,8112.0,6202.0,,,,,,,,,,,,,,,,,63750.0,47202.0,5302.0,3284.0,3064.0,2576.0,979.0,350.0,173.0,76.0,799.0,1075.0,1357.0,1603.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,6917.0,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,8515.0,8014.0,8183.0,6509.0,6000.0,2743.0,2593.0,2757.0,2841.0,6491.0,7189.0,7455.0,7136.0,7246.0,7403.0,7661.0,8030.0,12986.0,18956.0,19039.0,18141.0,13051.0,16654.0,16184.0,15026.0,,17097.0,11167.0,8302.0,7148.0,5221.0,2963.0,3048.0,2593.0,1585.0,1392.0,1012.0,840.0,1189.0,2371.0,1613.0,1342.0,1455.0,1223.0,1228.0,1040.0,1044.0,1294.0,2253.0,2630.0,5149.0,9989.0,15523.0,21984.0,28518.0,27213.0,18441.0,15784.0,13098.0,11146.0,8372.0,6694.0,5301.0,4032.0,2065.0,1733.0,1290.0,2390.0,1941.0,2301.0,6665.0,4643.0,14346.0,,,,,,114991.0,107559.0,79833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,931.0,,,,,1063.0,1955.0,2405.0,4736.0,8942.0,18865.0,25150.0,27072.0,28491.0,21626.0,16003.0,11628.0,13202.0,8633.0,7205.0,5615.0,3342.0,2419.0,2470.0,2199.0,2418.0,2725.0,3589.0,5554.0,4716.0,5879.0,7334.0,6119.0,10010.0,107389.0,119353.0,104958.0,54647.0,30426.0,10261.0,3849.0,2959.0,,1285.0,2047.0,1650.0,2662.0,218.0,444.0,425.0,607.0,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3901.0,4262.0,4101.0,4244.0,3935.0,3984.0,2283.0,3064.0,3605.0,4069.0,4690.0,4154.0,3975.0,3968.0,4576.0,4674.0,5385.0,7997.0,9534.0,12579.0,13899.0,10677.0,14494.0,15071.0,15155.0,,16006.0,18898.0,,8054.0,6753.0,7867.0,3780.0,403.0,1480.0,639.0,723.0,547.0,289.0,554.0,662.0,1406.0,976.0,968.0,1231.0,944.0,1011.0,992.0,765.0,1470.0,1701.0,1090.0,1386.0,1852.0,5938.0,18043.0,15758.0,15971.0,13962.0,10781.0,9802.0,9436.0,7032.0,6304.0,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,5832.0,5025.0,4347.0,4583.0,2806.0,2841.0,4060.0,4285.0,4130.0,4927.0,4834.0,5074.0,5888.0,6243.0,7970.0,7876.0,11311.0,14379.0,12959.0,10381.0,15546.0,15451.0,15520.0,9868.0,18818.0,24877.0,,8825.0,6954.0,8838.0,4441.0,1524.0,4922.0,2267.0,1818.0,1260.0,946.0,879.0,1072.0,1326.0,1146.0,1242.0,1192.0,,1034.0,981.0,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
