,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,3769.0,4624.0,5806.0,6385.0,6132.0,5931.0,5123.0,4953.0,4791.0,5500.0,7303.0,9676.0,14083.0,17153.0,16762.0,18626.0,28354.0,30829.0,37761.0,46101.0,48615.0,32780.0,32919.0,28073.0,24688.0,15343.0,17630.0,24482.0,,,10994.0,9019.0,6635.0,5138.0,5097.0,4389.0,3770.0,3924.0,4694.0,4927.0,6311.0,6048.0,5112.0,5148.0,4633.0,,2839.0,,1147.0,925.0,598.0,579.0,607.0,745.0,1222.0,,5121.0,8047.0,9612.0,9743.0,12753.0,13882.0,12737.0,17900.0,21938.0,20377.0,20870.0,20150.0,12305.0,14945.0,17190.0,21574.0,24494.0,22576.0,29397.0,26406.0,30097.0,29251.0,37221.0,65403.0,111546.0,148595.0,57213.0,31984.0,18147.0,10830.0,6079.0,4121.0,3078.0,2654.0,2502.0,2953.0,4437.0,4735.0,6504.0,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351.0,27085.0,22576.0,24830.0,24923.0,30097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,6580.0,6313.0,6132.0,5931.0,4754.0,4408.0,4749.0,5382.0,7411.0,9862.0,14083.0,16182.0,16936.0,18354.0,27324.0,35102.0,41975.0,55209.0,48615.0,33123.0,29521.0,24292.0,21407.0,15001.0,14413.0,23274.0,,11033.0,9298.0,7143.0,4828.0,3882.0,4367.0,3726.0,3142.0,3736.0,4721.0,5005.0,6680.0,6504.0,,4346.0,4110.0,,,,660.0,651.0,347.0,365.0,491.0,658.0,1226.0,2240.0,6327.0,12203.0,11716.0,10410.0,13252.0,14330.0,12028.0,17215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14052.0,11415.0,14869.0,5662.0,4013.0,,,,,,,,,4189.0,4121.0,,,,,514.0,267.0,245.0,,590.0,2644.0,6378.0,16512.0,,19246.0,11023.0,16441.0,20715.0,12736.0,18270.0,25109.0,18549.0,19545.0,16998.0,11102.0,14379.0,15782.0,22769.0,27218.0,22623.0,25271.0,26210.0,33190.0,30623.0,67181.0,144233.0,158921.0,146998.0,30830.0,17696.0,6330.0,6189.0,3798.0,1952.0,1565.0,2407.0,3384.0,3259.0,4160.0,5116.0,7064.0,10422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,18549.0,17339.0,20103.0,34282.0,33553.0,40542.0,47933.0,41188.0,20410.0,23724.0,22512.0,20852.0,8315.0,23666.0,40754.0,,10308.0,8686.0,8733.0,5095.0,3457.0,4918.0,3159.0,2808.0,2835.0,3719.0,4875.0,6428.0,5904.0,4044.0,3565.0,3405.0,,,1196.0,551.0,371.0,204.0,204.0,262.0,394.0,755.0,3108.0,8561.0,11492.0,12616.0,10927.0,14835.0,15039.0,12785.0,17536.0,27295.0,18330.0,,17324.0,11077.0,13889.0,19196.0,27106.0,25960.0,23421.0,23020.0,21330.0,32966.0,26553.0,40992.0,78009.0,118720.0,126460.0,31368.0,19205.0,15461.0,10255.0,5616.0,3441.0,2925.0,2890.0,2879.0,,5052.0,6757.0,9398.0,13694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,19155.0,18071.0,20755.0,35522.0,34671.0,40525.0,47920.0,41673.0,20646.0,24045.0,22765.0,21116.0,8361.0,24199.0,41931.0,,10615.0,8859.0,8785.0,5159.0,3491.0,5062.0,3190.0,2796.0,2837.0,3704.0,4757.0,6679.0,6102.0,4156.0,3621.0,3489.0,,,1211.0,557.0,387.0,206.0,205.0,274.0,407.0,779.0,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,17484.0,16335.0,18762.0,32040.0,31604.0,41497.0,49265.0,42352.0,21215.0,24436.0,23219.0,21531.0,8536.0,23770.0,40755.0,,10651.0,9018.0,8997.0,5239.0,3567.0,5024.0,3247.0,2871.0,2927.0,3791.0,5026.0,6238.0,5769.0,3944.0,3457.0,3338.0,,,1179.0,541.0,374.0,201.0,201.0,259.0,384.0,719.0,3016.0,8291.0,11176.0,12178.0,10577.0,14932.0,15171.0,12735.0,17732.0,27704.0,18585.0,,17664.0,11317.0,13926.0,19460.0,27739.0,25430.0,23533.0,22773.0,20975.0,34007.0,27584.0,40992.0,80658.0,122796.0,130007.0,31566.0,19039.0,15686.0,10390.0,5745.0,3541.0,3077.0,2944.0,2982.0,,5145.0,6863.0,9713.0,14238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,18993.0,17738.0,20529.0,35098.0,34610.0,41846.0,49482.0,42276.0,20966.0,24427.0,23222.0,21605.0,8440.0,24582.0,43081.0,,10754.0,9087.0,9019.0,5227.0,3561.0,5062.0,3261.0,2876.0,2941.0,3855.0,5063.0,6518.0,6120.0,4180.0,3674.0,3515.0,,,1226.0,562.0,382.0,208.0,207.0,271.0,398.0,751.0,3155.0,8766.0,11688.0,,11181.0,15217.0,15447.0,13152.0,17960.0,27733.0,19069.0,,17942.0,11527.0,14641.0,19913.0,27914.0,26361.0,24150.0,23667.0,21970.0,32795.0,26764.0,40452.0,78433.0,118985.0,125127.0,30831.0,18987.0,15605.0,10156.0,5582.0,3372.0,2891.0,2858.0,2841.0,,5046.0,6852.0,9423.0,13830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,7660.0,5245.0,5621.0,5343.0,7436.0,13773.0,15003.0,25771.0,18993.0,17738.0,20529.0,35098.0,34610.0,41846.0,49265.0,42352.0,21215.0,24436.0,23219.0,21531.0,8440.0,24582.0,43081.0,,10754.0,9018.0,9019.0,5227.0,3561.0,5062.0,3261.0,2876.0,2927.0,3791.0,5026.0,6518.0,6120.0,4180.0,3674.0,3515.0,,,1226.0,562.0,382.0,208.0,207.0,271.0,384.0,719.0,3016.0,8291.0,11176.0,12178.0,10577.0,14932.0,15171.0,12735.0,17732.0,27704.0,18585.0,,17664.0,11317.0,14641.0,19913.0,27914.0,28239.0,24672.0,24732.0,24923.0,32795.0,26764.0,40992.0,78433.0,118985.0,125127.0,30831.0,18987.0,15605.0,10156.0,5582.0,3372.0,2891.0,2858.0,2982.0,,5046.0,6863.0,9713.0,14238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,4743.0,5699.0,6933.0,6545.0,4655.0,4897.0,5741.0,6131.0,24400.0,20000.0,17227.0,24951.0,23871.0,44889.0,56340.0,81101.0,80964.0,72395.0,35644.0,33090.0,16660.0,17963.0,22588.0,14237.0,23358.0,,10316.0,11031.0,9666.0,,5822.0,4658.0,3918.0,3422.0,3008.0,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,16225.0,,25970.0,27366.0,38308.0,47778.0,62845.0,44943.0,16189.0,27677.0,30099.0,12533.0,11088.0,22882.0,,20831.0,11788.0,6936.0,5584.0,2760.0,2896.0,4001.0,6277.0,3478.0,5639.0,5885.0,6504.0,6729.0,5101.0,4625.0,3778.0,,,2066.0,1440.0,1107.0,901.0,837.0,,1190.0,850.0,671.0,,,,4050.0,11681.0,27990.0,15118.0,9562.0,6947.0,11495.0,11275.0,61945.0,12776.0,7810.0,20852.0,31087.0,16840.0,6058.0,19373.0,33734.0,28552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.0,4018.0,5563.0,7570.0,6735.0,5443.0,4566.0,4387.0,3311.0,2561.0,1449.0,640.0,614.0,419.0,453.0,518.0,794.0,1817.0,6202.0,6040.0,12269.0,19288.0,16641.0,17216.0,21749.0,17559.0,21097.0,38038.0,23497.0,23695.0,19144.0,14905.0,14156.0,19276.0,32551.0,34755.0,34903.0,32390.0,32483.0,35786.0,35161.0,41931.0,93481.0,229010.0,270269.0,35969.0,17303.0,9830.0,5830.0,3305.0,2356.0,2062.0,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20240.0,,,,,,,29874.0,,,,,31868.0,,,85045.0,33670.0,,15484.0,,6158.0,,,,,4027.0,,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,3067.0,4884.0,4910.0,5151.0,4812.0,,4253.0,4623.0,5012.0,4856.0,5982.0,7286.0,12014.0,14810.0,15166.0,16143.0,27544.0,27867.0,40946.0,56214.0,56480.0,35069.0,26962.0,29478.0,23384.0,22318.0,17300.0,22036.0,,13326.0,,8456.0,6886.0,5660.0,5044.0,4588.0,4576.0,4473.0,5072.0,6213.0,7674.0,6910.0,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,19057.0,19822.0,,36332.0,36575.0,41632.0,61966.0,63068.0,40991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061.0,,,3590.0,2858.0,3648.0,3509.0,3073.0,4009.0,,,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,5045.0,10781.0,10999.0,18191.0,24644.0,23938.0,24696.0,31226.0,42022.0,45638.0,60925.0,69270.0,53963.0,33427.0,29805.0,31127.0,24549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,5840.0,10636.0,9860.0,14160.0,16681.0,17003.0,16562.0,27442.0,34523.0,46271.0,58584.0,54203.0,46193.0,25213.0,16680.0,14066.0,13157.0,9227.0,14637.0,10874.0,,6012.0,5306.0,4643.0,3860.0,1635.0,3640.0,2923.0,2370.0,3063.0,4040.0,5215.0,6677.0,8323.0,4708.0,3587.0,3372.0,,1491.0,1504.0,569.0,356.0,173.0,166.0,141.0,179.0,1381.0,3314.0,19287.0,21342.0,11253.0,8760.0,13325.0,12250.0,6687.0,15015.0,39317.0,17736.0,18147.0,11132.0,9363.0,12995.0,15744.0,23811.0,27225.0,29511.0,30551.0,29439.0,52864.0,53889.0,71124.0,144236.0,159125.0,164932.0,20283.0,8374.0,5609.0,6064.0,3557.0,2519.0,3320.0,1913.0,2688.0,2717.0,4161.0,5041.0,6537.0,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,25946.0,,23549.0,28361.0,32525.0,44599.0,64667.0,65845.0,38179.0,26886.0,30061.0,26118.0,14899.0,,27715.0,,12451.0,10921.0,8681.0,5732.0,4568.0,5000.0,4560.0,3577.0,4564.0,5306.0,5413.0,7210.0,7576.0,5159.0,4177.0,3942.0,,2526.0,1376.0,584.0,644.0,448.0,416.0,544.0,740.0,2506.0,3814.0,10214.0,14880.0,13374.0,11449.0,14478.0,15353.0,11639.0,,,18773.0,19615.0,15930.0,12282.0,12131.0,15220.0,22078.0,27742.0,23522.0,27916.0,28899.0,35150.0,29238.0,,,137733.0,108960.0,39435.0,14445.0,8195.0,,,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,4715.0,5833.0,6990.0,9160.0,8868.0,8376.0,7169.0,6565.0,5735.0,5435.0,5088.0,5316.0,6733.0,7815.0,8055.0,9351.0,9318.0,10084.0,,27189.0,26208.0,19815.0,17097.0,15985.0,17042.0,12589.0,11166.0,11011.0,,13420.0,11988.0,9996.0,12059.0,8197.0,4758.0,4460.0,4004.0,3973.0,3098.0,3264.0,8684.0,9746.0,4761.0,6541.0,7684.0,5312.0,4306.0,3227.0,2482.0,1506.0,1011.0,965.0,932.0,790.0,1870.0,1231.0,2488.0,15580.0,19370.0,22679.0,20377.0,19097.0,17335.0,20462.0,38225.0,,,,,,,,,,,,,,,,,163722.0,104493.0,11631.0,6320.0,3993.0,5948.0,780.0,379.0,211.0,87.0,4442.0,4434.0,4526.0,5027.0,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,28849.0,35899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,13592.0,12019.0,11933.0,5365.0,5112.0,4764.0,4417.0,4666.0,4784.0,9489.0,16783.0,18372.0,20533.0,22743.0,46693.0,54145.0,44242.0,60436.0,67049.0,16934.0,23716.0,21224.0,18182.0,15373.0,13097.0,,12709.0,9827.0,8072.0,6800.0,3727.0,2787.0,3687.0,2959.0,2906.0,4756.0,5345.0,7163.0,8419.0,8234.0,3662.0,3356.0,3380.0,2134.0,1655.0,1084.0,698.0,509.0,315.0,305.0,479.0,966.0,2838.0,6758.0,18534.0,32659.0,19979.0,13137.0,14859.0,16276.0,14996.0,14980.0,16869.0,13205.0,12630.0,10452.0,9028.0,6837.0,23021.0,28047.0,27230.0,21542.0,20533.0,,,,,,69627.0,22202.0,19473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.0,2865.0,,,,,446.0,295.0,285.0,555.0,990.0,3572.0,7878.0,19123.0,18982.0,20141.0,12982.0,16528.0,19347.0,12166.0,17561.0,19482.0,15264.0,15265.0,13956.0,10241.0,12757.0,17988.0,26073.0,32890.0,29007.0,31238.0,24327.0,38772.0,40036.0,77090.0,163143.0,210710.0,152656.0,41609.0,16425.0,6206.0,3765.0,,1236.0,2256.0,1499.0,2063.0,2295.0,4684.0,4718.0,8503.0,12912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3424.0,4952.0,5378.0,5709.0,5615.0,4706.0,4353.0,4117.0,3572.0,5087.0,8766.0,22029.0,13841.0,12254.0,16136.0,4751.0,21900.0,35594.0,38644.0,59806.0,39336.0,28736.0,20121.0,19656.0,16000.0,,10191.0,22589.0,,7335.0,6095.0,4893.0,2949.0,2512.0,4827.0,3088.0,2314.0,3027.0,4838.0,5255.0,6467.0,5207.0,3207.0,3334.0,3141.0,1685.0,1289.0,1106.0,105.0,135.0,295.0,288.0,419.0,545.0,1169.0,2111.0,5843.0,12136.0,11017.0,7774.0,14598.0,14430.0,9936.0,14066.0,18987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
