,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.3521279253768635,0.2498555032614978,0.3905808477237049,0.8235294117647058,0.4231891411899023,0.15814252086454098,0.09587217043941411,0.11196417146513116,0.45929507174048656,0.07134154595911738,0.19027161862527717,0.00015344483658124905,0.0016131200430165346,0.4194458696767573,0.37170312819464324,0.2795557799091368,0.05768762677484787,0.3939455095862765,0.28617430871543575,0.40870065498318287,0.41133375574211944,0.4721575582899161,0.0406724972403838,0.02876923076923077,0.08854236831469756,0.09395754957967582,0.38585363253557914,0.8396530359355638,,,1.632952691680261,1.3486635807077796,0.2700653983353151,0.5742167437082691,0.13942431251606272,1.2539363484087103,0.5312622886354699,2.9442473390775468,0.15749364944961897,0.3249269976108309,0.18166735794276234,0.4550308008213552,0.5853604843148046,0.14864221057646498,0.6486120514556534,,0.20771001150747986,,0.7071260767423649,0.27419354838709675,0.5966132446325976,0.737943771803817,0.8586967782036673,0.799283806749211,0.7744190352745116,,0.4826189354686764,0.2358143483797934,0.33798221482950547,0.20024875621890548,0.2569700742585264,0.6350418410041841,1.1433072138298732,1.9286365412163042,2.1856047984005333,1.0240353172007848,0.3630557398805574,0.46855884511866897,0.6547619047619048,2.7675,0.7654427645788336,0.160075329566855,0.16076580120639916,0.5666417072257581,0.7048086722875938,0.8663465245890147,0.9232096138918438,0.7192393736017897,0.7851165593341619,0.009358540938175593,0.06452148870181657,5.774415756709868,5.508120868744098,4.64426383244764,3.9753744605229753,0.7492566897918731,1.9254686785550983,1.9795763993948563,1.0452702702702703,0.7329635499207607,0.16066725197541704,1.334384858044164,0.20927318295739347,0.3155048076923077,0.4517942066580199,0.49700598802395207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053358443188951665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.4765044479330194,0.7598981900452488,0.4781174679690473,0.029959340894500322,0.21748779405237462,0.2554382597568778,0.07595134123518403,0.3445241640720184,0.36128048780487804,0.11569740678226177,0.2637451270332034,0.5858559945271079,0.5283173175219792,0.311660777385159,0.2823529411764706,0.2522031617894383,0.27805390269513475,0.3190830235439901,0.31660858545857756,0.43989949377378706,0.06983951770399932,0.15026923076923077,0.021150478243297858,0.16543588314523244,0.32775438409466445,0.8486988847583643,,0.9338794616734932,1.364763458401305,0.9027922950574885,0.1313912009512485,0.15331278890600925,0.48483680287843745,0.3798994974874372,0.016122689736531654,1.062341611758743,0.23341800733841378,0.5449960180514999,0.3492326835338034,0.00944558521560575,,0.005717008099094807,0.2755585646580907,,,,0.12999216914643696,0.02785923753665689,0.7136377381312368,0.8678432177303509,0.8893608204703201,0.8693857732459335,0.6869734283862605,0.22535755701584848,0.4826189354686764,0.042238573652186216,0.11489987844667647,0.10639981908638625,0.06918938147538797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266721044045677,1.226370016425265,1.1945600475624256,0.4108885464817668,0.5412490362374711,,,,,,,,,0.01715102429728442,0.36831415030467163,,,,,0.04032258064516129,0.7287571817357121,0.8692797044941515,,0.794246176256373,0.4676418850106472,1.9176169308078856,1.2829957607159679,,0.00844475721323012,0.37336047037539577,0.167904308773178,0.594979079497908,0.5924549640520236,0.671181143378044,1.0556481172942354,0.025997383911052975,0.6084107498341075,0.2848054807927575,0.09442640692640693,3.6075,0.7978401727861771,0.024795982423101066,0.06897456071334906,0.4479595657057282,0.6863707958862225,0.7967682007781556,0.8528304056579363,0.13508662400499455,0.22188076676835009,0.9286719577487268,0.7118963225520603,2.204408613123788,6.695372993389991,5.779149734291966,0.7618684945417619,0.1721176081929303,0.102880658436214,0.03252647503782148,0.2435810810810811,0.00792393026941363,0.7164179104477612,1.1908517350157728,0.08395989974937343,0.2439903846153846,0.5006485084306096,0.44342893161046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.30442962202839063,0.2835820895522388,0.04240282685512368,0.13809330628803246,0.30306088126471575,0.12341617080854042,0.12121614445034519,0.017028354189767145,0.5472046705834535,0.3845206758936911,0.03076923076923077,0.2601710898558534,0.3945473967767405,1.1355471456745376,1.9017967781908303,,0.9842012873025161,1.5185970636215333,1.465133641929222,0.3770808561236623,0.4504365690806369,0.03867900282703675,0.19597989949748743,0.03185214313802595,0.3416117587430309,0.5009878633926051,0.6256968409875232,0.41642472003318126,0.1893223819301848,0.741221794166208,0.01333968556455455,0.10629654705484089,,,0.24512743628185907,0.06656225528582616,0.01686217008797654,0.7069851829452676,0.8752308639441823,0.8599399150523154,0.7232944889536295,0.6814183871863716,0.3340258987243912,0.440163290940493,0.3685085609169379,0.15008636683513532,0.1383612241821197,0.1450042242874294,0.19660041841004183,0.346231521124485,0.8369579372314103,1.1276241252915695,0.2671680837148463,,0.06410570100318082,0.5803571428571429,9.704375,0.9282937365010799,0.2953546767106089,0.2008916863362182,0.4118307749906402,0.7227832854628,0.8252304672438572,0.7513296725411839,0.0944279694084595,0.15385078898806162,0.2756779501168004,0.530959237926451,2.1997652821716502,6.753257790368272,6.782119412316349,1.116019294237116,0.3965972910472415,1.2825788751714677,2.3910741301059,4.44527027027027,0.33835182250396195,0.24495171202809482,,0.4805764411027569,0.3936298076923077,1.011240812797233,0.08792940434919634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.2349067898067385,0.20047025148231445,0.06087834427057042,0.05452332657200811,0.23161789438277833,0.10997549877493874,0.11094884050274385,0.017820370663709804,0.5306507039130917,0.4439585633013501,0.0065769230769230766,0.23895325340158965,0.3693743904138219,1.2427375939448857,2.0280049566294918,,1.1097717963721474,1.6061990212071777,1.5784679707331641,0.36682520808561236,0.4337442218798151,0.02788486250321254,0.23651591289782245,0.029885961462839165,0.3375570197668525,0.497883149872989,0.6522431643217415,0.3479883865615927,0.3437371663244353,0.7083104017611448,0.06812767984754645,0.2004062288422478,,,0.14842578710644677,0.028974158183241974,0.13343108504398826,0.6716056849107953,0.8610712087010055,0.8416036465347561,0.6728574896819617,0.639153782057217,0.5277348279860843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4383444501453737,0.4108566755264772,0.23493185259969712,0.3047464503042596,0.4175580221997982,0.10381519075953798,0.1769782262347318,0.14592903532393472,0.514983556885785,0.3140867793156152,0.01769230769230769,0.19860568503300552,0.2890251265617017,0.9067213901177975,1.7065055762081784,,0.8837916910473962,1.5044045676998368,1.4175003733014784,0.2681331747919144,0.34001027221366203,0.12079157029041378,0.23651591289782245,0.05072748721981911,0.4384186517992904,0.45385266723116,0.5898593044863286,0.44919120696806303,0.06529774127310062,0.7612548156301596,0.08337303477846593,0.04197698036560596,,,0.2811094452773613,0.1417384494909945,0.07771260997067449,0.7266404596310856,0.8848758465011287,0.8727856624883455,0.7533988832240835,0.7114619016757707,0.21487243911867027,0.48745485947558487,0.2613202207443045,0.06327170366579234,0.06011608623548922,0.14077993685801948,0.20543933054393304,0.35269407868163827,0.8469852845422581,1.1514495168277241,0.29512753433616745,,0.04575483239540005,0.6198593073593074,10.0321875,1.0341252699784018,0.3361581920903955,0.1966955153422502,0.4498315237738675,0.7604929120726397,0.8530267447159031,0.8190639105310066,0.24821809479215443,0.15385078898806162,0.35118468971721245,0.6452148870181658,2.923053372793142,7.227573182247403,7.039387308533917,1.273165778116273,0.46233894945490583,1.4362139917695473,2.5416036308623298,3.506081081081081,0.36608557844690964,0.20719929762949957,,0.2744360902255639,0.19050480769230768,0.5495028102031994,0.2007563819728963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.34932443988370104,0.277755060314864,0.07016658253407371,0.14912778904665314,0.2872519340733266,0.040672033601680084,0.035360240750575325,0.07757801362268335,0.5040461146214389,0.5176615436868472,0.06496153846153846,0.19308231173380036,0.3314755468858855,1.3502478545919727,2.214436183395291,,1.2030427150380338,1.7781402936378468,1.747498880095565,0.33011296076099883,0.40780688238315355,0.06849139038807504,0.31256281407035175,0.05977192292567833,0.4794728839330968,0.44594976009031895,0.5872046721529068,0.3890501866445458,0.012320328542094456,0.742652724270776,0.007146260123868509,0.18280297901150983,,,0.17916041979010494,0.056382145653876274,0.02785923753665689,0.7033565164801935,0.8694849168889801,0.8694706308919506,0.794853119689245,0.737200259235256,0.11026285272516428,0.5289998429894803,0.3209990094806849,,0.1961781999095432,0.07861621237049224,0.3434100418410042,0.5573148073350028,1.055085297564787,1.3702099300233255,0.4110529758011772,,0.02397846831416687,0.6352813852813853,8.5828125,0.8933045356371491,0.2288135593220339,0.18253343823760818,0.3906776488206664,0.7192624849439452,0.8293315573626836,0.74555098755139,0.05520004162114354,0.14175422739426807,0.2944240507247428,0.5708628710677891,2.266149607102766,6.6958451369216245,6.781337918099406,1.102056359482102,0.41261975553353153,1.3090992226794695,2.3683812405446294,4.6422297297297295,0.3050713153724247,0.28270412642669007,,0.5407268170426065,0.49158653846153844,1.0964115866839603,0.030570438071225968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.029959340894500322,0.3621837549933422,0.1692258477287268,0.8211166562694947,0.299174224989847,0.0066518847006651885,5.485652907779653,0.22758435273558275,0.34932443988370104,0.277755060314864,0.07016658253407371,0.14912778904665314,0.2872519340733266,0.040672033601680084,0.1769782262347318,0.14592903532393472,0.514983556885785,0.3140867793156152,0.01769230769230769,0.19860568503300552,0.3314755468858855,1.3502478545919727,2.214436183395291,,1.2030427150380338,1.5044045676998368,1.747498880095565,0.33011296076099883,0.40780688238315355,0.06849139038807504,0.31256281407035175,0.05977192292567833,0.4384186517992904,0.45385266723116,0.5898593044863286,0.3890501866445458,0.012320328542094456,0.742652724270776,0.007146260123868509,0.18280297901150983,,,0.17916041979010494,0.056382145653876274,0.02785923753665689,0.7033565164801935,0.8694849168889801,0.8694706308919506,0.7533988832240835,0.7114619016757707,0.21487243911867027,0.48745485947558487,0.2613202207443045,0.06327170366579234,0.06011608623548922,0.14077993685801948,0.20543933054393304,0.35269407868163827,0.8469852845422581,1.1514495168277241,0.29512753433616745,,0.04575483239540005,0.6198593073593074,8.5828125,0.8933045356371491,0.2288135593220339,0.06399160765801207,0.29502059153874954,0.6739553414249977,0.7970135651442392,0.74555098755139,0.05520004162114354,0.15385078898806162,0.2944240507247428,0.5708628710677891,2.266149607102766,6.6958451369216245,6.781337918099406,1.102056359482102,0.41261975553353153,1.3090992226794695,2.3683812405446294,4.6422297297297295,0.3050713153724247,0.20719929762949957,,0.5407268170426065,0.19050480769230768,0.5495028102031994,0.2007563819728963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.01838235294117647,0.22250412279588988,0.06976246522576503,0.17857671253143956,0.19737683941138837,0.07096069868995633,0.10207120617300663,0.208980044345898,0.513886757710603,0.6892055383788144,0.5047887805712331,0.25168677162134534,0.19767794043412418,0.07383367139959432,0.01782711066263034,0.19467973398669933,0.18578509470702778,0.003247267543164898,0.16993681410043232,0.1730491636240129,0.08880769230769231,0.16371413175266064,1.7679624727137615,0.6978839081072438,1.997645600991326,,0.8492685781158572,2.199347471451876,1.1200537554128713,,0.4322033898305085,0.4118478540221023,0.5604690117252932,0.5230043255996855,0.12823112012164217,3.177533163985323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5842363524841546,,0.28551724137931034,0.4334342415068954,0.20490024501225063,0.07098601522393344,0.42460003168065896,0.25891438495362673,0.10906852339305426,0.3255769230769231,0.38320086218510035,0.041567971761646,0.3739139704706572,0.630545229244114,,0.779754242246928,1.9902120717781402,0.5124682693743468,0.41156361474435194,0.3787878787878788,0.7192238499100488,1.769179229480737,1.499410145497444,1.6827166751140394,0.9096810612475303,0.14627024157154234,0.6798009124844463,0.6607802874743326,0.4609796367638965,0.5945688423058599,0.35883547731888965,,,0.6011994002998501,0.6452623335943618,0.1282991202346041,0.5866344118536437,0.7131130720295505,,0.8300558387958242,0.7505323581149893,0.6965597216853499,,,,0.5279662294587668,0.34719196051402906,0.43300209205020923,1.1215768640439454,0.7590832139601511,0.785071642785738,0.5483976455199476,0.48299601857996016,0.8233423048690971,0.463474025974026,0.86875,1.7071274298056156,1.0291902071563088,0.23524783634933125,0.5743167353051292,0.5999258778838136,0.6216130954467384,0.9233677371129575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49771920932589964,0.4882867626305391,0.6002123705866738,0.8133554541683948,0.5445585215605749,0.574903687396808,0.3230109575988566,0.7291807718348002,0.09036697247706423,0.14384349827387802,0.1634182908545727,2.110415035238841,0.4083577712609971,0.70547323858482,0.7578493741021958,0.8759970993473531,0.6856639961155621,0.5543931117489121,0.27203324313877075,0.43793374156068454,0.3480967878873638,0.4281236005373936,0.6758631086989296,0.6112766241273512,0.9396443514644351,1.381614023749899,1.57846073707514,1.379040319893369,0.3567691301504251,0.6352023888520238,0.29336921947638855,0.01461038961038961,0.505,0.7546436285097192,0.053358443188951665,0.2567532126934173,0.5393111194309248,0.813675530436394,0.8722352693750219,0.8648477704625823,0.3270901618021955,0.08218280420291492,4.346860898710117,5.150836287106779,5.815236248596795,16.973843248347496,3.5778368240075022,0.27748159431327746,0.35761480013214403,0.05075445816186557,0.886535552193646,0.4614864864864865,0.3478605388272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
