,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.15962688798222147,0.046963390856390314,0.06463561965296673,0.06351824125660231,0.19292260700701944,0.3244444880031872,0.3189725746292534,0.3160869877951529,0.3869536980897094,0.12131563428996296,0.2694759923027349,0.16125505095037512,0.1480893606252773,0.24087239269698124,0.3720454932078266,0.4793333712030296,0.6172297562079068,0.4166741680155832,0.2626498342214607,1.0176540609854874,0.8405401303014424,0.6136388559417022,0.6498744712123485,0.21031566781525154,0.3145293214843373,0.14821533165417367,0.21965436429239069,0.8112549764793254,,,0.5665406001947089,0.4046462066954061,0.4020422132636783,8.146230680833822,0.24606679527384018,0.10225908678037461,0.13044340899137688,0.15867812165285533,0.20057619380709527,0.23639019324573593,0.3610192499131941,0.30199213610793046,0.6337469338214459,0.8976961118219683,1.4564481684417185,,1.0925308773821014,,0.1616564561112373,0.1012976786578254,0.10446774148704077,0.28147116039264214,0.39063940434384986,0.620200182677035,0.7384714049310819,,0.6076520580542594,0.5001103819440125,0.36934365837360794,0.3932002661732887,0.3221638239250143,0.23324561147053274,0.2991754226663972,0.5817833257406099,0.5467516985547565,0.3465923472062657,0.2912204809025077,0.11553767831559236,0.253428693563546,0.2819983789604111,0.3336321015952984,0.36963330624919943,0.3721620921317118,0.49523420214708574,0.6151005409909438,0.3553092238220312,0.5007315380846391,0.7036148475633761,0.6594528197563634,0.30107324567877025,1.0507052237152106,2.3246561868176845,3.6964155104097505,2.13252663128345,2.5286100640212528,2.866686973683206,2.240336886907208,7.001035136998528,0.6777607146936615,0.1212297291707098,0.20640636943821966,0.34409870734222364,0.5509925797601412,0.46783199447647283,0.4688739432427852,0.40085153595950257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36763022216086993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.043309836897364666,0.05443466302434377,0.23274117491294688,0.34921976391834963,0.43505987794347506,0.41441426132540243,0.3357548562709021,0.14663093556069115,0.3394655890069668,0.2526683485532951,0.18936726085887928,0.3599049007179761,0.3819082892537888,0.48716548811941796,0.60876128596745,0.47144731500636733,0.4739069767923626,1.424247166331998,0.7282462113017386,0.4059548670171907,0.5645735224538183,0.15626851999939778,0.1199053721514545,0.22326583144001802,0.17640000189643934,0.6471581793691978,,0.38000547918856703,0.10125619101396163,0.11066941218735335,0.13319377665676513,0.521868800510243,0.21138160114406673,0.17522489534151878,0.19983486447719268,0.23155167193657178,0.14547669733953764,0.2172466864985888,0.41469319231572027,0.29810438477053885,,0.23452026341462706,0.6591964625770876,,,,0.32095141444328434,0.13981913103516497,0.2703870051177798,0.4075901391924079,0.42740243187640714,0.5956605508856258,0.7450498671949746,0.5947696472486879,0.5937118498135348,0.39138628112113616,0.21683919569595855,0.3117555156325732,0.31984131975599117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038786295545778,1.0062132796770924,2.32784880459722,1.6957879970465628,0.27433832471147007,,,,,,,,,0.6435427200846313,0.8626452244164226,,,,,0.2352602615060813,0.3790520576637312,0.47471599602492903,,0.5559836485043956,0.6029292789656943,0.2408303328219425,0.25106552237018376,,0.20963117538918036,0.17919038019900707,0.09309890754916836,0.1378914364221417,0.29405244951914167,0.8115582603386462,0.6016091998489366,0.289351377503557,0.32634619490870614,0.2182267977932391,0.34733396467481215,0.2674875904956753,0.33271377883987796,0.3748110878834653,0.3252622605765462,0.2555028671917313,0.19450150252927745,0.6521428092776458,0.5081193748739946,0.5215066390381116,0.41448831646167394,1.7299054464689763,2.0460755056205913,1.94169357801441,2.422482014603802,1.7720632575611068,0.8533711149765383,1.2533999270217884,0.723065891917483,3.002006850426419,0.7861753317284783,0.3693267447235107,0.12510854872594385,0.3949136508399012,0.23449783259363088,0.5273985670081851,0.4511120005279553,0.31134080905954326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.17204814705838056,0.3496146647950154,0.4106886009651858,0.6148309575113609,0.3235304390135692,0.4984553616869274,1.0467394026873964,0.21602802426309303,0.08736289524679892,0.15112566408260206,0.20993243867678366,0.15410028878346815,0.5409109523951683,0.26320142252109974,2.0391797256568953,,0.5898237534120655,0.2573064444875598,0.24507711638140964,0.23744896938482665,0.39543932167508644,0.4212591385566789,0.37761748220651137,0.4855539973476576,0.5692891094449797,0.32031124541763173,0.2587017061239895,0.08367203658909698,0.13140032418351788,0.12111509459957229,0.16521277977191517,0.24223266186664844,,,0.40146951364417593,0.5795855203216445,0.5038638222919924,0.4604258392522132,0.5812668937270142,0.7089574679525051,0.6536966390490544,0.868753697420739,0.5988630312559144,0.4495054115396301,0.3284784737988528,0.25724271945434884,0.33550892124763776,0.34088028321222563,0.30833069674974267,0.26529971011150943,0.18067508887963482,0.6138502782818087,0.35829651829767245,,0.23797691955447092,0.3815574161859415,0.2840930296241432,0.35240453381905557,0.3521144681041767,0.38739941496730834,0.2260567570000307,0.22220777075688034,0.6236750617917385,0.6487226568917613,0.5304842629202133,0.5268895755075282,0.42670822603689046,1.2651822066705707,1.7711832936950684,2.39439932603148,1.788052027070108,2.0496396369392644,2.492097589382912,2.399390834676538,20.80299418407641,1.8348141903710733,0.29081356396206004,0.23625356490692526,,0.1862721034907937,0.27157596896260594,0.42930014430410324,0.32306583058312016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.13065382556473853,0.3214681117867513,0.38333050886661596,0.591358569676833,0.3338881937983721,0.5194141859678284,1.0679593637612963,0.21391875766934343,0.07672662712819,0.19099838634530197,0.19497375856540394,0.12889349772431638,0.5231899895095655,0.3228268829277145,2.2140696517283103,,0.6673307155354116,0.30109018023667294,0.3001714601020124,0.21478317499511027,0.37518868800724736,0.4507256557705504,0.3753568641956573,0.4851458870179704,0.5693216202219333,0.32618245449473704,0.16245170672031375,0.18957060346386265,0.12234375247983217,0.19535771219385134,0.19329288615038853,0.33966183920272236,,,0.36784216112742646,0.5499786020199872,0.4578875450364687,0.40309157337812085,0.5494331769101355,0.6934069995065839,0.6453737568452595,0.8644595683412473,0.5543700257620217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.27521481228046435,0.4218396267309561,0.46940783525838875,0.6582652125044183,0.39011803773275555,0.5448479358201407,1.181641001693151,0.3229504832930835,0.13952475424966038,0.16471712825040946,0.17344712792131178,0.12231445588827666,0.5021875894297168,0.18173249533589111,1.5089492281223673,,0.39108231133614035,0.2831760132374067,0.2565652585395021,0.1712601767762734,0.33243070225225957,0.370216280537942,0.34646717103338476,0.4505892196122578,0.5293464003485481,0.32719296177280355,0.21288104230922228,0.03144976065610968,0.17534073029502606,0.08312716405154129,0.14144404917774261,0.16624959638338452,,,0.42572665562691003,0.594254376549287,0.5365976693198883,0.4878314140035873,0.5991725238800744,0.7189434119648774,0.6616211898772882,0.8704142460841917,0.6153077037639958,0.4895950710637587,0.3689065398041018,0.30941106342524927,0.38223793107177767,0.3386197553942717,0.3103600261908335,0.27651747062277676,0.20454694680315194,0.6586293077730008,0.35908122531056325,,0.22158034508246255,0.3635329429698714,0.30477307159592015,0.35395490282224323,0.32939855352396,0.39167553611322203,0.23505747780774575,0.2206072069213547,0.565677700244224,0.6492718923441065,0.5432984126622383,0.5268895755075282,0.3453271208408249,1.3420292907455216,2.0884643013570487,2.868670328071384,1.9712637836816893,2.3435783774915278,2.759423917228161,2.525885845009782,17.952983245038645,1.7505029863074375,0.28445248069859796,0.2257359899331121,,0.26159458007751263,0.3523289378983457,0.4205407833934568,0.35913489783757224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.17094907975168241,0.35552080454891466,0.4148601637258917,0.6074489973183441,0.3064948844134763,0.6416843607454882,1.2500091085385618,0.27933961418258507,0.12184341864573034,0.21400206627415316,0.17093591694035903,0.13229436682564577,0.5037630354719718,0.30300200142276207,2.1325525353936943,,0.6610749249548034,0.3461902594306149,0.3235660203846028,0.17944053441370564,0.34492042574945103,0.5011291891061093,0.33944987082951955,0.45133740315201376,0.5285549784407364,0.27480335160648706,0.3373900866020326,0.11673170633818153,0.1275006659614354,0.194059873503991,0.2431144713989139,0.41218268145482234,,,0.32842946186807837,0.5397807217987883,0.48453642067271785,0.4472027356407484,0.5682313260609965,0.6986337500448535,0.6367072867793016,0.8627914050394161,0.6072321718397753,0.5039408706610833,0.37470090955413593,,0.3587785143181399,0.3353762107835253,0.2879934555350799,0.2797136350909142,0.2653090162112596,0.675645437355164,0.3676033959692433,,0.21078638909234693,0.3451482105498055,0.2746646766907549,0.35390117536629034,0.37637616372724814,0.3644055534546574,0.2352884981223941,0.2150664210136982,0.6567308118252064,0.649832430149241,0.5173305786214262,0.5147045413254794,0.4614111443569177,1.3099491469835898,1.8504390888018236,2.4224963725178847,1.8052636731636462,2.1623562341932527,2.537876833282471,2.4430113377483993,21.215889613911163,1.8540735643610735,0.2730037528483118,0.2292319067819057,,0.13305587097178004,0.262490757132953,0.4578485503137994,0.3452043442400341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.21999832739474076,0.2871150153505628,0.4740093420222351,1.5200223424090975,0.11483115277945952,0.11692985246928649,0.14945331099842235,0.11678094186773022,0.17094907975168241,0.35552080454891466,0.4148601637258917,0.6074489973183441,0.3064948844134763,0.6416843607454882,1.181641001693151,0.3229504832930835,0.13952475424966038,0.16471712825040946,0.17344712792131178,0.12231445588827666,0.5037630354719718,0.30300200142276207,2.1325525353936943,,0.6610749249548034,0.2831760132374067,0.3235660203846028,0.17944053441370564,0.34492042574945103,0.5011291891061093,0.33944987082951955,0.45133740315201376,0.5293464003485481,0.32719296177280355,0.21288104230922228,0.11673170633818153,0.1275006659614354,0.194059873503991,0.2431144713989139,0.41218268145482234,,,0.32842946186807837,0.5397807217987883,0.48453642067271785,0.4472027356407484,0.5682313260609965,0.6986337500448535,0.6616211898772882,0.8704142460841917,0.6153077037639958,0.4895950710637587,0.3689065398041018,0.30941106342524927,0.38223793107177767,0.3386197553942717,0.3103600261908335,0.27651747062277676,0.20454694680315194,0.6586293077730008,0.35908122531056325,,0.22158034508246255,0.3635329429698714,0.2746646766907549,0.35390117536629034,0.37637616372724814,0.2953961371957299,0.2698179268090273,0.21794247771539077,0.8031147560797942,0.649832430149241,0.5173305786214262,0.5268895755075282,0.4614111443569177,1.3099491469835898,1.8504390888018236,2.4224963725178847,1.8052636731636462,2.1623562341932527,2.537876833282471,2.4430113377483993,21.215889613911163,1.8540735643610735,0.2730037528483118,0.2257359899331121,,0.13305587097178004,0.3523289378983457,0.4205407833934568,0.35913489783757224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.12360918257657166,0.2573845066621841,0.36639568492184643,0.4962260454114859,0.5371762213148272,0.4122122371966493,0.11963103508587078,0.3249762943807064,0.11522815664233478,0.14112313160785184,0.3423867483524587,0.2512050418071254,0.3328297204106233,0.32544547490696074,0.32027450349720105,0.5790183483661467,1.5204690446095508,1.8455379328984476,1.3027472888147256,1.2887573949170827,0.24100507605799193,0.12041067414191073,0.4665799029461341,0.34075939358560176,0.6402230808344023,,0.10565376456825104,0.13655858345675223,0.17705044599628267,,1.083062698554102,0.16569979948568012,0.18875778962331907,0.07519266419907372,0.24447582187671965,3.284442425144449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.38309239868936473,,0.6440201126402711,0.5298673088795542,0.17537540431064105,2.3206458368440575,1.9582733379473027,1.1712168381941819,0.15042412926386423,0.2547398612534331,0.45875949945134664,0.3297176851192781,0.23015524988694797,1.2895165797704233,,0.8658513619911807,0.8179044994090857,0.8088564401580095,0.2396087860800073,0.3234911552994673,0.22023015280395747,0.18676675538530718,0.33043462019441483,0.3262718275776939,0.24832281297642622,0.46620560946732104,0.5674945472263145,0.7995455500856924,0.9681081291053468,0.9633836883048428,0.6035965305457243,,,0.955478491253623,0.7356394399993353,0.271713702612729,0.17238497672265768,0.22673955883810548,,0.4795805683131076,0.817650280042815,0.9392559244068828,,,,0.8087606531410938,0.5376876599158288,0.42497468440714625,0.44509251166898356,0.4881347369893566,0.7112739276654719,0.344148075044859,0.6403143732043617,0.8459818581654018,0.6301448590191645,0.2921886567994772,0.44603863621800866,0.4693847563081694,0.6957167953410559,0.4607678345139649,0.3213162976442402,0.6539134172217276,0.7927430022616955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9067048903581664,0.127951673323282,0.18303031911687778,0.40568735748176854,0.3715919437691054,0.5189397314864002,0.8827599493219378,1.1918277352736295,1.0025270862385804,0.7799873955041543,0.29899779220135714,0.3619980232415448,0.24076243956455134,0.27842380461904687,0.40099374069154287,0.4260274156369705,0.4360608771596175,0.4302812416656793,0.4675475297024023,0.563335024207015,0.3439738533803683,0.3501708203824567,0.17953102308266894,0.1150348655481347,0.2654825868394904,0.8222970713679884,1.3877325190454814,1.3283937465587892,0.43327358531826426,0.3233186693046354,0.13523726486488877,0.4030962998773604,0.29669167759660037,0.3529879132201086,0.35822849534143736,0.46127011423773784,0.48507224358604595,0.21861187770016266,0.6489752620395737,0.5390937162276499,0.6122406722234864,0.6468077440832112,0.8121457246112473,4.528800799566042,4.274906901322071,4.801286132426951,1.0211916851972522,0.8561618250951543,0.9505721786611929,0.6840607476619649,4.146419504849538,0.42562777376896704,0.537461936649688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
