,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,,,12570.0,9318.0,8146.0,6967.0,4344.0,3410.0,5342.0,4872.0,5011.0,5330.0,5800.0,4507.0,4861.0,5756.0,6229.0,7592.0,8074.0,9864.0,14242.0,10346.0,19019.0,25268.0,25754.0,20773.0,25611.0,37248.0,,28949.0,20296.0,15946.0,13461.0,12165.0,8855.0,5463.0,4132.0,5512.0,6706.0,5849.0,5269.0,5349.0,,4182.0,3092.0,,,,395.0,303.0,288.0,229.0,625.0,1488.0,3750.0,7297.0,16529.0,33257.0,32196.0,26052.0,26701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20372.0,16587.0,25591.0,9167.0,7430.0,,,,,,,,,4281.0,3028.0,,,,,337.0,233.0,213.0,,1464.0,16790.0,39090.0,124818.0,,51772.0,30765.0,32310.0,34396.0,15150.0,22044.0,10124.0,6275.0,3851.0,3747.0,2411.0,4799.0,3349.0,3838.0,5557.0,4861.0,6599.0,11818.0,12569.0,27377.0,200580.0,108689.0,62067.0,38128.0,24627.0,30623.0,5286.0,3446.0,4666.0,764.0,923.0,966.0,2096.0,1078.0,1308.0,993.0,1797.0,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,6572.0,9361.0,13504.0,7930.0,9470.0,9975.0,13421.0,15382.0,6946.0,28234.0,29549.0,18494.0,8436.0,32745.0,80490.0,,23757.0,16441.0,19194.0,13770.0,11911.0,5129.0,2650.0,2452.0,4434.0,6677.0,6198.0,3949.0,4089.0,3128.0,2434.0,2420.0,,,1253.0,445.0,344.0,318.0,171.0,187.0,594.0,2497.0,20316.0,35088.0,35677.0,33633.0,30182.0,24097.0,17914.0,15410.0,14952.0,9528.0,8846.0,,5977.0,4458.0,5406.0,6065.0,6221.0,4984.0,4918.0,6192.0,12336.0,15078.0,31927.0,67492.0,70833.0,32348.0,23326.0,23959.0,30454.0,13788.0,8824.0,6554.0,3241.0,1528.0,890.0,5066.0,,10394.0,1978.0,3500.0,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,7622.0,9650.0,13230.0,8385.0,10436.0,10187.0,14050.0,16734.0,7491.0,30585.0,31984.0,19845.0,8876.0,35819.0,86227.0,,25565.0,17637.0,20480.0,14699.0,12760.0,5561.0,2737.0,2448.0,4323.0,6473.0,5344.0,4654.0,4903.0,3715.0,2842.0,2880.0,,,1525.0,530.0,418.0,379.0,206.0,226.0,767.0,3260.0,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,4665.0,5979.0,8244.0,5118.0,6219.0,9513.0,11988.0,14242.0,8244.0,21064.0,27064.0,20813.0,10943.0,29674.0,65804.0,,25264.0,18956.0,19563.0,15852.0,13971.0,7038.0,4037.0,3481.0,4829.0,6430.0,6823.0,3532.0,3542.0,2755.0,2112.0,2078.0,,,1087.0,395.0,300.0,284.0,143.0,165.0,503.0,2062.0,16461.0,30231.0,30299.0,29021.0,26052.0,24277.0,18051.0,15714.0,15441.0,10078.0,9219.0,,6231.0,4800.0,5979.0,6376.0,6783.0,4362.0,4145.0,4899.0,8753.0,10777.0,20790.0,67492.0,73192.0,45723.0,34390.0,33762.0,36018.0,15284.0,10278.0,7668.0,3549.0,1596.0,914.0,2519.0,,4371.0,1293.0,2014.0,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,6767.0,7235.0,9770.0,7100.0,8965.0,11153.0,14828.0,17007.0,8400.0,29105.0,32798.0,22086.0,10447.0,36414.0,87328.0,,28297.0,19289.0,21591.0,16310.0,14115.0,6288.0,3362.0,3122.0,5158.0,7613.0,7446.0,4900.0,4625.0,3903.0,3057.0,2984.0,,,1431.0,619.0,453.0,388.0,213.0,232.0,524.0,1650.0,11771.0,23938.0,26960.0,,26911.0,23932.0,20762.0,21198.0,20450.0,12708.0,11508.0,,7301.0,5378.0,5550.0,5506.0,5095.0,5014.0,4731.0,5663.0,10379.0,16718.0,33406.0,70568.0,72699.0,32657.0,23042.0,24622.0,31037.0,13809.0,8871.0,6661.0,3249.0,1635.0,912.0,5649.0,,10997.0,2118.0,3830.0,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,7729.0,4371.0,4936.0,11378.0,12267.0,5706.0,8412.0,10079.0,6767.0,7235.0,9770.0,7100.0,8965.0,11153.0,11988.0,14242.0,8244.0,21064.0,27064.0,20813.0,10447.0,36414.0,87328.0,,28297.0,18956.0,21591.0,16310.0,14115.0,6288.0,3362.0,3122.0,4829.0,6430.0,6823.0,4900.0,4625.0,3903.0,3057.0,2984.0,,,1431.0,619.0,453.0,388.0,213.0,232.0,503.0,2062.0,16461.0,30231.0,30299.0,29021.0,26052.0,24277.0,18051.0,15714.0,15441.0,10078.0,9219.0,,6231.0,4800.0,5550.0,5506.0,5095.0,6244.0,5294.0,6458.0,12516.0,16718.0,33406.0,67492.0,72699.0,32657.0,23042.0,24622.0,31037.0,13809.0,8871.0,6661.0,3249.0,1635.0,912.0,2519.0,,10997.0,1293.0,2014.0,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,5563.0,8636.0,3638.0,5110.0,3388.0,3156.0,5484.0,5040.0,18994.0,27226.0,4417.0,10254.0,8157.0,11960.0,10158.0,14041.0,10289.0,21922.0,13588.0,18335.0,18443.0,16634.0,109511.0,35172.0,70316.0,,25976.0,41092.0,36311.0,,33414.0,15141.0,10606.0,8126.0,2530.0,58201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2403.0,,3459.0,4966.0,14065.0,18687.0,12488.0,14136.0,14535.0,18144.0,39908.0,21510.0,12432.0,26004.0,,25165.0,25350.0,20938.0,11344.0,7031.0,4594.0,5908.0,1677.0,5206.0,7803.0,7155.0,8415.0,8403.0,7982.0,6388.0,3771.0,,,3916.0,3029.0,1976.0,2086.0,2016.0,,2415.0,3315.0,3071.0,,,,8152.0,23799.0,46464.0,40660.0,21769.0,16759.0,21216.0,16986.0,17762.0,8769.0,8193.0,11674.0,13085.0,10596.0,4293.0,10448.0,19641.0,10320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.0,5400.0,5749.0,5269.0,7146.0,5946.0,5352.0,4001.0,3767.0,2553.0,733.0,209.0,290.0,294.0,402.0,1133.0,2360.0,5884.0,13257.0,16225.0,36214.0,59797.0,56659.0,55222.0,66762.0,47796.0,28044.0,15863.0,9192.0,7641.0,4919.0,3482.0,2864.0,3299.0,3181.0,3611.0,5326.0,6951.0,10238.0,12335.0,11865.0,67271.0,439828.0,375038.0,188262.0,89059.0,20746.0,5463.0,3041.0,2273.0,580.0,392.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12567.0,,,,,,,4390.0,,,,,23243.0,,,30339.0,9178.0,,10531.0,,3422.0,,,,,1407.0,,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,16956.0,10835.0,12426.0,9569.0,9201.0,,5322.0,4191.0,4778.0,5160.0,4762.0,5330.0,5604.0,4596.0,4870.0,4497.0,6423.0,6640.0,7672.0,9033.0,12644.0,11090.0,15083.0,21730.0,21957.0,21199.0,22003.0,27786.0,,30576.0,,20335.0,18367.0,14971.0,22040.0,8458.0,8352.0,8042.0,5900.0,5849.0,5110.0,4931.0,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14668.0,,,8095.0,5610.0,5051.0,3266.0,5012.0,4435.0,,,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,5957.0,6254.0,6202.0,7118.0,7008.0,8840.0,7097.0,7450.0,7526.0,7681.0,12417.0,19140.0,16942.0,19485.0,30451.0,40586.0,34809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,5342.0,6409.0,5259.0,6836.0,6831.0,4417.0,4851.0,5650.0,5992.0,7781.0,7972.0,10942.0,14833.0,10304.0,9935.0,31709.0,31254.0,19871.0,30008.0,42516.0,,15522.0,13944.0,9166.0,9935.0,4092.0,8966.0,1742.0,1211.0,2395.0,7736.0,7963.0,6182.0,3961.0,2622.0,2852.0,2180.0,,830.0,955.0,366.0,225.0,162.0,111.0,553.0,1161.0,4433.0,19447.0,48786.0,49990.0,38159.0,34572.0,51345.0,50369.0,17263.0,22420.0,8982.0,6339.0,7729.0,3711.0,2290.0,2992.0,3233.0,3580.0,5610.0,7087.0,8442.0,20956.0,21083.0,34172.0,223400.0,108565.0,62104.0,52194.0,37669.0,7543.0,2264.0,3226.0,2242.0,1999.0,1962.0,981.0,965.0,528.0,1360.0,611.0,2212.0,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,8142.0,9417.0,8940.0,9908.0,19309.0,21704.0,14095.0,17119.0,29543.0,24723.0,19377.0,,44272.0,,27821.0,25961.0,25781.0,18754.0,18221.0,9811.0,6250.0,6226.0,7516.0,7827.0,7949.0,6619.0,7514.0,5145.0,4259.0,3096.0,,2356.0,1245.0,458.0,464.0,390.0,398.0,1912.0,3954.0,13928.0,7321.0,45264.0,54504.0,37088.0,29139.0,27978.0,34882.0,22996.0,,,9042.0,7026.0,4620.0,4383.0,3766.0,3862.0,3600.0,5510.0,4194.0,5690.0,15972.0,9736.0,12340.0,,,,65416.0,42824.0,23906.0,5580.0,,,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,6037.0,8542.0,9065.0,10805.0,9402.0,8058.0,6628.0,2974.0,2119.0,1785.0,1548.0,1487.0,1784.0,2034.0,1746.0,1737.0,1817.0,3376.0,,11066.0,8856.0,11354.0,11696.0,15424.0,14677.0,14689.0,14011.0,16721.0,,17673.0,13734.0,11649.0,12663.0,9158.0,5407.0,4587.0,4951.0,5541.0,5398.0,4587.0,10666.0,10897.0,4196.0,5607.0,4810.0,4266.0,1554.0,1028.0,956.0,619.0,552.0,757.0,1894.0,1222.0,4997.0,3977.0,7720.0,32208.0,44326.0,48492.0,48246.0,58751.0,17529.0,18436.0,17716.0,,,,,,,,,,,,,,,,,30635.0,5903.0,556.0,297.0,460.0,1529.0,216.0,100.0,72.0,41.0,8417.0,8362.0,11949.0,9833.0,10451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,5998.0,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,16673.0,16022.0,12262.0,7203.0,4683.0,3633.0,2983.0,2702.0,2470.0,8489.0,9090.0,8555.0,7748.0,6030.0,6061.0,6324.0,6657.0,7208.0,27322.0,20610.0,22773.0,49999.0,45633.0,49735.0,52261.0,,48390.0,37620.0,15278.0,12376.0,10806.0,7879.0,8648.0,1861.0,3057.0,5669.0,13277.0,10674.0,8701.0,9068.0,6658.0,3005.0,2249.0,1474.0,968.0,818.0,510.0,239.0,268.0,272.0,1059.0,8870.0,25826.0,48398.0,137017.0,132985.0,65001.0,40855.0,42255.0,39804.0,22497.0,16219.0,8079.0,2119.0,1941.0,2108.0,1422.0,995.0,2845.0,3163.0,3126.0,3298.0,17092.0,,,,,,87852.0,85102.0,48881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499.0,3180.0,,,,,220.0,200.0,227.0,1058.0,1408.0,8522.0,46326.0,177122.0,100169.0,60656.0,64836.0,59151.0,40325.0,21263.0,23002.0,9413.0,6047.0,3062.0,3362.0,2713.0,3441.0,4288.0,4902.0,6151.0,4955.0,8526.0,14496.0,20393.0,45911.0,365674.0,69508.0,96810.0,101120.0,51035.0,43519.0,7052.0,4168.0,,828.0,387.0,641.0,953.0,470.0,1376.0,476.0,2256.0,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,8631.0,11567.0,12110.0,5708.0,5344.0,3688.0,2162.0,2860.0,3717.0,3416.0,5805.0,2606.0,3174.0,2833.0,2927.0,3278.0,3756.0,7881.0,7778.0,11159.0,14155.0,13539.0,19796.0,28236.0,25753.0,,27009.0,41371.0,,24521.0,18660.0,13462.0,19162.0,13656.0,7910.0,4639.0,4131.0,7818.0,6981.0,4145.0,5539.0,5303.0,4206.0,3501.0,2708.0,2837.0,1549.0,2167.0,359.0,340.0,212.0,206.0,730.0,1533.0,3287.0,5703.0,12225.0,21383.0,30411.0,24081.0,32640.0,66299.0,27585.0,23500.0,18738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,15671.0,9067.0,9405.0,6966.0,3922.0,4147.0,7149.0,6790.0,6098.0,4907.0,5995.0,4683.0,5368.0,6717.0,8769.0,9776.0,11372.0,16719.0,13161.0,10345.0,22591.0,25566.0,23489.0,20877.0,23074.0,37254.0,,22704.0,13428.0,13975.0,15636.0,10083.0,8208.0,5463.0,6056.0,7731.0,9072.0,6227.0,7960.0,6792.0,4585.0,4281.0,2707.0,,1440.0,923.0,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
