,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.25826630461010297,0.08739108236878113,0.10837079240233782,0.2871695032409798,0.32759348246145126,0.27457078200761575,0.6259316580944849,0.31493731011012555,0.23957257244726807,0.3173695139078451,0.1292879112153383,0.17060806972143003,0.23259365029108486,0.08236238183153508,0.16296706482379605,0.2560039931065346,0.43876034481399107,0.4829369756089111,0.5640359510249193,0.4447496382304839,0.350677670990764,0.31375957492423395,0.10481034422127936,0.1942471286278119,0.13586277718349035,0.09995765144059836,0.13941373615618396,0.5934290044724837,,,0.6652563416137878,0.24466576562641248,0.5291674127918972,0.08231778990299143,0.12020408589058248,0.17072148410556448,0.11959445478228045,0.18243229405621902,0.23269826591226644,0.1755571200332626,0.2605846742290994,0.8597765410744502,0.6854448828057697,0.9422594963661672,1.4057374393888253,,3.9937147480351363,,0.6399174631845663,0.4916925187860184,0.30846193995999915,0.45947533670167345,0.4346210256426652,0.6525797327791542,0.5582630327592638,,0.6053842492140902,0.47797304372982957,0.3673261583528679,0.19070469949041513,0.18252897121379488,0.09350346797887814,0.10885922730438005,0.08002505239398505,0.20306040023367836,0.34795107730510644,0.5161519351476039,0.363251022884288,0.18406013524566964,0.1498108582641674,0.3241737385260974,0.35456463237660535,0.3069360506765318,0.4797205431693756,0.40407597811248364,0.4803745285681607,0.6040615403682715,0.5783550827428144,0.3319249870540966,1.3926716393973217,3.860220787823791,3.6271370065651314,3.077823867755568,1.8738895223565057,1.4215343941042333,1.0535127190947295,1.2495735340142042,0.19148025068740435,-0.2445326201513162,-0.3074650199113006,-0.1929489942886704,-0.18476019753681666,1.0,0.41243427052170756,0.4406164576869625,0.6299124343376615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42464435078389484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.10854293162839145,0.24661158004933173,0.2498206516465067,0.1603764441729807,0.2942675439133534,0.3576562415200163,0.4639463909311994,0.36428181095764367,0.20419100572344834,0.29348709384935745,0.3998528102160687,0.17395826798372946,0.2797747792699984,0.3257896645356692,0.4379888573299259,0.4837469725022535,0.5586329922320863,0.3803493356460741,0.171601499232037,0.21711427383188475,0.2232574132304826,0.32909931744730786,0.23689838959856022,0.10436304872862787,0.1331068126168975,0.5276858173901036,,0.6266090757698833,0.3916875718028465,0.17177468297936402,0.1224958484183305,0.2520300353414905,0.15704703170814135,0.32228354491270517,0.1851119459569337,0.19761798788770413,0.209628745249903,0.13960303067693894,0.25223770680234336,0.8938091330796745,,0.5997405246294962,0.6310324274929818,,,,0.22417521422658024,0.278188366250397,0.4252988959676266,0.6287865631344677,0.5092327415921334,0.6793009448502965,0.5637796309554202,0.6189452305482076,0.49968696498330656,0.1943445877083409,0.09088745271829157,0.05272403684352573,0.15170385994585156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3020781218499113,0.27167314863638115,1.3342712372795515,0.37191983959661634,0.31117678702254625,,,,,,,,,0.7142444803061598,0.7129276809553995,,,,,0.3662459015903275,0.3917393683128955,0.6652091056489537,,0.667971179018866,0.41200170122640567,0.2559321384926282,0.17659632774002268,,0.6115338018239034,0.23769163451898628,0.0801552987707613,0.06455892583699986,0.12031400011607413,0.12352275997446957,0.05853244493735122,0.23367801064129057,0.4185430487804074,0.13813456042598002,0.19919510625281547,0.2925533802893155,0.41204843349871245,0.3806548796475905,0.35969827647065544,0.4732652448224216,0.4020255576389398,0.43864149537281877,0.5645984533806705,0.5101888801986478,1.5209259990473742,3.51365301194635,3.116968202201082,1.661859511535776,1.500947116275847,0.969338919752729,0.20540320955698144,0.4091271509718458,0.26986603185940716,0.5252607876602343,-0.1744476391498876,-0.17653540550819677,-0.04358786424020276,-0.06884636833150115,0.6437907183720494,0.4854674665353207,0.3264937811308313,0.626716643333462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.8422652139048651,0.3219922707932561,0.15190481245558854,0.4497891947265995,0.4128330236314822,0.410537070612281,0.12919458730143357,0.21272349898465728,0.2870990709315535,0.31985689891905633,0.23799120148064315,0.2798744753347256,0.3273344169116164,0.22435684729904107,1.4474887863126582,,0.8411230669775056,0.3602723491763223,0.4814432713732137,0.0829587163214792,0.081228803438716,0.3435544950728652,0.21048278879271023,0.4869403811217837,0.206682641588972,0.1895511190889016,0.5853193401581922,0.06819639132615996,0.8829621221264773,0.26601271850378444,0.25039361132464355,0.2932620405967954,,,0.4823699767406021,0.3402588877301002,0.4206108934299512,0.3975821608562694,0.6892885024884663,0.7030286280956072,0.7730617433647047,0.6749956484468379,0.6022670022221742,0.4845355663206971,0.2942780428262711,0.21714698488074544,0.19728802174059537,0.3506096816618803,0.38918900707868176,0.337707445520384,0.19407159124049353,0.035529558818949696,0.07116698847590064,,0.1460432529738148,0.23014795541576166,0.28824431191214145,0.3658893987830411,0.28804543541003386,0.5602932867098762,0.6508210969656746,0.4682052399819096,0.5143260246366499,0.6045623020508968,0.6004202965322991,0.17962575849313517,0.24477845992300462,0.6311662811607476,1.3722425406748933,1.5169535750527943,1.0637148234126252,0.6617795623276954,0.5465030612129037,0.8281221626246523,0.1436085451788458,-0.3117829902249757,-0.33604042759742264,-0.1853076224858619,,0.35280513234142585,0.3290609893587117,0.09472607303160485,0.4049622032964435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.9329206444055299,0.29089357341163374,0.10889255742907795,0.4191711883931525,0.3792396316402013,0.39317248844602615,0.12171609041116273,0.18498164801394146,0.26166243740688794,0.3719463362092728,0.23934392790560352,0.25992484539938066,0.31589884105668287,0.28154346508380107,1.5443935380736675,,0.9120383350299814,0.4054280490524228,0.47219667371904883,0.11476723077416597,0.09006052098929138,0.3849372433036157,0.19812162206996423,0.4848003160749706,0.21499388678546455,0.19760238516692386,0.45315352034822437,0.12378531168251419,1.098601444547872,0.27232835605689254,0.22068142236225008,0.371371033689797,,,0.5755094847452038,0.32838339419960555,0.4130485041630318,0.371866682238645,0.6793455398901569,0.6805680269565889,0.7565494038749367,0.645136110725257,0.5759157483020064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.47856481522191385,0.39458783259762803,0.25207946528364367,0.49772812361247654,0.48117857965322297,0.4269655138768289,0.16003720805296334,0.20898016566678254,0.2648404115088524,0.28552547372756704,0.24530605458252477,0.20442261636607068,0.2974986097489031,0.1986161703934607,1.3167729305651654,,0.745975631223214,0.4329189585432956,0.399610261719912,0.08738246340899547,0.08858201309933401,0.30078740908524054,0.14716320702535976,0.4341907560792739,0.20561347755292403,0.17676374714887372,0.48975014089133245,0.12884701509879348,0.7545149942788913,0.26360322638610756,0.2630911687663374,0.2500919149426612,,,0.4163385711776996,0.35702570898156805,0.45112076881144914,0.41947359967328623,0.6969870041446993,0.711623796293928,0.7818192660073313,0.6917769163879623,0.6222212214317542,0.514239527972012,0.33551647837032905,0.25926555120911116,0.2303178510096152,0.35002590997536404,0.38733638389584546,0.3324246098217413,0.17878181362406623,0.05512773108997704,0.09163245266812803,,0.15259831559190784,0.2043817334866074,0.26109825507384526,0.33866654797097134,0.2662516501582668,0.5607537319734646,0.640295782804004,0.46193824729949273,0.4981175789152862,0.5900022450365442,0.5832026566347023,0.17962575849313517,0.4931233921242397,1.0603585657072685,1.5370264528022655,1.6804308742434073,1.1729370079511376,0.8158872532886192,0.6838868749288589,1.0207113554740253,0.13729815962104658,-0.2864492255166046,-0.34065756963120253,-0.17712301580569248,,0.4008455186217174,0.4061402106383048,0.21678897727395297,0.4700323078914502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.661966763205462,0.29915232771949923,0.15950822737551906,0.43307955170716367,0.4169138849712262,0.37494042860625587,0.0867806407434866,0.1625934625317121,0.23278216381170308,0.41654515658000374,0.2624471336040565,0.22254488495639185,0.28810660404155913,0.30045278907915496,1.651393193933554,,0.9304488941866156,0.47805403775926364,0.4424287818374878,0.13432449956936857,0.10251353570282,0.3915333897299894,0.16051367971878072,0.4436508771630239,0.14782195124875383,0.13341233451775142,0.7002670724851159,0.1475503691548562,1.0248016153085688,0.26463415596954587,0.18457131572258112,0.5415387554779878,,,0.7494332089726085,0.24075858548933737,0.36010561021736054,0.3603729146529338,0.6671515786851768,0.6874387858877955,0.7662308278931689,0.6805718188645482,0.6065825064644776,0.4928333360385403,0.31508182105130234,,0.14799883257404672,0.30075477986706284,0.3297173031213479,0.27405487915728893,0.08726035981137664,0.09327927399963405,0.15909133753162705,,0.182330948422053,0.17035300482799132,0.2471688637636756,0.3474976053259001,0.30090392685139383,0.542683585977819,0.6335966886282375,0.44298179956191186,0.4926420282324235,0.5984854910837066,0.5855616775071091,0.17306559942366007,0.2523214529833619,0.6267405873156073,1.3623458151742034,1.5011989791819984,1.052460433012955,0.6702562486775819,0.5429578487769438,0.8523814580560074,0.13654955288844808,-0.3362239345684429,-0.35608287289790147,-0.22769700625580808,,0.34236401287425877,0.2984676323335482,0.07922070152791524,0.3883269952574026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.18280160553755442,3.193519284352301,0.4636393766151441,0.23152776380353748,0.15390396438137785,0.16244239549189907,0.2980459760363192,0.4465738646103105,0.661966763205462,0.29915232771949923,0.15950822737551906,0.43307955170716367,0.4169138849712262,0.37494042860625587,0.16003720805296334,0.20898016566678254,0.2648404115088524,0.28552547372756704,0.24530605458252477,0.20442261636607068,0.28810660404155913,0.30045278907915496,1.651393193933554,,0.9304488941866156,0.4329189585432956,0.4424287818374878,0.13432449956936857,0.10251353570282,0.3915333897299894,0.16051367971878072,0.4436508771630239,0.20561347755292403,0.17676374714887372,0.48975014089133245,0.1475503691548562,1.0248016153085688,0.26463415596954587,0.18457131572258112,0.5415387554779878,,,0.7494332089726085,0.24075858548933737,0.36010561021736054,0.3603729146529338,0.6671515786851768,0.6874387858877955,0.7818192660073313,0.6917769163879623,0.6222212214317542,0.514239527972012,0.33551647837032905,0.25926555120911116,0.2303178510096152,0.35002590997536404,0.38733638389584546,0.3324246098217413,0.17878181362406623,0.05512773108997704,0.09163245266812803,,0.15259831559190784,0.2043817334866074,0.2471688637636756,0.3474976053259001,0.30090392685139383,0.49605377221340874,0.581160612251513,0.40697255346433947,0.44388782558808115,0.5984854910837066,0.5855616775071091,0.17962575849313517,0.2523214529833619,0.6267405873156073,1.3623458151742034,1.5011989791819984,1.052460433012955,0.6702562486775819,0.5429578487769438,0.8523814580560074,0.13654955288844808,-0.3362239345684429,-0.35608287289790147,-0.17712301580569248,,0.34236401287425877,0.4061402106383048,0.21678897727395297,0.4700323078914502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.3773824571215511,0.34951390332125787,0.35665458164663216,0.26937687680490136,0.13750868682800244,0.40270118370941377,0.1393499162301594,0.23403255619462776,0.1086716917462534,0.11012227118765744,0.18138977354822083,0.36361522554018944,0.3523021995439973,0.1828889237808372,0.2744750299936035,0.2496536912514539,0.21367987628677831,0.18188122718133098,0.24807914985602236,0.15940063061888066,0.21593890141621688,0.21360399107709943,0.6885278538526064,0.08846797803453613,0.9511158683938069,,1.029467107311517,0.7627661049954401,1.0477272538476987,,0.1208502193718165,0.07262010750622915,0.354259997903503,0.12929501004485214,0.14988955414480679,0.9830514324260086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.27481494318270605,,0.35655541734008034,0.4925587585939621,0.5442828114415106,0.29427222907392353,0.193236846137847,0.18288250789514104,0.14574201768296355,0.528509384587155,0.8339306162616652,0.2314002716811232,0.16795272592257368,1.038691624531162,,0.9137975218337389,0.2913696104873501,0.13913349989024829,0.21600770468422748,0.48750465044964547,0.44960442679414203,0.09539353985668209,0.4568963123583862,0.18632844603716686,0.3019463521412262,0.2685087159172529,0.5046065560921035,1.0626995530965206,0.9608331769833929,0.6002107129163847,1.0644397702606656,,,1.562068670773796,1.1338695866947166,0.7751104645483131,0.48688844866821573,0.24476393167686517,,0.4084940963089978,0.441254636202141,0.613878193640017,,,,0.5307646983922666,0.042418766375808964,0.37022455422469647,0.07790950545287882,0.24690304504602112,0.2319059292507892,0.14321449038097833,0.11890806288148983,0.410143377787754,0.25696046139623374,0.2596301861137269,0.1650160485747173,0.14817911849546314,0.4470170030024616,0.7038216576901087,0.5030979579910034,0.4620719475683774,0.5559696032468895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17269114764733653,0.10483200743803142,0.20504668556507366,0.6141425833571081,1.4572770238312778,0.8196836057128093,0.915991227851356,1.0729985140486207,1.0753978407283311,2.8161239900490944,0.7493145914194684,0.6205742036911601,0.29766598594995114,0.3737505626671887,0.5388910742369918,0.4931258984655258,0.5979554126826506,0.45490374073083645,0.4802737042699927,0.3117075739214833,0.25097850224132945,0.6014312736708682,0.6379583578949949,0.39083477456515053,0.26211223836873104,0.25720990567162383,0.32687093356958025,0.3772567463439609,0.5335743374031394,0.6034409289644828,0.40741287012024197,0.20558844623022826,0.25403166060074434,0.4310434039258169,0.4203377833414235,0.28758512444652057,0.22590569551559797,0.4156308719459873,0.3546976901339877,0.40797481602450936,0.49348306785747864,0.47169182869249965,4.205536498325896,7.301003282166522,3.458467490004606,1.6686822697683743,0.19376182774276945,0.1788179950834927,0.1698036371371856,0.33323949589446544,0.1070035215952841,-0.2610814877463502,-0.19573307551287084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
