,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.13968481375358166,0.37678460583488516,0.2543161978661494,0.3761202659728245,0.2134980988593156,0.3799906425452277,0.42917566594672424,0.15356151711378355,0.6115194791557282,0.32582235815492167,1.4306796506374861,0.18075617195143004,0.6797278568728738,2.286148726187744,0.7427221566039047,,1.1999144293507327,0.7261770244821092,0.5758154059680777,0.12841490138787437,0.6580609212481426,3.135315418334286,0.1197252208047105,0.7696912783190515,0.24765607134690143,0.9834862385321101,0.22351524879614768,0.14989481065918653,0.3760913364674278,0.09383070301291248,0.45595396193005755,1.0504451038575668,,,0.11546840958605664,0.3333333333333333,0.4879120879120879,0.6179775280898876,0.6531440162271805,0.71671388101983,0.78928046989721,0.7863359442993908,0.31756214915797915,0.05292553191489362,0.38233830845771144,,0.15382877795346736,0.608214849921011,0.0016638935108153079,0.02447655558832203,0.738973897389739,0.21006118286879674,0.09823434991974318,,0.5625795502757743,0.6169321039396479,0.2506292700467458,0.46865325077399383,0.31683168316831684,0.13113790061746544,0.6138676844783715,0.5214024654649074,0.05081354325733242,0.43885942016783136,0.5728161453331864,0.3333959693709776,0.3157879303266671,0.8212821774061322,1.1202581926514399,1.4494365361803083,0.20518392053391277,0.7649180327868852,1.2243485342019544,0.37664473684210525,0.18470750806080147,1.2079037800687284,0.2224025974025974,0.2490326147042565,,0.15816823644040273,0.08978519548755988,0.06716512482575085,0.4365593016255268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.3971061093247588,0.36168032786885246,1.1137931034482758,3.2216441207075963,0.1298917568692756,1.6773584905660377,0.20994152046783626,0.06203331418724871,0.13968481375358166,0.37678460583488516,0.2543161978661494,0.3761202659728245,0.2134980988593156,0.3799906425452277,0.3954283657307415,0.15296682965508127,0.6052714480730862,0.30048061918731667,1.4273667302479671,0.17868446797490936,0.6797278568728738,2.286148726187744,0.7427221566039047,,1.1999144293507327,0.6512241054613936,0.5758154059680777,0.12841490138787437,0.6580609212481426,3.135315418334286,0.1197252208047105,0.7696912783190515,0.2753258632517722,0.9483617300131062,0.21682718031032638,0.14989481065918653,0.3760913364674278,0.09383070301291248,0.45595396193005755,1.0504451038575668,,,0.11546840958605664,0.3333333333333333,0.4879120879120879,0.6179775280898876,0.6531440162271805,0.71671388101983,0.7951541850220264,0.79852045256745,0.34161988773055335,0.0045212765957446804,0.32313432835820893,0.007213520197856554,0.11678337474587756,0.5703001579778831,0.01238676280273618,0.005013270421704512,0.6963696369636964,0.19170632222977566,0.13065810593900481,,0.5574883326262198,0.6793797150041911,0.2506292700467458,0.46865325077399383,0.31683168316831684,0.5086739194354601,0.5885637545942889,0.5030043981911665,0.1675530514454215,0.43885942016783136,0.5728161453331864,0.336402499177902,0.3157879303266671,0.8212821774061322,1.1202581926514399,1.4494365361803083,0.20518392053391277,0.7649180327868852,1.2243485342019544,0.37664473684210525,0.18470750806080147,1.2079037800687284,0.2224025974025974,0.22940851299060255,,0.15816823644040273,0.0860763405965075,0.10860473957673299,0.4198524984948826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.2901960784313726,0.09532062391681109,0.3745980707395498,0.6762295081967213,0.4126436781609195,0.5941727367325702,0.1298917568692756,0.09811320754716982,0.5327485380116959,0.08041355542791499,0.3194842406876791,0.061452513966480445,0.8894277400581959,0.2285342584562012,0.4903992395437262,0.2069557080474111,13.303725701943845,2.4182635126205896,1.3294130001050088,3.712564758754135,8.747916875815681,2.195258099787075,217.31869724077106,2.3151824649988524,7.925936218995345,,24.113060220344423,59.184682988072815,44.66394864677307,,103.90546062407132,53.56012959786545,53.64834805364737,284.5796454982979,406.64761033615366,466.27208387942335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5713842333954066,,0.6263370916449841,0.6552281368821293,0.5219120399251403,0.14731821454283658,0.04896260076648606,0.19085372256641814,0.5020910055552088,0.8509185824716394,0.4726937906428037,0.12750409474612573,0.21138397980261647,1.3157090252205934,,0.7022141405497915,0.9712492153170119,1.061589174184594,0.12008765522279036,0.6357726597325408,0.7575757575757576,0.36081125286228327,0.5587510271158587,0.45655156643036815,0.18754914809960682,0.45385232744783305,0.5105189340813464,0.5312290127602418,0.6008608321377331,0.1531651173085436,0.5281899109792285,,,1.55119825708061,2.0126984126984127,0.2175824175824176,0.7162921348314607,0.37322515212981744,,0.4933920704845815,0.747171453437772,0.8663458968190323,,,,0.591597018296815,0.08978409689310163,0.3801072286929192,0.3568268947213211,0.018901890189018902,0.4401767505098572,0.2186195826645265,0.3448275862068966,1.1582520152736528,0.13914501257334452,0.37648327939590076,0.56656346749226,0.5108910891089109,0.5308732725668921,0.9348317783432287,0.730409465402961,0.37975883313148334,0.5014453706042491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5361308026526412,0.03433813892529489,0.5177902621722846,0.8858695652173914,0.30624580255204836,0.56987087517934,0.6666666666666666,1.0415430267062316,0.9724409448818898,0.3527272727272727,0.058823529411764705,0.10158730158730159,0.3208791208791209,0.43258426966292135,0.3022312373225152,0.49008498583569404,0.6189427312775331,0.5691906005221932,0.20529270248596632,0.12207446808510639,0.8766169154228856,0.21022258862324814,0.21662525412243053,0.4855186940494997,0.03956369014605288,0.3173105278678856,0.6888688868886889,0.7202583276682529,0.04333868378812199,0.10538188849500484,0.3614764531183708,0.3977367979882649,0.04386911183027688,0.5609520123839009,0.37497749774977496,0.2497794766245222,0.26187446988973706,0.4056866753391563,0.08877889526617871,0.10412281440318824,0.5356799899249091,0.15907987660700584,2.2381971731863235,3.4442121659288407,1.798609731876862,1.0582740213523132,0.2040974701226137,0.3059016393442623,1.119299674267101,0.4942434210526316,0.2634730538922156,0.9355670103092784,0.5262987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029534510433386837,,,,,,,0.1443693031461335,,,,,0.1833981392566472,,,1.7096245286112477,1.2215491559086396,,0.6543535620052771,,1.0305374592833876,,,,,1.359314538419016,,0.3291653134134459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.42244224422442245,5.446206115515289,0.5996131528046421,0.07254901960784314,0.21317157712305027,,0.5471311475409836,0.596551724137931,0.46097814776274715,0.24895920066611157,0.12075471698113208,0.39883040935672515,0.4055140723721999,0.5924068767908309,0.48386095592799505,0.6550921435499515,0.6279271465741544,0.6077946768060837,0.5747036805988771,0.3254139668826494,0.06753006475485661,0.3994539535860548,0.09144248174271269,1.014456379881538,0.10554180813719284,0.14407206753181304,0.23777828781271518,0.13596887375807684,,0.596320462081506,,0.4856002775850104,0.03973703433162892,0.03974739970282318,0.34133790737564323,0.22800130847235853,0.33783307899988263,0.4021266864852504,0.09357798165137615,0.24505082932049224,0.30504908835904626,0.5227221849115737,0.7035868005738881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.6597421203438395,0.6945996275605214,,0.7273778548713501,0.7185361216730038,0.6736587648159701,0.43817494600431967,0.4816307651645302,0.6037488186495852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3285661218424963,,,0.49653715224791645,0.38268922936199407,0.01402359108781127,0.03584804708400214,0.06346423562412343,0.02865457801656593,,,0.6416913946587537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.1115736885928393,0.34056603773584904,0.38596491228070173,0.44514646754738657,0.5999283667621776,0.5077591558038486,0.640349175557711,0.5501590054929171,0.5904942965779467,0.4397223955084217,0.003599712023038157,0.060856349940531254,0.12669326892785887,0.13238873977904,1.0838269250075294,0.2586177130689993,0.2231951618999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.6253902185223725,0.4071606994171524,0.3660377358490566,0.4543859649122807,0.4198736358414704,0.45487106017191975,0.5223463687150838,0.634917555771096,0.6540907776814108,0.6571292775665399,0.53243917654398,0.07874370050395968,0.4114576450376635,0.3922083377087052,0.054865489045627616,1.5351872301977714,0.17885710997295276,0.48173113266977446,0.37388111085609366,0.6910303619815188,,0.23510535886191036,0.27620841180163214,0.011970853573907009,0.5950328707085464,0.45189450222882616,0.14846578997522394,0.18400392541707555,0.7605352740932034,0.7093528470157786,0.2563564875491481,0.8959336543606207,1.4004207573632539,0.3138571748376987,0.10616929698708752,0.18548030101814963,0.3397626112759644,,0.6418181818181818,0.22440087145969498,0.15873015873015872,0.03076923076923077,0.5870786516853933,0.28600405679513186,0.7110481586402266,0.7635829662261381,0.06309834638816363,0.2788024592354985,0.55,1.5037313432835822,0.06533388293487222,0.15676530381748363,0.3844128488678252,0.23497873913847292,0.0032438808611029196,0.8694869486948695,0.2559483344663494,0.46452648475120384,0.21108604576216564,0.7314382689859992,1.0331098072087175,0.3408845738942826,0.45588235294117646,0.30315031503150314,0.38400470449867685,0.2035623409669211,0.32645728798860185,0.3002474856510979,0.1436389660688726,0.33422539867449585,0.5305898748845148,2.7679021758254647,2.070216428922774,0.7365441906653426,0.7155990510083037,0.6672357597392519,0.0780327868852459,1.008957654723127,0.5546875,0.3067710732381391,0.8629725085910653,0.6327922077922078,0.4494195688225539,0.37473728457335015,0.411984410522897,0.339823829392675,0.18527436319858065,0.5064720048163757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.31988360814742967,0.39736918184446374,0.4098859315589354,0.36299126637554585,0.4225161987041037,0.2887537993920973,0.2874094298015331,0.08114349915735597,1.315630960746913,0.0944351729297347,0.5619881567342825,,0.25519349683874104,,0.5074339501550968,0.6150659133709981,0.4765787647467037,0.0464572680788897,0.1536032689450223,0.5080998665904326,0.11007523716061499,0.4115506514849161,0.2965927281042762,0.031585845347313235,0.49143927233814877,0.5210378681626928,0.7978509066487576,0.5380200860832137,0.6436476316954405,0.9043026706231454,,1.0909090909090908,0.10239651416122005,0.0380952380952381,0.3098901098901099,0.4606741573033708,0.3630831643002028,0.41359773371104813,0.697503671071953,0.402088772845953,0.40898155573376105,0.20079787234042554,0.6512437810945274,0.08924154987633966,0.12762593178224532,0.34281200631911535,0.136993899057127,0.10173989973459156,,,0.07800963081861959,0.22139864647115695,0.13279592702588036,0.23051131601005867,0.3340524991010428,0.5673374613003096,0.4966696669666967,0.04307556600999706,0.5510319479785128,0.5169423279440005,0.10820915170343848,0.34399820381128793,0.6121719692080034,,,1.985120511559272,0.48768619662363455,1.1562870699881376,0.2762688188731957,0.1321311475409836,,,0.35559649930907417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3.052805280528053,1.161947904869762,0.7862669245647969,1.6313725490196078,1.6464471403812826,0.9389067524115756,0.028688524590163935,0.24942528735632183,0.08844953173777315,0.01665278934221482,0.09811320754716982,0.2935672514619883,0.2745548535324526,0.07055873925501432,0.18342644320297952,0.36779825412221145,0.27999421798207574,0.3512357414448669,,0.1782757379409647,0.1449715871547509,0.3100388533025307,0.00468135572061669,0.7630759963859051,0.05213788340910399,0.07339044979211289,0.22016295616249712,0.0376571944695338,,0.4051770242806717,0.21393596986817326,0.2087092297015961,0.08385682980277574,0.017087667161961365,0.3137030684200495,0.49803729146221787,0.6724967719215871,0.7255888406128516,0.6926605504587156,0.0,0.6796984572230014,1.5724199686590552,0.4746054519368723,0.8924302788844621,0.8820474777448071,0.2844488188976378,0.7363636363636363,0.08496732026143791,0.33015873015873015,0.6021978021978022,0.5646067415730337,0.4381338742393509,0.5538243626062322,0.8333333333333334,0.6201044386422977,0.8267842822774659,0.6555851063829787,2.464676616915423,0.11129431162407255,0.5690083578043822,1.1466561348077935,0.43353669809576634,1.3429666764966086,1.3075307530753075,1.4313392250169952,,,,,,,,,,,,,,,,,4.12343594836147,0.433570581257414,0.9158776967251281,0.92,0.9214169381107492,0.6578947368421053,0.966835559649931,0.9815292096219931,0.9857142857142858,0.9914317302377004,0.5716687683900799,0.014777525170509906,0.04759697110183898,0.35977696109491825,0.6999548464780253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.5351257588898526,0.5098859315589354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.5638297872340425,0.11960784313725491,1.2634315424610052,1.3617363344051447,0.19364754098360656,0.18275862068965518,0.02497398543184183,0.16153205661948378,0.03490566037735849,0.3473684210526316,0.30499712808730617,0.5214899713467048,0.5173805090006207,0.03937924345295829,0.1222896790980052,0.2711977186311787,0.1427011852776045,0.5979121670266379,0.47119069644509054,0.40029402499212435,0.7978278509456339,2.2777833550848308,0.10473614547965701,0.2637646465919113,0.2422538443883406,,0.1537516382699869,0.5504332014119158,0.547143753923415,0.6582234559333796,0.4550766983199416,0.3813150074294205,0.1970649895178197,0.3545960091593065,0.5842235004108464,0.06391493254058998,1.183748361730013,0.871856607811664,0.6207924263674615,0.533467651667786,0.1618364418938307,0.14873837981407703,0.4688427299703264,0.014763779527559055,0.14363636363636365,0.2679738562091503,0.17142857142857143,0.5868131868131868,0.6544943820224719,0.6997971602434077,0.4943342776203966,0.5844346549192364,0.4660574412532637,0.10692328254477412,0.9989361702127659,2.078855721393035,0.19744435284418796,0.21436638807318725,0.2804107424960506,0.1556664817896099,0.33117074609259806,0.005700570057005701,0.16655336505778381,0.12070626003210273,0.31356751530776666,0.25371234620280014,0.48826487845766975,0.5530384753685724,0.6867260061919505,0.2988298829882988,0.3025580711555425,0.44500989539157476,0.30068760453447313,,,,,,1.45691916707657,1.5593843098311817,0.6598457888493475,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08056662239929172,0.478486646884273,,,,,0.5516483516483517,0.601123595505618,0.6957403651115619,0.43201133144475923,0.5558002936857562,0.28720626631853785,0.5773857257417803,0.988563829787234,1.150995024875622,0.3631492168178071,0.2202394398012198,0.6890468667719852,0.05842114993529303,0.056325567679150694,0.5214521452145214,0.07545887151597552,0.2375601926163724,0.23203351595230423,0.10055154857870174,0.10142497904442582,0.11830276878820568,0.5721749226006192,0.46516651665166514,0.18568068215230815,0.37051173310715296,0.4007309669825931,0.09336001263756516,0.20616878560803795,0.46505989956393745,0.6354112838821816,2.560025804938127,2.1589604853254634,1.2004965243296921,1.6473902728351126,0.043147602048735065,0.28262295081967215,0.08916938110749185,,0.6605251036388761,0.3857388316151203,0.7207792207792207,0.5862354892205639,0.4932744850777638,0.4025657681065281,0.19749652294853964,0.017488277784818148,0.4368603251053582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.6782178217821783,0.72480181200453,0.6508704061895552,0.307843137254902,0.14211438474870017,0.7090032154340836,0.7899590163934426,0.7068965517241379,0.5473465140478668,0.7077435470441299,0.5,0.7222222222222222,0.7668006892590465,0.6697707736389685,0.7662942271880819,0.7943743937924346,0.7943047123446083,0.3309885931558935,0.40361821584529006,0.39146868250539957,0.5592705167173252,0.1601911162448808,0.2416203732600961,0.6806545527557474,0.13218622316855613,,0.6221597429423915,0.13437087473077192,,0.2147823296609263,0.1633396107972379,0.20766828591256073,0.468809349890431,0.5661218424962853,0.0032399466361730514,0.3518155053974485,0.5134405446648668,0.4727875600274411,0.17326343381389253,0.03330658105939005,0.1306100981767181,0.3055742108797851,0.10502152080344333,0.2864099158919876,0.39317507418397624,0.35039370078740156,0.15272727272727274,0.04139433551198257,0.04126984126984127,0.4901098901098901,0.6320224719101124,0.3671399594320487,0.6062322946175638,0.5653450807635829,0.6379460400348129,0.7628976209569633,0.45026595744680853,0.1818407960199005,0.3489282769991756,0.2737745651682855,0.21616640337019483,0.24625623960066556,0.006487761722205839,0.1629162916291629,0.08599592114208021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.5793036750483559,0.2019607843137255,0.1438474870017331,0.3247588424437299,0.6311475409836066,0.6,0.32882414151925077,0.3530391340549542,0.30566037735849055,0.4058479532163743,0.5341757610568638,0.47492836676217765,0.43202979515828677,0.5035887487875849,0.4801965886094247,0.4423954372623574,0.3690736119775421,0.11033117350611951,0.07301440465177746,0.5264622492911898,0.1624118344672617,0.7211123381186628,0.16665707544455313,0.5527277308806854,0.27014000459031445,0.11908566664350725,,0.1448283238849075,0.13898305084745763,0.28452463566967384,0.20321402483564646,0.31853640416047546,0.007051648561082523,0.23895976447497547,0.4562742105880972,0.4028127143837183,0.06788990825688074,0.21161048689138576,0.26665497896213186,0.3308708305350347,0.15724533715925396,0.3607791057990261,0.6120178041543026,,0.6709090909090909,0.39433551198257083,0.06349206349206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.16185007178078772,1.1627346651942576,0.2617252690337803,0.12466927050522868,0.38025017213679135,0.005349822830542625,,1.0492031233286983,0.5170119271814188,0.3388272033310201,0.24777209642074507,0.15471768202080238,0.11435105774728416,0.20461236506378802,0.4317408146496068,0.3690830093757146,0.1874180865006553,0.4468967362225789,0.7282608695652174,0.863443026639803,0.7337159253945481,,1.0637982195845697,1.0344488188976377,1.0927272727272728,1.2091503267973855,0.6126984126984127,0.14945054945054945,0.056179775280898875,0.07302231237322515,0.3271954674220963,0.5895741556534508,0.4390774586597041,0.27719860999732693,0.25877659574468087,0.6771144278606965,0.27040395713107995,0.09351705443867178,0.2796208530805687,0.22961730449251247,0.15747567089354172,0.26612661266126614,0.27396329027872196,0.18780096308186195,0.23493393490170802,,0.10519698239731769,,,0.5044104410441044,0.11026168773890033,0.4211195928753181,0.4691816886576225,0.07645726923279449,0.5597092419522326,0.636981880578688,0.7160551823491645,0.5265966805465955,2.0109444171175603,1.0252234359483614,,0.2408815769051684,0.09049180327868853,0.7561074918566775,0.5335115131578947,0.08751727314601566,,,0.3170259812050857,0.4907524169819252,0.1562195518025333,0.12811002936176788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8018181818181818,1.5620915032679739,0.5015873015873016,0.5560439560439561,0.42696629213483145,1.1602434077079107,0.7322946175637394,0.6864904552129222,0.6070496083550914,0.6909917134456027,0.6893617021276596,0.6907960199004975,0.6589035449299258,0.5906934718771177,0.6011058451816745,0.562396006655574,0.1501032143910351,1.5403540354035403,0.5149558123725357,0.42921348314606744,0.25974863035771834,1.611794654221468,0.22380553227158423,0.6522833513124775,0.7420665634674922,,,0.7136697766468759,0.815152078300192,0.1474909167500395,0.6767421627234711,0.73762259339137,0.2555863516073973,1.0,0.5939088375143466,2.2638530287984113,3.212485172004745,0.02312587304050908,1.31672131147541,0.2964169381107492,0.727796052631579,0.136803316444035,0.5721649484536082,0.8873376623376623,0.8236594803758983,0.48675914249684743,0.6984410522897044,0.6215422654921959,0.16423773919655305,0.20424443106562312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8217562254259502,0.2923307305594181,0.5421217827997489,0.3303261623872311,0.13951789627465302,,0.37488088431484656,0.5865227347072293,0.7743866651015378,0.824605533958381,0.8241153342070773,0.03330658105939005,0.0,0.9661965524960824,,1.2478972996901283,,,,,1.0,,,,,,0.0,0.5672280139000268,0.7664893617021277,,0.6652926628194559,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.5903849191722395,0.511717324801437,,0.29813188017726,0.900387074071902,2.943392359403181,0.38371400198609734,0.31568801897983395,0.6957938848362564,,,,,,,,,,0.0,0.7653022430617159,0.8020770620108368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4322661644695543,0.23525329632199862,0.20379839298758218,0.061664190193164936,0.07089765580331618,0.2078835459600916,0.4433618969362601,0.2489137891607592,0.13001310615989514,0.6776350989834136,0.25262973352033663,0.7629281396910679,0.9222381635581062,1.0872067286409917,,1.3553149606299213,1.1309090909090909,0.7124183006535948,0.4857142857142857,0.3868131868131868,0.6151685393258427,0.7586206896551724,0.8413597733711048,0.9412628487518355,0.8872932985204526,0.5915530606789628,0.36675531914893617,0.05621890547263682,0.3056471558120363,0.4809125818838943,0.5968931016324381,0.02791643557034572,0.9138897080507224,1.3813381338133814,0.46057104010876954,0.08571428571428572,0.2603931679020303,0.0008485362749257531,0.057418273260687346,0.368212873067242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.42211445198836084,,0.43450570342205325,0.311447286338116,0.30606551475881927,0.33143914365005944,0.1356715320802268,0.2186505211909369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
