,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.21151271753681392,0.08892128279883382,0.08042895442359249,0.06267806267806268,0.1232,0.30089485458612975,1.0694444444444444,0.1708253358925144,0.040515653775322284,0.3489208633093525,0.15352697095435686,0.02263083451202263,0.27038183694530443,0.10996563573883161,0.07521186440677965,0.0430939226519337,0.1802536231884058,0.15531752104055088,0.3883949461862424,0.2696514012303486,0.12630636010749477,0.24333483958427474,0.2342560553633218,0.09885931558935361,0.21281992160479593,0.014318181818181818,0.21456622634773295,0.14396569328160097,,,0.5940377027619466,0.19683098591549295,0.5277030661646046,0.06394763343403827,0.22441430332922319,0.19583539910758552,0.12933930571108623,0.015349630471859011,0.2596801346801347,0.11759172154280338,0.17404817404817405,0.1972093023255814,0.269185360094451,0.2765636774679729,0.4345945945945946,,1.8714285714285714,,0.19047619047619047,0.22330097087378642,0.5968992248062015,0.31746031746031744,0.09248554913294797,0.459375,0.1794871794871795,,0.4109470026064292,0.29343155310006136,0.2836411609498681,0.07748478701825558,0.12526614620298085,0.0045920169551395265,0.12298636926889715,0.003703703703703704,0.020793950850661626,0.03353956366004559,0.18754833720030936,0.18406593406593408,0.1543340380549683,0.13838748495788206,0.13482561166059345,0.235575009948269,0.06437950021177467,0.3283072546230441,0.1634935744883389,0.12440091685767868,0.2772590361445783,0.4609076885605261,0.3289932447156243,0.19695511418321812,0.7049302603117774,0.5851265074485694,1.2275480642612588,0.4972397476340694,0.5332527206771464,0.10193204530313124,1.0449591280653951,0.12930011862396204,0.4763572679509632,0.03220338983050847,0.11010558069381599,-1.9082191780821918,1.0,0.32032400589101623,0.2787193973634652,0.4454308093994778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299641862315957,0.0012706480304955528,0.29815078236130865,0.24202760590195146,0.07355699103979996,0.24533132530120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.05361930294906166,0.02564102564102564,0.1232,0.37024608501118567,0.4791666666666667,0.11132437619961612,0.2430939226519337,0.3237410071942446,0.008298755186721992,0.04101838755304102,0.34365325077399383,0.009163802978235968,0.1228813559322034,0.0077348066298342545,0.1721014492753623,0.17750573833205815,0.3883949461862424,0.27853725222146275,0.06539265452373844,0.1902394938996837,0.14982698961937715,0.16520912547528518,0.3103527784182615,0.01840909090909091,0.21456622634773295,0.1376352869103533,,0.19911991199119913,0.5186321788689171,0.17816901408450705,0.13340505648197956,0.19184290030211482,0.0,0.2553296975706495,0.055991041433370664,0.003979533826037522,0.2398989898989899,0.0625587958607714,0.16433566433566432,0.19395348837209303,,0.24868123587038432,0.2562162162162162,,,,0.09126984126984126,0.0048543689320388345,0.21705426356589147,0.42328042328042326,0.11560693641618497,0.48125,0.2076923076923077,0.38200589970501475,0.3344917463075586,0.2007366482504604,0.1627088830255057,0.046247464503042596,0.11674946770759403,0.016248675379724478,0.12298636926889715,0.007407407407407408,0.018588531821046,0.02181699772061218,0.14385150812064965,0.10851648351648352,0.06395348837209303,0.03429602888086643,0.19208745445080688,0.291683247115002,0.011435832274459974,0.30355618776671406,0.24202760590195146,0.08272556782663054,0.2543674698795181,0.45360071445968986,0.32398125953366746,0.06807244728322688,0.9139255612739614,0.29073066918893353,0.7429549644456149,0.030757097791798107,0.02539298669891173,0.24716855429713525,0.5626702997275205,0.3641755634638197,0.09106830122591944,0.15423728813559323,0.18401206636500755,-1.8575342465753424,0.47778981581798485,0.41310751104565535,0.2947269303201507,0.36135770234986947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3529153879877247,0.32429577464788734,1.2447552447552448,0.2799597180261833,0.10974106041923551,,,,,,,,,0.24868123587038432,0.3027027027027027,,,,,0.1650485436893204,0.10852713178294573,0.48677248677248675,,0.48125,0.2205128205128205,0.16224188790560473,0.21980886185925283,,0.06640281442392261,0.08032454361054767,0.051809794180269694,0.07029318262098198,0.12453531598513011,0.016358024691358025,0.000945179584120983,0.0019537609899055682,0.1500386697602475,0.11355311355311355,0.11997885835095137,0.048134777376654635,0.17230609057782406,0.2888977317946677,0.004659042778483694,0.31436699857752487,0.23679200380771062,0.09064388414252969,0.2433734939759036,0.4420719331005927,0.3233275223360209,0.30265115058185316,0.8724546878496308,0.49006857413100025,1.400842770608375,0.6123817034700315,0.03688029020556227,0.0013324450366422385,0.5408719346049047,0.34638196915776986,0.1681260945709282,0.15423728813559323,0.21116138763197587,-1.7205479452054795,0.466955579631636,0.4050073637702504,0.4952919020715631,0.35509138381201044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.3928980526918671,0.1483050847457627,0.08839779005524862,0.15942028985507245,0.12165263963274675,0.3196069255966308,0.09090909090909091,0.02388772767990445,0.20469950293718933,0.13737024221453287,0.1714828897338403,0.10744754438551994,0.16818181818181818,0.2011781506604784,0.31856238513375534,,0.12321232123212321,0.41604559403770275,0.3084507042253521,0.047875201721355565,0.07049345417925479,0.2533908754623921,0.10114030738720872,0.2530795072788354,0.10915292779988629,0.26851851851851855,0.1665098777046096,0.1522921522921523,0.233953488372093,0.21369539551357733,0.0015071590052750565,0.18162162162162163,,,0.62,0.03968253968253968,0.18446601941747573,0.08527131782945736,0.4708994708994709,0.42196531791907516,0.65625,0.5,0.40412979351032446,0.38835794960903564,0.2645794966236955,0.2326297273526825,0.07505070993914807,0.19836763662171752,0.16531261038502296,0.17038413878562578,0.04197530864197531,0.02835538752362949,0.025398892868772387,,0.1575091575091575,0.18657505285412262,0.10168471720818291,0.12805830296720458,0.2526860326303223,0.29521389241846674,0.5337126600284495,0.2686815801999048,0.13502813086059595,0.286144578313253,0.5006089145084031,0.3422314229679669,0.19179280776970864,0.45535914074737077,0.7192007566800662,1.4063734527258362,0.8024447949526814,0.5876662636033857,0.20386409060626248,0.9850136239782016,0.12930011862396204,0.4115586690017513,0.2457627118644068,0.22021116138763197,,0.30335861321776814,0.4587628865979381,0.19303201506591336,0.32950391644908616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.38946162657502864,0.1483050847457627,0.0861878453038674,0.1539855072463768,0.11323641928079571,0.3167992512868507,0.09671907040328093,0.02448492087190206,0.2024401265250791,0.1378892733564014,0.17813688212927756,0.10445008070094536,0.16886363636363635,0.20046411995715815,0.32019603839085153,,0.13063806380638063,0.41604559403770275,0.3073943661971831,0.047875201721355565,0.06696878147029205,0.24537607891491986,0.10411502231036192,0.2553191489361702,0.11768050028425242,0.2718855218855219,0.1632173095014111,0.15423465423465424,0.24,0.22255017709563163,0.003014318010550113,0.17189189189189188,,,0.62,0.047619047619047616,0.18446601941747573,0.10077519379844961,0.48148148148148145,0.41040462427745666,0.653125,0.4948717948717949,0.41150442477876104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.35738831615120276,0.15677966101694915,0.0707182320441989,0.16576086956521738,0.12547819433817903,0.3079082826392138,0.09159261790840738,0.02030456852791878,0.20402169001355625,0.1314878892733564,0.17281368821292775,0.10675582199677196,0.16886363636363635,0.20224919671545877,0.3220338983050847,,0.12843784378437845,0.4230600613765892,0.3066901408450704,0.05056481979558903,0.06596173212487412,0.26140567200986436,0.09568666336142786,0.24972004479283313,0.11028993746446845,0.2680976430976431,0.16792097836312322,0.1581196581196581,0.23069767441860464,0.22018890200708383,0.0015071590052750565,0.1772972972972973,,,0.6133333333333333,0.027777777777777776,0.18446601941747573,0.08527131782945736,0.47619047619047616,0.42196531791907516,0.659375,0.5051282051282051,0.415929203539823,0.39270199826238056,0.2627378759975445,0.2339489885664028,0.08397565922920892,0.20191625266146204,0.16637230660543978,0.1697645600991326,0.04135802469135803,0.04410838059231254,0.02181699772061218,,0.16758241758241757,0.15961945031712474,0.11311672683513839,0.11712649661634565,0.25069637883008355,0.313426514188903,0.5294452347083926,0.27558305568776775,0.13315274015419878,0.28298192771084335,0.49589997564341964,0.3422314229679669,0.19240528480181993,0.46438427687029166,0.7208559943248996,1.397945746642086,0.8119085173501577,0.5955259975816203,0.1972018654230513,1.005449591280654,0.15302491103202848,0.4010507880910683,0.2677966101694915,0.2081447963800905,,0.2990249187432286,0.4572901325478645,0.19868173258003766,0.32219321148825064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.4009163802978236,0.1440677966101695,0.09171270718232044,0.15307971014492755,0.11017597551644988,0.3144595226953673,0.0898838004101162,0.0265750970438937,0.20289200180750114,0.12854671280276816,0.17471482889733841,0.10191376527553608,0.1668181818181818,0.19992859692966797,0.31999183173371454,,0.12678767876787678,0.4234984655852696,0.3045774647887324,0.04195804195804196,0.06445115810674723,0.2521578298397041,0.09866137828458106,0.25083986562150057,0.11483797612279704,0.26851851851851855,0.17168391345249295,0.14296814296814297,0.24,0.22668240850059032,0.006782215523737754,0.17297297297297298,,,0.6166666666666667,0.027777777777777776,0.19902912621359223,0.10077519379844961,0.48148148148148145,0.4161849710982659,0.65625,0.5,0.41002949852507375,0.39009556907037357,0.2639656230816452,,0.07586206896551724,0.19020581973030518,0.157541504768633,0.16759603469640644,0.02654320987654321,0.014177693761814745,0.02149137088896125,,0.1575091575091575,0.1474630021141649,0.10168471720818291,0.12597605413846955,0.2634301631516116,0.2969080897924608,0.5322901849217638,0.2717753450737744,0.13440300062513025,0.2868975903614458,0.49849801087927254,0.34304859446502506,0.19468019949251902,0.4515551577534124,0.7317332702766611,1.4005794047932578,0.7988958990536278,0.5985489721886336,0.19920053297801465,1.0040871934604905,0.1257413997627521,0.39404553415061294,0.27627118644067794,0.19909502262443438,,0.30335861321776814,0.4536082474226804,0.2015065913370998,0.33211488250652743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.4317673378076063,1.7314814814814814,0.11900191938579655,0.22467771639042358,0.3009592326139089,0.17704011065006917,0.19801980198019803,0.43137254901960786,0.4009163802978236,0.1440677966101695,0.09171270718232044,0.15307971014492755,0.11017597551644988,0.3144595226953673,0.09159261790840738,0.02030456852791878,0.20402169001355625,0.1314878892733564,0.17281368821292775,0.10675582199677196,0.1668181818181818,0.19992859692966797,0.31999183173371454,,0.12678767876787678,0.4230600613765892,0.3045774647887324,0.04195804195804196,0.06445115810674723,0.2521578298397041,0.09866137828458106,0.25083986562150057,0.11028993746446845,0.2680976430976431,0.16792097836312322,0.14296814296814297,0.24,0.22668240850059032,0.006782215523737754,0.17297297297297298,,,0.6166666666666667,0.027777777777777776,0.19902912621359223,0.10077519379844961,0.48148148148148145,0.4161849710982659,0.659375,0.5051282051282051,0.415929203539823,0.39270199826238056,0.2627378759975445,0.2339489885664028,0.08397565922920892,0.20191625266146204,0.16637230660543978,0.1697645600991326,0.04135802469135803,0.04410838059231254,0.02181699772061218,,0.16758241758241757,0.15961945031712474,0.10168471720818291,0.12597605413846955,0.2634301631516116,0.2914019483269801,0.5018492176386913,0.2586863398381723,0.10648051677432799,0.2868975903614458,0.49849801087927254,0.3422314229679669,0.19468019949251902,0.4515551577534124,0.7317332702766611,1.4005794047932578,0.7988958990536278,0.5985489721886336,0.19920053297801465,1.0040871934604905,0.1257413997627521,0.39404553415061294,0.27627118644067794,0.2081447963800905,,0.30335861321776814,0.4572901325478645,0.19868173258003766,0.32219321148825064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2666136092319936,0.030495552731893267,0.2884779516358464,,0.05396957699520733,,,,0.23947851955551666,0.9118371000223764,0.4185386616221329,1.186462997102976,0.4944794952681388,0.5634824667472793,0.10859427048634245,1.5272479564032697,0.15183867141162516,0.8774080560420315,0.20508474576271185,0.05731523378582202,-1.7493150684931507,1.0,0.21207658321060383,0.3163841807909605,0.2673629242819843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.14814814814814814,0.192,0.2751677852348993,0.35185185185185186,0.03838771593090211,0.22099447513812154,0.19304556354916066,0.1825726141078838,0.015558698727015558,0.24045407636738905,0.046964490263459335,0.1716101694915254,0.45966850828729283,0.17028985507246377,0.09181331293037491,0.14599906410856342,0.18660287081339713,0.2018512988951926,0.2912336195210122,0.30432525951557093,0.18916349809885932,0.30643301821535623,0.49363636363636365,0.11602998928953945,0.18256075148049827,,0.3976897689768977,0.6720736519070583,0.3588028169014085,,0.14753272910372608,0.14919852034525277,0.4293505205751115,0.0341545352743561,0.039795338260375214,0.034511784511784514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1706758304696449,0.09322033898305085,0.03867403314917127,0.24003623188405798,0.07957153787299158,0.2255498362189986,0.021872863978127138,0.16333233801134667,0.0903750564844103,0.15259515570934257,0.4446768060836502,0.10629467373760663,0.23477272727272727,0.23330953230988932,0.3373493975903614,0.2240810037420207,0.2819031903190319,0.4177992108724244,0.5496478873239437,0.38461538461538464,0.30513595166163143,0.30579531442663377,0.3252354982647496,0.07726763717805152,0.15292779988629904,0.08838383838383838,0.2629350893697084,0.10839160839160839,0.21627906976744185,0.089728453364817,0.04822908816880181,0.20432432432432432,0.5963041933191187,0.39183673469387753,0.14,0.28174603174603174,0.14563106796116504,0.8449612403100775,0.48677248677248675,0.2832369942196532,0.48125,0.09743589743589744,0.2890855457227139,0.25021720243266726,0.11356660527931246,0.1565523306948109,0.06247464503042596,0.12810503903477644,0.0738255033557047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
