,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,692.0,,,,,228.0,354.0,415.0,528.0,894.0,5235.0,9167.0,10235.0,11158.0,12594.0,10742.0,7142.0,4905.0,3304.0,3898.0,2876.0,4934.0,4118.0,3557.0,3678.0,7015.0,8534.0,11901.0,13352.0,9936.0,18368.0,13650.0,7069.0,10182.0,22278.0,70873.0,56878.0,55266.0,31843.0,5416.0,3077.0,231.0,,564.0,428.0,551.0,629.0,468.0,901.0,744.0,1579.0,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1109.0,1293.0,1404.0,1409.0,1032.0,776.0,627.0,697.0,523.0,540.0,405.0,549.0,907.0,1105.0,1830.0,2730.0,4176.0,8796.0,10873.0,14651.0,32076.0,19395.0,10526.0,10936.0,5816.0,,5734.0,10670.0,,3741.0,3008.0,1811.0,1508.0,1407.0,1519.0,1333.0,809.0,875.0,1218.0,1142.0,403.0,650.0,940.0,1218.0,1277.0,959.0,772.0,716.0,402.0,352.0,406.0,410.0,287.0,427.0,811.0,1215.0,1837.0,3380.0,6022.0,6895.0,5301.0,4565.0,1299.0,4044.0,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,2634.0,2504.0,1699.0,1036.0,785.0,781.0,833.0,702.0,616.0,917.0,1471.0,2074.0,3231.0,4951.0,7262.0,5803.0,11028.0,11394.0,25115.0,10427.0,11619.0,10090.0,7310.0,5596.0,6578.0,12289.0,,3505.0,3011.0,2449.0,1926.0,1630.0,1918.0,1374.0,1160.0,1193.0,1319.0,1093.0,1125.0,1335.0,1141.0,1110.0,1167.0,,766.0,588.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,12381.0,8055.0,9605.0,6811.0,6352.0,8822.0,,5832.0,3232.0,1408.0,1283.0,1271.0,1524.0,1150.0,1284.0,1057.0,1324.0,1773.0,1681.0,1487.0,1728.0,,1587.0,1198.0,1145.0,788.0,424.0,659.0,514.0,532.0,400.0,577.0,805.0,1606.0,2736.0,4853.0,6629.0,7629.0,7030.0,6186.0,5237.0,3861.0,2234.0,3982.0,3200.0,,4200.0,,,7459.0,7933.0,10880.0,11660.0,5636.0,7857.0,3978.0,6107.0,8017.0,7064.0,44359.0,,19297.0,10156.0,6418.0,3842.0,1551.0,,,1248.0,908.0,1260.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,959.0,462.0,701.0,635.0,631.0,228.0,468.0,1019.0,422.0,2024.0,2272.0,3895.0,4138.0,7926.0,7854.0,3693.0,7321.0,1343.0,4709.0,2957.0,2635.0,5080.0,7978.0,14220.0,,,2397.0,22114.0,8989.0,4180.0,5052.0,3395.0,0.0,28957.0,59695.0,36101.0,25362.0,6692.0,3909.0,1222.0,2703.0,1684.0,124.0,203.0,128.0,354.0,443.0,533.0,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819.0,4536.0,4065.0,991.0,1471.0,,270.0,516.0,425.0,49.0,210.0,192.0,111.0,62.0,,1251.0,,,,,2.0,,,,,,,237.0,1457.0,,6239.0,,,,2490.0,383.0,792.0,1824.0,4405.0,3971.0,,6356.0,5774.0,,,,,6017.0,7992.0,,2967.0,75118.0,78807.0,59499.0,1670.0,5811.0,,,,,,,,,,190.0,69.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.0,1562.0,1589.0,981.0,947.0,972.0,519.0,435.0,425.0,703.0,544.0,1270.0,1291.0,1398.0,,846.0,835.0,523.0,304.0,215.0,209.0,206.0,181.0,160.0,927.0,1537.0,3613.0,7357.0,10627.0,6416.0,4671.0,2711.0,1701.0,2222.0,1841.0,1967.0,2114.0,1822.0,1892.0,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,3378.0,,6630.0,9203.0,12892.0,25312.0,17096.0,11347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,772.0,612.0,653.0,362.0,540.0,414.0,316.0,813.0,1117.0,1590.0,2429.0,4536.0,6770.0,7078.0,6034.0,5228.0,2180.0,5669.0,2760.0,7418.0,6819.0,4623.0,4476.0,7864.0,8201.0,10601.0,9656.0,2634.0,4281.0,8451.0,5679.0,4188.0,,,,,,,10779.0,10482.0,,,1069.0,402.0,,453.0,1669.0,1398.0,2085.0,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10027.0,12829.0,10651.0,3451.0,3394.0,12915.0,6845.0,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,3465.0,3586.0,3224.0,3139.0,1943.0,662.0,528.0,629.0,605.0,,578.0,1194.0,2400.0,3314.0,5008.0,7380.0,9134.0,7211.0,10914.0,12307.0,20586.0,16953.0,10313.0,7698.0,10724.0,8010.0,6831.0,8659.0,8402.0,4993.0,3676.0,2624.0,2011.0,973.0,1587.0,1208.0,815.0,527.0,1143.0,1141.0,973.0,1421.0,1340.0,871.0,929.0,630.0,635.0,472.0,298.0,106.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,104.0,1501.0,1946.0,3199.0,2191.0,895.0,618.0,772.0,403.0,298.0,275.0,320.0,,515.0,1389.0,4643.0,4469.0,8339.0,7490.0,11422.0,32986.0,33477.0,6626.0,8380.0,7272.0,5371.0,4806.0,8404.0,5878.0,5135.0,1891.0,1808.0,1381.0,1936.0,1733.0,1557.0,1388.0,1047.0,1205.0,1160.0,1123.0,1095.0,1069.0,1065.0,1199.0,1006.0,952.0,830.0,387.0,349.0,313.0,285.0,263.0,379.0,567.0,1438.0,1543.0,2874.0,3420.0,3601.0,3952.0,3912.0,2447.0,2882.0,2601.0,3131.0,3398.0,2554.0,3222.0,4432.0,6343.0,7784.0,11466.0,6076.0,8010.0,8450.0,6763.0,4177.0,5091.0,13963.0,37801.0,32942.0,21556.0,12080.0,1372.0,723.0,489.0,265.0,207.0,593.0,300.0,172.0,102.0,303.0,622.0,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665.0,,2817.0,1796.0,2511.0,1616.0,1241.0,1379.0,1299.0,1238.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1684.0,1178.0,1225.0,4375.0,42410.0,57168.0,80664.0,80846.0,28086.0,4428.0,2970.0,4377.0,3176.0,2734.0,4198.0,2356.0,4729.0,1650.0,4073.0,1029.0,3021.0,596.0,1725.0,346.0,404.0,303.0,220.0,174.0,157.0,106.0,317.0,68.0,448.0,126.0,1418.0,1179.0,1137.0,973.0,925.0,741.0,683.0,536.0,485.0,440.0,401.0,511.0,471.0,2571.0,3981.0,6843.0,13313.0,8086.0,8333.0,7436.0,7234.0,5885.0,5532.0,4661.0,4243.0,4048.0,3600.0,3605.0,3128.0,3058.0,2638.0,2310.0,1890.0,1555.0,1245.0,1094.0,19601.0,2857.0,15659.0,5487.0,4934.0,3207.0,2513.0,1973.0,1566.0,1255.0,1015.0,832.0,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2068.0,2599.0,2216.0,2204.0,1993.0,1688.0,1063.0,715.0,611.0,722.0,390.0,646.0,764.0,1178.0,1384.0,1368.0,1770.0,3574.0,5451.0,7094.0,17766.0,19245.0,13265.0,6315.0,5049.0,3616.0,3501.0,7666.0,,4674.0,5540.0,5176.0,,4358.0,4916.0,4610.0,5013.0,4766.0,4360.0,,,,,2816.0,2833.0,,,1959.0,1718.0,1524.0,1468.0,,1008.0,1142.0,,676.0,830.0,,,,,1583.0,,1721.0,,,,,,,,,,,,,,,,,,,,3498.0,2065.0,1402.0,928.0,798.0,705.0,587.0,694.0,,5431.0,627.0,1519.0,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6382.0,7675.0,8906.0,12422.0,20127.0,36093.0,32897.0,,10568.0,8839.0,4737.0,4149.0,,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,2088.0,,,2110.0,,1232.0,1186.0,1163.0,1106.0,1145.0,1357.0,1604.0,2252.0,5953.0,6796.0,3591.0,,,,,,,10409.0,7546.0,9288.0,10811.0,,7478.0,6707.0,4400.0,3996.0,6279.0,5258.0,7081.0,3953.0,3485.0,1545.0,3175.0,3236.0,2162.0,2379.0,1827.0,1589.0,,1349.0,1449.0,831.0,509.0,762.0,724.0,758.0,738.0,939.0,1361.0,1562.0,,10882.0,7915.0,6366.0,6091.0,1927.0,4033.0,4133.0,5374.0,,,5445.0,6833.0,8218.0,,,7881.0,10656.0,8716.0,10292.0,8764.0,9240.0,,7463.0,40409.0,3529.0,9057.0,6834.0,4021.0,7918.0,7326.0,7611.0,2377.0,4859.0,7618.0,4736.0,6253.0,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,816.0,969.0,1803.0,2126.0,882.0,669.0,704.0,1081.0,833.0,640.0,511.0,926.0,3048.0,,5162.0,,7028.0,,,5979.0,10729.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2372.0,2206.0,2034.0,2154.0,1493.0,681.0,698.0,794.0,875.0,768.0,459.0,648.0,1798.0,3277.0,3644.0,6911.0,5086.0,4010.0,6134.0,7786.0,9300.0,9423.0,5971.0,6950.0,3432.0,3721.0,3513.0,2937.0,3225.0,1704.0,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2862.0,2523.0,2701.0,2782.0,1674.0,707.0,659.0,835.0,820.0,764.0,1169.0,2367.0,5609.0,4647.0,7719.0,11160.0,11281.0,4115.0,10975.0,10778.0,16981.0,8639.0,5564.0,4060.0,5265.0,3812.0,5154.0,4468.0,1661.0,2741.0,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2372.0,2206.0,1974.0,2004.0,1493.0,702.0,713.0,687.0,815.0,768.0,471.0,849.0,1741.0,3277.0,3644.0,6911.0,5086.0,5135.0,6007.0,12136.0,18702.0,5858.0,7761.0,8116.0,3432.0,4426.0,3513.0,2937.0,2662.0,2152.0,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2227.0,2412.0,2496.0,2207.0,1630.0,723.0,731.0,802.0,925.0,805.0,480.0,777.0,1947.0,2458.0,4231.0,6749.0,6582.0,8161.0,10271.0,13832.0,24682.0,15070.0,12444.0,12468.0,8814.0,5691.0,7366.0,9771.0,8728.0,3655.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2985.0,2773.0,3097.0,2723.0,2157.0,851.0,695.0,1089.0,841.0,921.0,1214.0,2513.0,6317.0,5062.0,8964.0,15881.0,7548.0,8356.0,11117.0,17936.0,91920.0,27168.0,13211.0,10341.0,8731.0,7664.0,7791.0,21667.0,8144.0,4711.0,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2487.0,2412.0,2164.0,2207.0,1630.0,726.0,731.0,708.0,839.0,794.0,480.0,872.0,1824.0,3444.0,4231.0,8171.0,6582.0,6879.0,8781.0,16501.0,32952.0,15070.0,12444.0,12244.0,8815.0,5798.0,5585.0,9771.0,8728.0,3655.0,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,980.0,1009.0,1053.0,1115.0,1771.0,2306.0,2015.0,1078.0,1038.0,1184.0,1155.0,1167.0,1077.0,1182.0,1431.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2556.0,2917.0,3209.0,1694.0,1820.0,657.0,633.0,555.0,793.0,751.0,343.0,853.0,1613.0,2022.0,3292.0,4334.0,6805.0,4434.0,4642.0,5258.0,20286.0,12062.0,8810.0,9159.0,8916.0,7114.0,6757.0,7763.0,6953.0,3601.0,3275.0,2446.0,2157.0,1722.0,1855.0,1236.0,1170.0,1201.0,1034.0,881.0,560.0,1159.0,603.0,797.0,881.0,524.0,497.0,321.0,443.0,273.0,407.0,506.0,400.0,719.0,3405.0,2605.0,3858.0,8682.0,8881.0,6739.0,6533.0,5962.0,2915.0,4442.0,3235.0,7223.0,7152.0,4688.0,5454.0,13661.0,12668.0,13817.0,12045.0,6865.0,7711.0,7438.0,15315.0,2001.0,72739.0,93575.0,59613.0,41287.0,12209.0,3305.0,2402.0,1575.0,713.0,706.0,757.0,862.0,1093.0,931.0,1973.0,570.0,922.0,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6045.0,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
