,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.08785830808669308,0.4007794738551478,0.46835027877992785,0.6696498054474708,0.2350581628559968,0.17631172839506173,0.10327983251919051,0.1620168067226891,0.5375557537912578,0.5719193427931292,0.5545073375262054,0.33424397196816724,0.22627990292384145,0.31995926680244396,0.270387381922177,0.44457282238911355,0.5302783889792404,0.4947455994395306,0.139662027833002,0.007178301295948355,0.20345681614586078,0.05592162808327016,0.3739078633836378,0.07971096950386891,0.22293715166070052,0.184629499703168,0.3908364326976339,1.0936343800398445,,,0.9341284403669725,0.7461993243243243,0.8767720828789531,0.53737658674189,0.4478752675022929,0.2565947242206235,0.2553116147308782,0.1838581252262034,0.061840669334303384,0.0692919348731541,0.06968641114982578,0.15165479681608715,0.19773242630385487,0.3446121811556481,0.48722741433021804,,0.012339331619537276,,0.3203294321629822,0.2035217035217035,0.30321004884856945,0.36673071644249244,0.3571992629639379,0.5262026781286163,0.39404524284763803,,0.16795048143053645,0.2686131386861314,0.38182960016746914,0.3109004739336493,0.25313465382518624,0.016369813651806855,0.10924193039638314,0.10269512072938583,0.08440326002009602,0.024312679524004923,0.09156275598434513,0.1646148106696512,0.10593414656516555,0.03808439852915426,0.1653081186827519,0.11005905110975361,0.3085118570282965,0.31143101482326113,0.6353646353646354,0.343140943637595,0.8442411863955244,0.9120618466133709,0.8243473663340163,0.08562380739718241,1.9674139728884255,4.988680440117154,5.727943184922152,5.163899303695769,4.511780104712042,4.760818253343824,3.0455037919826653,1.68384074941452,1.0303514376996805,0.32045779685264664,0.15405405405405406,0.47702589807852963,0.5876106194690266,0.7706137631742096,0.646381093057607,0.6236678507992895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029220118102219507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.5290259101344703,0.4443579766536965,0.1712795828319294,0.020061728395061727,0.28855547801814374,0.400672268907563,0.5375557537912578,0.614637789395071,0.5622941000299491,0.3379261194916261,0.26499479949150584,0.429938900203666,0.4003813155386082,0.5540792091918608,0.5566822921649287,0.49781066643313776,0.025568809366026065,0.1014115719998073,0.5537229277546504,0.11359262930783136,0.33558379666401905,0.009501593081474738,0.3248448049299923,0.24011009768471045,0.1814512938197357,0.9895645574423679,,0.6057524694944799,0.6488073394495413,0.2668918918918919,0.16357688113413305,0.01156558533145275,0.08376643228370528,0.12983898595409388,0.043909348441926344,0.04017372421281216,0.10694798108403056,0.014009844755774327,0.05574912891986063,0.14285714285714285,,0.12181155648099948,0.21869158878504674,,,,0.5435630689206762,0.3763308763308763,0.34717376133984645,0.41010156464452374,0.37957357199262964,0.5543064969416432,0.4324683965402528,0.3794446325770403,0.2656121045392022,0.3543795620437956,0.38182960016746914,0.3251184834123223,0.23605306196620027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9297247706422018,0.42715371621621623,2.046619411123228,0.04062059238363893,0.20421889330479975,,,,,,,,,0.3446121811556481,0.2635514018691589,,,,,0.3415233415233415,0.3244940683879972,0.387592643425748,,0.6943296412630187,0.044244843646041254,0.15120216728750424,0.3,,0.2930709650408206,0.09962085308056871,0.005451571869889152,0.1004838875733553,0.11870465776469351,0.03987576395150787,0.45204867701239254,0.25974558883873616,0.23009010648948758,0.451035254616676,0.3831055672750619,0.11635440378217475,0.1155309205521139,0.02698024842191,0.24470156948104022,0.11659064994298746,0.42207792207792205,0.42922718037474605,0.8740120770801882,0.9155172918679902,0.2798228801797634,2.125065973772888,2.8273375043448037,3.0826407029209215,1.162660475279978,1.154525977504017,0.7150959860383944,1.3257277734067663,0.962080173347779,0.26229508196721313,0.14376996805111822,0.5937052932761088,0.9702702702702702,0.4126984126984127,0.057227138643067846,0.7439553626782393,0.5630723781388478,0.566607460035524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.6304480651731161,0.13207383655429414,0.6001027023557353,0.5600306132210848,0.5484280584989929,0.06759443339960239,0.21380739027797852,0.3681298413869421,0.5893054988629075,0.9469155414350013,0.3895084205735093,0.6723458244596493,0.4571752388148308,1.7165466487299201,0.2914334503367802,,0.45235328297501454,0.5851376146788991,0.3141891891891892,0.2813522355507088,0.2930888575458392,0.26872516050137574,0.5248372730387119,0.5315155807365439,0.574737604053565,0.6293197526373226,0.45664521014767134,0.42160278745644597,0.2505236698785086,0.2036281179138322,0.09057782404997397,0.27476635514018694,,,0.7250876314471708,0.7000433463372345,0.3083538083538084,0.3053035589672017,0.39582761460334887,0.5651487233482495,0.6796164655314928,0.5946440452428476,0.6185235353877413,0.22269601100412656,0.5626520681265207,0.6417207452375968,0.5346919431279621,0.5920407050699619,0.49974261299289613,0.43812427715277047,0.4558661456767859,0.4732611365412526,0.5136438243742306,,0.4752844618541317,0.4336421168485738,0.2545963929259324,0.13878926203673514,0.07900631236000814,0.08225455378622981,0.17317559863169898,0.08075258075258075,0.5674618105199789,0.8942589468075659,0.9150341152010307,0.6496067675632807,0.15314035158946043,0.781760514424748,0.7810496319164094,1.0957388691614314,1.2469201928227103,1.4842931937172774,2.017309205350118,0.9349945828819068,0.4613583138173302,0.16932907348242812,0.10300429184549356,0.33513513513513515,,0.5504424778761062,0.5148791072535648,0.31403249630723784,0.1760657193605684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.5829938900203666,0.04211803449172372,0.556069067334232,0.5140629484358558,0.5081005341973903,0.0758780649436713,0.20325673266849736,0.35010802550455816,0.5890722491107353,1.0407731003441885,0.37875512061902594,0.6622411527481988,0.423822116681958,1.8904012028171244,0.32587041077696616,,0.530796048808832,0.64,0.40371621621621623,0.25408942202835333,0.2798307475317348,0.2369306022623051,0.5118191161356629,0.5364730878186968,0.5776330076004343,0.6329574390687522,0.49488829988640665,0.37398373983739835,0.18265605362379556,0.10657596371882086,0.00989068193649141,0.21059190031152647,,,0.6900350525788683,0.6762028608582574,0.22522522522522523,0.23656664340544312,0.3208893768871809,0.5198736509607792,0.643412134237064,0.5553892215568862,0.5662038604808669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6865580448065173,0.3013259381228876,0.6606970922395532,0.6414426480436238,0.6325422541378405,0.039982328252705986,0.16119863178686708,0.2818148284765769,0.5234707563123214,0.7133306857294148,0.324988620846609,0.619058407721238,0.4358573047655027,1.2445991928464035,0.38895740442083293,,0.29677513073794304,0.5447706422018349,0.3388935810810811,0.15948745910577972,0.2008462623413258,0.18037297462549678,0.44844124700239807,0.4564447592067989,0.4958378574013753,0.5587486358675882,0.38811056418023476,0.4742547425474255,0.2991202346041056,0.24852607709750568,0.14575741801145237,0.32585669781931464,,,0.7341011517275914,0.7195491980927612,0.3615888615888616,0.36810886252616887,0.44551194070820754,0.5969992103185049,0.7029261034881799,0.6249168330006654,0.6344395529969522,0.2840440165061898,0.5976885644768857,0.660351685158049,0.5611374407582939,0.593948755224423,0.504581488726449,0.42666386289559455,0.43202083959523097,0.45573294629898403,0.5014361920393927,,0.4561648946092147,0.4086948546271668,0.24549115741551392,0.1103140962938811,0.03268173488087966,0.09806392484820713,0.1573546180159635,0.07076257076257077,0.557754533824968,0.8811828434419678,0.9088113853992796,0.6496067675632807,0.18052454224351427,1.1002780674313521,1.308161165202248,1.3135755258126196,1.339046598821639,1.6217277486910995,2.341463414634146,1.0769230769230769,0.5515222482435597,0.23961661341853036,0.13447782546494993,0.23378378378378378,,0.5846607669616519,0.6239925604463732,0.48035450516986705,0.41496447602131437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.5812627291242363,0.15079296299506023,0.5637717440143784,0.5536209700564432,0.5319642700761888,0.16782637508283632,0.13532784121019414,0.29483058439163196,0.5491282290512566,1.1468758273762245,0.33255575785161584,0.6367755675381758,0.38982136110961196,2.018754451214687,0.40318755336305856,,0.6057524694944799,0.7231192660550458,0.48965371621621623,0.2088331515812432,0.2318758815232722,0.18281870987465607,0.4785885577252484,0.4890226628895184,0.5345638798407528,0.5965805747544561,0.405528209011738,0.39334107626790554,0.2048596564725597,0.14104308390022677,0.01665799062988027,0.1781931464174455,,,0.6710065097646469,0.6688339835283919,0.3464373464373464,0.3339148639218423,0.40653307713423004,0.5527770465912082,0.6692015209125475,0.585163007318696,0.6271588215374195,0.21458046767537828,0.5501216545012165,,0.4901421800947867,0.5466109394875522,0.44867703078348603,0.36694353906003574,0.3764151888588318,0.4300547058166797,0.46614690192860075,,0.4412423055400112,0.3994313491699532,0.24619156014708457,0.11716117813281166,0.06017104459376909,0.038606942375988086,0.10903648802736603,0.007492507492507493,0.5311912107758296,0.8901518515229553,0.9148584145948637,0.6399312669354306,0.18551824936056188,0.8259906152241918,0.7861948864086123,1.1623873258672495,1.2983395822174613,1.5362129144851657,2.004720692368214,0.9349945828819068,0.5655737704918032,0.19808306709265175,0.10872675250357654,0.31756756756756754,,0.5244837758112094,0.4894606323620583,0.2915805022156573,0.1405417406749556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.1284722222222222,0.22540125610607117,0.21411764705882352,0.5097234611953613,0.6037341299477221,0.41554357592093444,0.47440313576434257,0.368427135097654,0.5812627291242363,0.15079296299506023,0.5637717440143784,0.5536209700564432,0.5319642700761888,0.16782637508283632,0.16119863178686708,0.2818148284765769,0.5234707563123214,0.7133306857294148,0.324988620846609,0.619058407721238,0.38982136110961196,2.018754451214687,0.40318755336305856,,0.6057524694944799,0.5447706422018349,0.48965371621621623,0.2088331515812432,0.2318758815232722,0.18281870987465607,0.4785885577252484,0.4890226628895184,0.4958378574013753,0.5587486358675882,0.38811056418023476,0.39334107626790554,0.2048596564725597,0.14104308390022677,0.01665799062988027,0.1781931464174455,,,0.6710065097646469,0.6688339835283919,0.3464373464373464,0.3339148639218423,0.40653307713423004,0.5527770465912082,0.7029261034881799,0.6249168330006654,0.6344395529969522,0.2840440165061898,0.5976885644768857,0.660351685158049,0.5611374407582939,0.593948755224423,0.504581488726449,0.42666386289559455,0.43202083959523097,0.45573294629898403,0.5014361920393927,,0.4561648946092147,0.4086948546271668,0.24619156014708457,0.11716117813281166,0.06017104459376909,0.10688509565815099,0.09364310148232612,0.05944055944055944,0.48077357212732336,0.8901518515229553,0.9148584145948637,0.6496067675632807,0.18551824936056188,0.8259906152241918,0.7861948864086123,1.1623873258672495,1.2983395822174613,1.5362129144851657,2.004720692368214,0.9349945828819068,0.5655737704918032,0.19808306709265175,0.10872675250357654,0.23378378378378378,,0.5244837758112094,0.6239925604463732,0.48035450516986705,0.41496447602131437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.01634241245136187,0.19775371038908945,0.24459876543209877,0.3115840893230984,0.41478991596638654,0.6654772524531668,0.6038834951456311,0.6362683438155137,0.36239458367977195,0.3929273084479371,0.3940936863543788,0.34829707946962474,0.10918544194107452,0.12197455275997321,0.0827130221560557,0.706814667550254,0.36826130943778,0.9904621383780365,0.046183450930083386,0.17123378342599946,0.3965634956759217,0.4838914314196384,0.3712018997247558,0.09385138877898236,1.8003035765107676,,0.5679837303893085,1.5128440366972478,1.4649493243243243,,1.9317348377997179,0.9153164169978599,0.4631723192874272,0.2723087818696884,0.3644589214621788,4.425973081120407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5864459658549268,,0.5466373289964603,0.47959541115684384,0.16661144245637288,0.2404490051548875,0.402750698213627,0.19563822963438102,0.007214720677786603,0.016841147018661812,0.10761701934840727,0.4036915106049976,0.11687900609321833,1.765582013091737,,1.3718768158047647,0.45559633027522933,0.1554054054054054,0.37949836423118866,0.44344146685472496,0.5172730051971874,0.1500513874614594,0.17351274787535412,0.024610930148389432,0.4867224445252819,0.3108670957970466,0.7320944638017809,0.7402597402597403,0.4684807256235828,0.9005726184279021,0.5426791277258567,,,0.03254882323485228,0.18075422626788037,0.23546273546273547,0.49162595952547106,0.5720559978040077,,0.6458918829558604,0.7727877578176979,0.8557399254994921,,,,0.7564928909952606,0.42222424132291475,0.4354988160197673,0.12858795079381768,0.39505059613265203,0.48777492463994643,0.13366844480919163,0.2713206516792573,0.46138780078343594,0.09364395120609006,0.04605147960077044,0.35083143136615585,0.10048869883934025,0.08374384236453201,0.40450399087799316,0.2639027639027639,0.2246218677101362,0.8402006926560697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2899022801302932,0.2411786104037832,0.19613782658084059,0.17576461478900504,0.14285714285714285,0.21904761904761905,0.3649141072358147,0.4666666666666667,0.34183673469387754,0.0884318766066838,0.48222333500250375,0.28998699609882966,0.2891072891072891,0.2812281926029309,0.35355476255833107,0.12003158725980521,0.3810547197883948,0.20542248835662008,0.1396884524212665,0.020495185694635487,0.03564476885644769,0.23163073058404857,0.07535545023696683,0.1468290023623478,0.602182641820241,0.7429292398275681,0.6446247870954814,0.1454728145584459,0.10648338120640131,0.007281332483844543,0.05409438537586271,0.00999724846372558,0.15496410436000702,0.5804803825671123,0.5316636122989208,0.5380914194065758,0.5387685290763968,0.25158175158175156,0.38701181428248926,0.8576058964567977,0.9225453161146739,0.82897363029542,1.792253664081848,8.513599235314564,9.249346948468297,7.7955476645725215,1.1901446170326728,0.8442408376963351,1.1573564122738003,0.3781148429035753,0.026932084309133488,0.19169329073482427,0.44206008583690987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
