,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,6728.0,8031.0,9607.0,9363.0,8903.0,7882.0,7705.0,6491.0,7155.0,8465.0,6783.0,6979.0,6462.0,7957.0,9492.0,12767.0,15581.0,19891.0,30030.0,44516.0,53043.0,63417.0,60729.0,86029.0,60968.0,50239.0,50005.0,56304.0,,,32940.0,25298.0,19462.0,14765.0,13848.0,11582.0,10562.0,10521.0,11784.0,13408.0,13589.0,14499.0,11334.0,10586.0,8796.0,,6341.0,,2823.0,2416.0,1940.0,1810.0,1743.0,1747.0,2772.0,,7668.0,11640.0,16865.0,21010.0,29140.0,39705.0,46525.0,48615.0,42972.0,40551.0,35632.0,32228.0,25144.0,23607.0,24923.0,33026.0,38210.0,34426.0,52173.0,50770.0,63062.0,71490.0,105104.0,154044.0,187851.0,138253.0,74778.0,37034.0,22791.0,13083.0,8705.0,6504.0,4380.0,2512.0,3668.0,3103.0,3828.0,4808.0,6890.0,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,9699.0,7329.0,8263.0,5977.0,6165.0,4803.0,7028.0,7999.0,5975.0,5935.0,5521.0,7319.0,9139.0,13229.0,16032.0,20700.0,37254.0,62114.0,72498.0,70934.0,64737.0,86029.0,56702.0,46259.0,41154.0,54492.0,,32013.0,23672.0,15403.0,11206.0,7681.0,8939.0,7863.0,8607.0,9070.0,10455.0,13415.0,14446.0,14134.0,,6942.0,5590.0,,,,1477.0,1110.0,1028.0,1161.0,1266.0,1626.0,3367.0,7290.0,11545.0,19792.0,28895.0,29530.0,37044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31297.0,31069.0,43316.0,14508.0,7428.0,,,,,,,,,8245.0,6780.0,,,,,1092.0,953.0,1401.0,,1621.0,13467.0,48792.0,42871.0,,61965.0,38183.0,43052.0,55762.0,46025.0,46088.0,34091.0,35124.0,28428.0,18727.0,12951.0,16760.0,20964.0,35505.0,40691.0,30527.0,52090.0,54799.0,63739.0,119991.0,458948.0,313194.0,126171.0,103452.0,21062.0,17505.0,8652.0,4242.0,2522.0,3863.0,1754.0,902.0,3140.0,3521.0,2890.0,6117.0,7637.0,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,16627.0,18971.0,27090.0,23553.0,32761.0,62599.0,66243.0,41444.0,71598.0,55226.0,71814.0,35789.0,24980.0,113702.0,85769.0,,29682.0,29366.0,16910.0,8793.0,4988.0,13800.0,9962.0,7672.0,7544.0,10468.0,21477.0,14676.0,10614.0,4828.0,5339.0,4773.0,,,2387.0,809.0,919.0,1002.0,1801.0,726.0,801.0,3839.0,12742.0,21834.0,28189.0,35187.0,35830.0,40774.0,43057.0,42404.0,33783.0,31602.0,28086.0,,24400.0,16382.0,20474.0,28445.0,54000.0,43912.0,37963.0,44912.0,45132.0,61591.0,80526.0,116065.0,97673.0,68225.0,65986.0,21817.0,19234.0,13272.0,9668.0,6282.0,6038.0,4836.0,2661.0,7924.0,,13669.0,21240.0,22628.0,28683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,16888.0,19654.0,28485.0,25779.0,35998.0,65352.0,67586.0,44582.0,76664.0,59707.0,78099.0,38349.0,27221.0,124899.0,92057.0,,32480.0,31739.0,17926.0,9310.0,5257.0,15354.0,10441.0,7602.0,7434.0,10245.0,17518.0,17881.0,12666.0,5599.0,6527.0,5907.0,,,2759.0,949.0,1116.0,1241.0,2280.0,918.0,1005.0,4886.0,16120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,10193.0,11951.0,17148.0,15461.0,21458.0,52391.0,61824.0,48133.0,72954.0,55833.0,73064.0,43872.0,32225.0,79970.0,72304.0,,27777.0,28966.0,18304.0,11340.0,7260.0,12667.0,10253.0,8719.0,8477.0,10455.0,17672.0,12638.0,9171.0,4254.0,4790.0,4186.0,,,2052.0,707.0,803.0,872.0,1505.0,620.0,680.0,3126.0,10263.0,17871.0,23856.0,29443.0,30371.0,40462.0,43905.0,43633.0,36309.0,34261.0,29949.0,,26463.0,17351.0,21864.0,30554.0,59947.0,40007.0,37815.0,43887.0,47344.0,62317.0,80511.0,116065.0,113664.0,97404.0,85806.0,26437.0,21831.0,15367.0,11311.0,7377.0,6097.0,4615.0,2517.0,5097.0,,7243.0,11112.0,12429.0,16687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,12328.0,14938.0,21585.0,21127.0,29034.0,67405.0,73780.0,50036.0,82368.0,62402.0,81825.0,42999.0,30362.0,112729.0,92593.0,,31764.0,33669.0,19292.0,10669.0,6184.0,15198.0,11252.0,9030.0,9059.0,12005.0,22456.0,15023.0,11962.0,6368.0,6942.0,6057.0,,,2994.0,1188.0,1110.0,1056.0,1437.0,811.0,858.0,2715.0,8405.0,14922.0,20287.0,,29584.0,37551.0,44080.0,44845.0,40168.0,35075.0,31651.0,,28011.0,19002.0,21694.0,27893.0,46031.0,43402.0,40373.0,47513.0,50915.0,63869.0,84656.0,121631.0,100745.0,71927.0,68109.0,21067.0,19900.0,13469.0,9685.0,6603.0,5996.0,5229.0,2583.0,8697.0,,14797.0,23003.0,25048.0,32202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,9834.0,9704.0,7538.0,13614.0,10969.0,5515.0,6604.0,12923.0,12328.0,14938.0,21585.0,21127.0,29034.0,67405.0,61824.0,48133.0,72954.0,55833.0,73064.0,43872.0,30362.0,112729.0,92593.0,,31764.0,28966.0,19292.0,10669.0,6184.0,15198.0,11252.0,9030.0,8477.0,10455.0,17672.0,15023.0,11962.0,6368.0,6942.0,6057.0,,,2994.0,1188.0,1110.0,1056.0,1437.0,811.0,680.0,3126.0,10263.0,17871.0,23856.0,29443.0,30371.0,40462.0,43905.0,43633.0,36309.0,34261.0,29949.0,,26463.0,17351.0,21694.0,27893.0,46031.0,49370.0,41678.0,52053.0,57310.0,63869.0,84656.0,116065.0,100745.0,71927.0,68109.0,21067.0,19900.0,13469.0,9685.0,6603.0,5996.0,5229.0,2583.0,5097.0,,14797.0,11112.0,12429.0,16687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,4871.0,7245.0,5663.0,8297.0,5018.0,5432.0,7576.0,4732.0,19246.0,14109.0,8137.0,12324.0,15741.0,30019.0,38319.0,68304.0,76169.0,146351.0,55011.0,79565.0,37656.0,40965.0,139767.0,25227.0,103107.0,,27799.0,31373.0,24015.0,,18860.0,12977.0,12688.0,13983.0,5928.0,149662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,6366.0,,20328.0,26077.0,47291.0,68322.0,114172.0,125204.0,104655.0,153850.0,138369.0,34933.0,43772.0,72583.0,,46754.0,22824.0,14496.0,29542.0,5402.0,3553.0,5900.0,1773.0,8317.0,14364.0,11643.0,12932.0,14373.0,9530.0,6750.0,6302.0,,,3538.0,2790.0,2129.0,1902.0,1845.0,,2142.0,3863.0,2585.0,,,,6684.0,33313.0,161283.0,37158.0,17641.0,12236.0,15104.0,10121.0,12629.0,10817.0,15810.0,22942.0,28577.0,20301.0,13625.0,25767.0,60845.0,35542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,9727.0,16685.0,18045.0,14177.0,9361.0,8835.0,7890.0,6395.0,5446.0,2121.0,799.0,1253.0,1078.0,1141.0,1251.0,1504.0,3608.0,8372.0,8733.0,18283.0,61880.0,61166.0,63561.0,112268.0,100777.0,83242.0,48128.0,35049.0,33871.0,26056.0,21270.0,16325.0,21532.0,49775.0,53717.0,69164.0,86264.0,71899.0,89803.0,130974.0,168855.0,247146.0,246133.0,237934.0,54586.0,11073.0,5502.0,4014.0,2449.0,2554.0,1947.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52588.0,,,,,,,34351.0,,,,,76863.0,,,29300.0,21809.0,,9788.0,,5524.0,,,,,2806.0,,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3946.0,9778.0,8703.0,8346.0,8263.0,,6809.0,6477.0,7028.0,8023.0,6380.0,5164.0,4614.0,6107.0,7851.0,10544.0,15285.0,20620.0,31682.0,53081.0,67363.0,73221.0,64737.0,94767.0,67176.0,60710.0,48854.0,59472.0,,39719.0,,25060.0,20488.0,14930.0,15441.0,13280.0,11112.0,10787.0,12745.0,13474.0,13332.0,14207.0,11008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11914.0,,,9861.0,5979.0,10071.0,5100.0,16372.0,11356.0,,,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,8387.0,8155.0,7174.0,4992.0,8395.0,10970.0,13235.0,24681.0,20290.0,25314.0,51011.0,89410.0,114639.0,104003.0,112102.0,86553.0,94945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,7111.0,9497.0,7770.0,8756.0,5437.0,7353.0,9062.0,14871.0,13743.0,20780.0,34158.0,178800.0,138716.0,76878.0,56892.0,106879.0,36838.0,21310.0,33236.0,38411.0,,8776.0,12017.0,11046.0,9022.0,6510.0,6359.0,3341.0,2986.0,4711.0,8403.0,8690.0,20589.0,13655.0,5971.0,4298.0,3162.0,,1909.0,2874.0,1053.0,703.0,494.0,1037.0,235.0,363.0,2662.0,16955.0,21147.0,39516.0,62677.0,39694.0,43676.0,74136.0,27192.0,27512.0,14725.0,10292.0,17085.0,12188.0,6844.0,12960.0,13199.0,27796.0,32543.0,31835.0,53807.0,64103.0,155685.0,212838.0,494019.0,313263.0,126504.0,110101.0,14607.0,3701.0,1560.0,3897.0,2150.0,3949.0,4331.0,2180.0,3195.0,5356.0,2891.0,4497.0,7646.0,8552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,8244.0,,14138.0,19140.0,26576.0,40493.0,87985.0,87606.0,100103.0,56687.0,66750.0,57645.0,37692.0,,64777.0,,38948.0,28706.0,25002.0,18335.0,9444.0,13074.0,9978.0,9997.0,10542.0,12365.0,14308.0,19272.0,14492.0,10050.0,8199.0,5692.0,,4228.0,2440.0,892.0,1345.0,1152.0,1233.0,1900.0,2627.0,10834.0,8064.0,24868.0,36530.0,41375.0,36834.0,44460.0,64966.0,49060.0,,,28140.0,24158.0,20185.0,15182.0,16696.0,21245.0,36684.0,65892.0,46168.0,55984.0,79014.0,57191.0,153062.0,,,,67301.0,37478.0,8417.0,4813.0,,,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,19649.0,10737.0,10660.0,21762.0,18861.0,15874.0,13681.0,11178.0,9475.0,8783.0,7540.0,6780.0,8264.0,19935.0,18863.0,20261.0,18159.0,19984.0,,57573.0,53981.0,57007.0,53326.0,54839.0,47184.0,33774.0,29268.0,35824.0,,25904.0,19238.0,15473.0,17574.0,16124.0,8699.0,8044.0,9071.0,10526.0,11024.0,10304.0,32761.0,32527.0,13441.0,10451.0,6998.0,6493.0,4061.0,6007.0,3125.0,1402.0,984.0,1303.0,3806.0,7157.0,6421.0,6894.0,9222.0,47546.0,86853.0,86441.0,97238.0,110202.0,61505.0,71092.0,59205.0,,,,,,,,,,,,,,,,,88956.0,29983.0,2224.0,1349.0,2791.0,6748.0,502.0,351.0,185.0,108.0,19439.0,17148.0,17370.0,13698.0,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,22080.0,30512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,21776.0,12554.0,11322.0,7148.0,6345.0,5589.0,5132.0,6186.0,6056.0,6002.0,5835.0,5753.0,16957.0,29386.0,37316.0,52550.0,90131.0,123770.0,164442.0,195053.0,71368.0,98821.0,73519.0,46144.0,35211.0,,35207.0,30809.0,20889.0,11542.0,8553.0,6331.0,9408.0,4601.0,5554.0,15721.0,23783.0,29897.0,13147.0,12270.0,7072.0,4990.0,3641.0,2908.0,2335.0,1552.0,1573.0,1165.0,741.0,1374.0,1905.0,3494.0,14460.0,66508.0,46576.0,61344.0,96915.0,60384.0,64917.0,80408.0,80329.0,57667.0,26958.0,21047.0,17327.0,14233.0,11213.0,8847.0,33942.0,43418.0,47619.0,39307.0,41826.0,,,,,,99879.0,19397.0,12292.0,7126.0,3825.0,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8387.0,5738.0,,,,,686.0,551.0,1119.0,1820.0,1088.0,5337.0,48405.0,62885.0,91199.0,61341.0,68602.0,60413.0,71245.0,49415.0,43019.0,30536.0,22972.0,18797.0,16642.0,12442.0,12887.0,22918.0,37655.0,62281.0,61416.0,86984.0,69645.0,115384.0,247475.0,806216.0,602589.0,250218.0,197596.0,34451.0,24948.0,7237.0,4427.0,,1878.0,823.0,446.0,2985.0,4338.0,3117.0,4564.0,9398.0,13133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,4467.0,6408.0,5480.0,4535.0,4390.0,3479.0,3398.0,2833.0,3884.0,3686.0,3863.0,3156.0,3361.0,3923.0,4945.0,7037.0,9428.0,38919.0,65582.0,114975.0,54838.0,61716.0,54918.0,71241.0,55073.0,,41154.0,54782.0,,25511.0,18515.0,13256.0,9975.0,8033.0,9288.0,8496.0,9248.0,9377.0,12504.0,17837.0,17318.0,11640.0,7584.0,7938.0,6780.0,4463.0,4023.0,3682.0,1477.0,1263.0,1000.0,1443.0,1266.0,1898.0,4115.0,7163.0,13214.0,21659.0,28895.0,23834.0,36866.0,60601.0,54936.0,43589.0,28682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
