,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_select,,,,,,,,,3344.0,6443.0,4971.0,5756.0,5013.0,2662.0,4114.0,3244.0,3577.0,4347.0,5164.0,4992.0,9728.0,13270.0,20986.0,20311.0,15798.0,13286.0,15937.0,11403.0,4981.0,32835.0,10867.0,,8271.0,5589.0,7278.0,3159.0,5169.0,1953.0,1130.0,1058.0,996.0,915.0,1165.0,1231.0,1443.0,1085.0,1288.0,1037.0,,,441.0,269.0,410.0,562.0,767.0,904.0,1326.0,2251.0,4996.0,6681.0,7166.0,8795.0,6188.0,7253.0,8887.0,7795.0,8902.0,6011.0,5177.0,,5077.0,4839.0,5728.0,5564.0,8187.0,9333.0,5478.0,8564.0,13880.0,13612.0,8555.0,12185.0,55418.0,49093.0,45754.0,32886.0,15306.0,5445.0,7134.0,5375.0,2108.0,1489.0,714.0,459.0,,1079.0,114.0,804.0,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,3448.0,3129.0,2733.0,2402.0,2591.0,4345.0,4050.0,2431.0,4244.0,3426.0,5147.0,5081.0,6121.0,7981.0,8848.0,12411.0,11322.0,11350.0,7517.0,9616.0,4084.0,5429.0,4143.0,3033.0,3750.0,,3546.0,4357.0,2450.0,,3785.0,1802.0,2912.0,3178.0,5947.0,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2936.0,,5161.0,7869.0,4811.0,22717.0,23739.0,23322.0,10590.0,18429.0,16728.0,16125.0,13191.0,24114.0,,16234.0,12041.0,5818.0,6260.0,1925.0,1508.0,2840.0,1475.0,1589.0,2413.0,1919.0,2035.0,1826.0,1748.0,1931.0,915.0,,,1305.0,1134.0,853.0,884.0,898.0,,1665.0,837.0,1017.0,,,,4411.0,7127.0,11282.0,9818.0,5985.0,3889.0,5068.0,4638.0,7093.0,3690.0,4573.0,5737.0,6769.0,6349.0,1464.0,10931.0,14192.0,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,792.0,851.0,816.0,1216.0,1628.0,1794.0,1422.0,1404.0,1326.0,860.0,935.0,718.0,685.0,756.0,1038.0,2949.0,2637.0,8970.0,6095.0,9487.0,19428.0,11716.0,9918.0,22928.0,17192.0,14419.0,8143.0,7680.0,6847.0,6016.0,5926.0,6701.0,6749.0,12485.0,11361.0,6837.0,7461.0,17163.0,18207.0,10727.0,14622.0,82352.0,117543.0,161235.0,73201.0,20157.0,6052.0,8464.0,6217.0,1604.0,1029.0,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530.0,,,,,,,9059.0,,,,,15635.0,,,55079.0,24295.0,,14892.0,,2400.0,,,,,1986.0,,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,2756.0,4376.0,3015.0,3538.0,4002.0,,3411.0,4124.0,4156.0,4108.0,3794.0,3354.0,3810.0,3870.0,4090.0,5235.0,5426.0,6622.0,9622.0,19889.0,18876.0,17786.0,14980.0,17320.0,13955.0,14254.0,11857.0,15434.0,,9714.0,,6286.0,5640.0,4428.0,4748.0,3145.0,2992.0,1569.0,1947.0,2046.0,1817.0,1424.0,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,4000.0,4304.0,,5743.0,7515.0,12251.0,15464.0,19187.0,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305.0,,,1529.0,1134.0,1021.0,976.0,985.0,1148.0,,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,4296.0,2349.0,3180.0,3459.0,4011.0,3196.0,5331.0,6090.0,7400.0,9939.0,16056.0,22933.0,28041.0,22637.0,18966.0,17990.0,18790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,5457.0,6843.0,4729.0,5349.0,5461.0,4739.0,5416.0,8811.0,9652.0,8601.0,16326.0,14584.0,34311.0,19865.0,13190.0,10872.0,12213.0,9634.0,28480.0,28456.0,,6066.0,2930.0,2450.0,4349.0,1276.0,7184.0,1252.0,862.0,202.0,359.0,217.0,232.0,1044.0,855.0,1227.0,1317.0,,422.0,813.0,175.0,241.0,393.0,622.0,557.0,1603.0,2386.0,3962.0,6478.0,6332.0,25558.0,2935.0,32002.0,12058.0,7892.0,9807.0,3666.0,3383.0,4592.0,3742.0,3741.0,5497.0,4403.0,7738.0,8892.0,6718.0,9301.0,19861.0,16372.0,14916.0,27790.0,93656.0,62405.0,70622.0,42493.0,6176.0,2303.0,6241.0,3373.0,693.0,2147.0,287.0,646.0,285.0,598.0,1628.0,619.0,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,6039.0,6763.0,7640.0,13111.0,23240.0,29447.0,22138.0,16781.0,20012.0,16673.0,7971.0,,14157.0,,10056.0,6874.0,6253.0,4210.0,4951.0,3012.0,1932.0,1899.0,1476.0,1436.0,1428.0,1343.0,2186.0,1478.0,1656.0,1428.0,,1112.0,820.0,446.0,756.0,675.0,668.0,1540.0,2452.0,6138.0,5685.0,8912.0,9842.0,11700.0,7922.0,11814.0,12682.0,8827.0,,,5156.0,5378.0,4746.0,4833.0,6026.0,5472.0,7812.0,9608.0,6677.0,12062.0,16479.0,11302.0,9917.0,,,76434.0,59957.0,31147.0,11473.0,4233.0,,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,2266.0,2595.0,2766.0,5381.0,4811.0,4751.0,4213.0,4429.0,3810.0,3579.0,3032.0,2680.0,3189.0,3473.0,2671.0,2659.0,2525.0,2466.0,,10922.0,12317.0,11874.0,9679.0,9137.0,10549.0,8449.0,8298.0,8547.0,,8261.0,6672.0,5146.0,5283.0,4296.0,2123.0,1879.0,1620.0,1423.0,1281.0,1154.0,2575.0,2504.0,946.0,864.0,839.0,471.0,421.0,1225.0,1020.0,1077.0,914.0,1300.0,990.0,1265.0,4327.0,4136.0,5178.0,11935.0,12511.0,12025.0,14296.0,13266.0,14181.0,15715.0,16797.0,,,,,,,,,,,,,,,,,47801.0,19407.0,2946.0,1085.0,921.0,1001.0,235.0,126.0,51.0,29.0,545.0,741.0,895.0,1237.0,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,5322.0,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,7526.0,6700.0,6321.0,2162.0,3091.0,3155.0,3678.0,4185.0,4330.0,4262.0,4307.0,4395.0,4458.0,4594.0,4830.0,5372.0,19744.0,31040.0,32377.0,13791.0,11491.0,18456.0,13205.0,12087.0,10541.0,,10381.0,9773.0,4804.0,4288.0,2473.0,2468.0,2265.0,1786.0,1241.0,1312.0,1629.0,1775.0,1783.0,2005.0,1580.0,1622.0,1261.0,804.0,901.0,571.0,533.0,733.0,921.0,1115.0,1881.0,4063.0,8215.0,10953.0,11147.0,13412.0,15596.0,7511.0,9231.0,12213.0,11106.0,5096.0,7737.0,4807.0,3830.0,4730.0,3968.0,3479.0,3794.0,10028.0,9653.0,7733.0,12267.0,,,,,,87529.0,98920.0,40592.0,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,816.0,,,,,577.0,769.0,953.0,1318.0,3459.0,9499.0,11020.0,11274.0,12314.0,18538.0,9376.0,9504.0,10608.0,8027.0,8363.0,6583.0,4513.0,4185.0,4447.0,4477.0,4793.0,5346.0,9291.0,11358.0,6375.0,10578.0,16899.0,15170.0,13415.0,52875.0,133586.0,80383.0,73409.0,44758.0,9996.0,1909.0,4205.0,,338.0,1410.0,182.0,436.0,293.0,608.0,0.0,533.0,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1785.0,2300.0,2265.0,2494.0,1669.0,1859.0,2256.0,2783.0,2606.0,2335.0,1472.0,2468.0,2572.0,2363.0,2759.0,2937.0,3026.0,9242.0,16867.0,14410.0,8681.0,8600.0,12691.0,21245.0,8267.0,,2215.0,133.0,,7385.0,3672.0,2934.0,1541.0,1582.0,871.0,691.0,785.0,535.0,792.0,800.0,569.0,910.0,612.0,632.0,735.0,524.0,633.0,525.0,349.0,401.0,383.0,337.0,511.0,1154.0,1813.0,2151.0,3271.0,2101.0,4488.0,5735.0,2870.0,3409.0,1982.0,7958.0,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,3528.0,3068.0,2211.0,2100.0,2752.0,3382.0,3125.0,3445.0,2297.0,3365.0,4068.0,3546.0,4231.0,4884.0,5405.0,8751.0,16210.0,12492.0,15717.0,12490.0,12376.0,13745.0,11680.0,5311.0,13897.0,12441.0,,6278.0,5042.0,4131.0,2772.0,2541.0,1920.0,1578.0,1263.0,1166.0,1088.0,1172.0,1209.0,1331.0,1170.0,1224.0,941.0,,839.0,597.0,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
