,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,1461.0,2872.0,900.0,774.0,,,,,,,,,674.0,393.0,,,,,63.0,21.0,53.0,,73.0,125.0,558.0,908.0,,2193.0,2644.0,4478.0,4348.0,2994.0,3083.0,2761.0,2324.0,1959.0,1883.0,2044.0,2209.0,2609.0,2413.0,3167.0,2078.0,3235.0,3008.0,2248.0,2387.0,8247.0,24919.0,23865.0,13530.0,7303.0,3392.0,1578.0,1541.0,584.0,239.0,172.0,239.0,247.0,157.0,261.0,143.0,158.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,2931.0,3994.0,4478.0,4781.0,8389.0,7269.0,11142.0,5114.0,4246.0,3310.0,3234.0,2303.0,1233.0,1736.0,2564.0,,797.0,675.0,572.0,358.0,247.0,1131.0,213.0,193.0,160.0,195.0,531.0,1055.0,930.0,528.0,375.0,250.0,,,62.0,32.0,18.0,7.0,7.0,7.0,7.0,9.0,183.0,247.0,320.0,1062.0,1148.0,1851.0,1721.0,2600.0,2820.0,2567.0,2368.0,,1868.0,2059.0,2173.0,2585.0,2356.0,2849.0,2314.0,2897.0,2649.0,2165.0,2323.0,6234.0,15127.0,14554.0,10142.0,7303.0,3518.0,1933.0,1577.0,1245.0,487.0,281.0,245.0,112.0,,152.0,143.0,173.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,3037.0,4130.0,4636.0,4925.0,8664.0,7248.0,11140.0,5163.0,4274.0,3336.0,3278.0,2312.0,1233.0,1754.0,2613.0,,817.0,683.0,576.0,364.0,244.0,1182.0,212.0,189.0,161.0,199.0,520.0,1092.0,951.0,537.0,377.0,251.0,,,65.0,31.0,17.0,7.0,8.0,7.0,7.0,9.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2734.0,3698.0,4214.0,4479.0,7848.0,7489.0,11354.0,5270.0,4377.0,3428.0,3362.0,2372.0,1261.0,1781.0,2619.0,,823.0,695.0,586.0,369.0,256.0,1158.0,220.0,200.0,167.0,204.0,547.0,1042.0,910.0,524.0,366.0,238.0,,,62.0,28.0,18.0,7.0,7.0,7.0,7.0,9.0,172.0,246.0,304.0,1041.0,1108.0,1870.0,1718.0,2584.0,2855.0,2555.0,2422.0,,1878.0,2038.0,2196.0,2615.0,2340.0,2814.0,2279.0,2829.0,2609.0,2198.0,2431.0,6234.0,15474.0,15141.0,10493.0,7372.0,3457.0,1954.0,1574.0,1239.0,506.0,282.0,251.0,135.0,,153.0,158.0,172.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2979.0,4086.0,4608.0,4926.0,8626.0,7499.0,11498.0,5249.0,4360.0,3382.0,3344.0,2359.0,1245.0,1795.0,2665.0,,820.0,695.0,593.0,364.0,255.0,1185.0,216.0,199.0,162.0,203.0,547.0,1089.0,958.0,547.0,386.0,251.0,,,65.0,32.0,18.0,7.0,7.0,7.0,7.0,8.0,184.0,254.0,325.0,,1190.0,1899.0,1752.0,2646.0,2881.0,2668.0,2381.0,,1913.0,2103.0,2243.0,2650.0,2418.0,2968.0,2361.0,2961.0,2722.0,2161.0,2345.0,6346.0,15466.0,14596.0,9987.0,7303.0,3413.0,1937.0,1588.0,1246.0,492.0,282.0,242.0,119.0,,158.0,154.0,171.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,543.0,639.0,1350.0,3364.0,3126.0,1384.0,1475.0,1939.0,2979.0,4086.0,4608.0,4926.0,8626.0,7499.0,11354.0,5270.0,4377.0,3428.0,3362.0,2372.0,1245.0,1795.0,2665.0,,820.0,695.0,593.0,364.0,255.0,1185.0,216.0,199.0,167.0,204.0,547.0,1089.0,958.0,547.0,386.0,251.0,,,65.0,32.0,18.0,7.0,7.0,7.0,7.0,9.0,172.0,246.0,304.0,1041.0,1108.0,1870.0,1718.0,2584.0,2855.0,2555.0,2422.0,,1878.0,2038.0,2243.0,2650.0,2418.0,3165.0,2585.0,3101.0,2885.0,2161.0,2345.0,6234.0,15466.0,14596.0,9987.0,7303.0,3413.0,1937.0,1588.0,1246.0,492.0,282.0,242.0,135.0,,158.0,158.0,172.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,534.0,473.0,652.0,723.0,805.0,2278.0,2107.0,1786.0,1473.0,3357.0,2293.0,4641.0,6848.0,9314.0,14264.0,14085.0,16878.0,10052.0,7553.0,5059.0,3446.0,3403.0,3522.0,2204.0,3662.0,,1576.0,1298.0,1470.0,,1581.0,1215.0,1743.0,1312.0,1495.0,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,3408.0,,6726.0,6700.0,5771.0,10692.0,10031.0,7940.0,4362.0,4443.0,3389.0,2901.0,1942.0,3342.0,,3247.0,1997.0,1135.0,900.0,890.0,915.0,1246.0,556.0,1287.0,1817.0,1251.0,1690.0,1732.0,1202.0,658.0,400.0,,,398.0,302.0,251.0,185.0,192.0,,176.0,133.0,84.0,,,,663.0,2012.0,3571.0,4060.0,1825.0,1394.0,2093.0,1918.0,2077.0,2158.0,1892.0,2732.0,2903.0,2689.0,1166.0,2839.0,4674.0,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,1380.0,1551.0,1610.0,1284.0,1069.0,717.0,570.0,394.0,279.0,146.0,75.0,50.0,55.0,70.0,98.0,106.0,103.0,443.0,208.0,497.0,2340.0,3812.0,6232.0,6963.0,5553.0,4617.0,3805.0,3369.0,2781.0,2209.0,2298.0,2525.0,3056.0,3315.0,3667.0,3483.0,4861.0,4266.0,2746.0,2403.0,3730.0,21963.0,33835.0,22713.0,10754.0,3579.0,1716.0,1810.0,1017.0,370.0,221.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.0,,,,,,,3423.0,,,,,5224.0,,,25054.0,11474.0,,4889.0,,1620.0,,,,,442.0,,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,651.0,415.0,363.0,317.0,479.0,,472.0,696.0,1247.0,1992.0,1802.0,2071.0,2492.0,3496.0,3296.0,4577.0,5584.0,7757.0,9772.0,9832.0,10574.0,7595.0,6130.0,5689.0,4561.0,3441.0,2802.0,2967.0,,1800.0,,914.0,1077.0,929.0,1214.0,1046.0,1002.0,1087.0,1195.0,1413.0,1398.0,1377.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,3388.0,4120.0,,6741.0,10452.0,11138.0,12375.0,9423.0,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,945.0,606.0,716.0,583.0,799.0,795.0,,,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,2781.0,1810.0,2181.0,2824.0,3343.0,5893.0,5094.0,7589.0,9320.0,9422.0,13267.0,11460.0,8389.0,6806.0,5324.0,4470.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2545.0,2664.0,1763.0,2267.0,3322.0,3603.0,4530.0,7717.0,9582.0,11220.0,13189.0,9545.0,7117.0,3354.0,3771.0,2951.0,1949.0,1192.0,1586.0,1306.0,,667.0,346.0,868.0,606.0,529.0,1168.0,777.0,779.0,860.0,1325.0,1448.0,1228.0,1032.0,794.0,359.0,211.0,,58.0,35.0,71.0,79.0,59.0,85.0,82.0,89.0,176.0,432.0,115.0,319.0,2070.0,6165.0,8540.0,5088.0,2512.0,3986.0,2557.0,2122.0,1939.0,1592.0,1990.0,2154.0,2813.0,2912.0,3434.0,2828.0,4338.0,4573.0,2275.0,3103.0,8579.0,24921.0,23880.0,14364.0,5772.0,1831.0,792.0,1027.0,576.0,463.0,369.0,238.0,225.0,135.0,163.0,148.0,157.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,3842.0,,4824.0,6087.0,9128.0,9106.0,15025.0,10385.0,8528.0,6560.0,4968.0,4132.0,1842.0,,3619.0,,1592.0,1219.0,1042.0,1409.0,970.0,1342.0,1217.0,1223.0,1305.0,1392.0,1399.0,1223.0,1434.0,1064.0,729.0,477.0,,235.0,209.0,136.0,85.0,64.0,99.0,130.0,82.0,164.0,457.0,498.0,651.0,1878.0,2522.0,3394.0,4485.0,2729.0,,,2478.0,1898.0,1850.0,2085.0,2020.0,2258.0,2165.0,3134.0,2078.0,3204.0,3048.0,2104.0,1817.0,,,20934.0,16234.0,8837.0,2934.0,1430.0,,,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,581.0,594.0,538.0,529.0,456.0,441.0,433.0,403.0,410.0,392.0,363.0,358.0,442.0,499.0,1331.0,811.0,776.0,748.0,,3724.0,3299.0,2951.0,2452.0,2334.0,2469.0,2083.0,1751.0,1715.0,,1743.0,1473.0,1126.0,1129.0,965.0,488.0,468.0,410.0,403.0,407.0,463.0,1595.0,1665.0,873.0,597.0,460.0,216.0,196.0,106.0,71.0,62.0,38.0,43.0,47.0,44.0,104.0,98.0,99.0,590.0,1014.0,1861.0,3537.0,5457.0,3154.0,4670.0,5181.0,,,,,,,,,,,,,,,,,17067.0,5094.0,568.0,282.0,219.0,388.0,59.0,30.0,15.0,7.0,271.0,346.0,405.0,561.0,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,6636.0,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,365.0,389.0,555.0,634.0,778.0,913.0,3085.0,2758.0,2703.0,2729.0,1939.0,2605.0,4227.0,6221.0,7494.0,11134.0,12706.0,13941.0,8438.0,5736.0,4910.0,3922.0,2957.0,2396.0,1980.0,,1579.0,1163.0,863.0,672.0,519.0,394.0,934.0,1257.0,1075.0,1856.0,1851.0,1986.0,1942.0,1905.0,873.0,322.0,228.0,159.0,112.0,85.0,59.0,41.0,26.0,42.0,107.0,102.0,128.0,634.0,1049.0,817.0,1515.0,2762.0,5630.0,6521.0,4840.0,3092.0,2661.0,2265.0,1641.0,1456.0,1635.0,2495.0,2291.0,2041.0,3049.0,2050.0,1624.0,,,,,,26425.0,29037.0,20641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,286.0,,,,,32.0,28.0,59.0,116.0,114.0,183.0,857.0,845.0,764.0,3267.0,2996.0,3186.0,2827.0,2719.0,3086.0,2436.0,2089.0,1603.0,1597.0,1870.0,2429.0,2513.0,2761.0,3935.0,2754.0,4368.0,3932.0,2366.0,2832.0,9165.0,35294.0,26601.0,15572.0,8455.0,2452.0,733.0,996.0,,203.0,250.0,189.0,178.0,135.0,149.0,90.0,166.0,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,310.0,358.0,349.0,405.0,492.0,581.0,626.0,989.0,2518.0,1359.0,1380.0,1940.0,2852.0,2786.0,4219.0,4458.0,6481.0,10959.0,8939.0,10367.0,4816.0,5767.0,4132.0,2835.0,1899.0,,1851.0,2162.0,,748.0,453.0,400.0,625.0,820.0,886.0,892.0,773.0,852.0,963.0,901.0,1219.0,1244.0,573.0,429.0,268.0,195.0,112.0,89.0,47.0,32.0,9.0,48.0,52.0,25.0,55.0,66.0,57.0,82.0,174.0,414.0,1996.0,2782.0,2867.0,2374.0,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,511.0,630.0,613.0,721.0,747.0,1052.0,1890.0,1622.0,1356.0,1838.0,3315.0,2882.0,4280.0,5245.0,7314.0,10978.0,9980.0,11283.0,6871.0,5631.0,5146.0,4410.0,2903.0,1950.0,2527.0,2851.0,,1083.0,868.0,683.0,888.0,829.0,1016.0,1220.0,1025.0,1197.0,1480.0,1219.0,1320.0,1182.0,756.0,538.0,392.0,,166.0,146.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,5429.0,5229.0,4011.0,3792.0,2828.0,3627.0,,1915.0,1060.0,541.0,691.0,831.0,1019.0,1306.0,1257.0,1434.0,1693.0,1522.0,1553.0,1529.0,1142.0,,469.0,402.0,270.0,240.0,143.0,101.0,73.0,81.0,109.0,113.0,145.0,274.0,537.0,756.0,2029.0,2448.0,3296.0,3792.0,3672.0,2829.0,3204.0,2266.0,1770.0,,1816.0,,,2335.0,3364.0,2725.0,3727.0,3649.0,2265.0,2317.0,2635.0,4863.0,13869.0,8530.0,,2942.0,2280.0,1941.0,649.0,486.0,,,155.0,139.0,266.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
