,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.15050294173467452,0.05850969233505246,0.1458397298127111,0.00972266496652853,0.22337762372424416,0.10765796703296704,0.24781961284833015,0.040692446043165464,0.25317097919837644,0.07258367807446409,0.08742331288343558,0.02709744658676394,0.21474844934527912,0.26377860812704346,0.04333466773418735,0.17535505430242274,0.25001602255976413,0.2392580533767451,0.39673596864570254,0.27145186103648594,0.13105494148244473,0.19096723018194436,0.1495939592534549,0.033912385586494384,0.2153945782590707,0.07209056893408808,0.08866570513948008,0.16835988212747544,,,0.45285415421398684,0.03993001555209953,0.32496484191884994,0.04358196010407632,0.004389465283320032,0.003135511088307394,0.1574235385210995,0.20733959372912655,0.11964491204997534,0.10033732389708314,0.14713231118682565,0.24239134368327725,0.16134130713370354,0.24379244770442815,0.3612401919707473,,0.4572009882284552,,0.23559055118110236,0.44965449160908194,0.39886039886039887,0.012224938875305624,0.08014705882352942,0.48389866895663375,0.48322879738205615,,0.5122573053539909,0.16005806402322562,0.2721399576925276,0.21249599193806973,0.14629282495114265,0.12342533108423358,0.17400412922030606,0.0035895075931891393,0.0014713248184322564,0.15923584237204993,0.14767602104735655,0.08469111835263121,0.03932625411937019,0.05661431064572426,0.1711759349020299,0.23146073011604162,0.020321533995267253,0.20121986865950856,0.08836226039686629,0.0486986977662686,0.1693567106668111,0.4228412704083455,0.381195560861299,0.02147566073755996,0.3726199048333098,0.5122474180511899,0.8560266694447338,0.9081222915755576,0.23559463575182985,0.5685775928494375,0.7770779131863618,0.15865460891638902,0.2317764315028337,0.22036727879799667,0.0028701267639320736,0.2933919215818827,0.2722912310908867,0.1956672272232664,0.23619191537589723,0.5026112624886467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04716370337168185,0.01317362347832451,0.1929574994641152,0.10680215309729797,0.06255938297594874,0.12529982513424429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.16027018728891618,0.045425565827223464,0.15347583285191604,0.10765796703296704,0.07849393746011486,0.03597122302158273,0.289193302891933,0.010718315156073712,0.2198364008179959,0.05054715997915581,0.242315644383184,0.2383232134516581,0.08927141713370697,0.17535505430242274,0.24911875921297186,0.23915939026195057,0.3916225236535105,0.09747192946201005,0.01438556566970091,0.14003602531687406,0.07929904544806952,0.15859900013351333,0.25737979169289993,0.06798426556653554,0.11564709607063707,0.1610649741381087,,0.043633488893989235,0.1936640765092648,0.017923794712286157,0.18928069170269285,0.11302038161318301,0.11104777106373276,0.10050738270338065,0.20363917924893535,0.2322502062787317,0.08896925858951175,0.007639394139824063,0.1011641113003975,0.24239134368327725,,0.11839174137462646,0.1671364363525558,,,,0.11716535433070867,0.22211253701875616,0.13105413105413105,0.1621841890790546,0.27794117647058825,0.5272649205667669,0.4725934005999455,0.399679743795036,0.4210629535202981,0.08770723508289403,0.12766565662340632,0.16133021849663323,0.0456267698320903,0.07436385170297527,0.13559630799125577,0.04267525694124866,0.0440771349862259,0.14967024581675478,0.04669882235028815,0.03667752894682105,0.02310508971072867,0.11842931937172775,0.20448870479715636,0.045171572289456646,0.014149447439681882,0.196367675429195,0.10680215309729797,0.055908489669690926,0.1269092090806394,0.4280750955664321,0.3101151788477694,0.16393646535826117,0.3876743547297548,0.18697799730579254,0.4753828523804563,0.38563988391046794,0.10477968266443975,0.2019571582678379,0.37108037792687937,0.08329366968110423,0.06331835059605237,0.011686143572621035,0.026787849796699355,0.3483184045969241,0.311400811708277,0.19576614897615985,0.23014733660748016,0.5026112624886467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1910863717872086,0.09735614307931571,0.8608781707380593,0.008727233304423244,0.15745068977311594,,,,,,,,,0.1441456126052703,0.2387445722556563,,,,,0.034550839091806514,0.05626780626780627,0.3569682151589242,,0.5349935594675826,0.32287973820561766,0.0578062449959968,0.006373798784075309,,0.04122119947401521,0.06472447437130685,0.018186894268735293,0.03657179772458099,0.1328030119018703,0.07513422304034362,0.0438266967192587,0.15937210443124217,0.13499123026810322,0.07096304513624073,0.023507872574148665,0.09989528795811518,0.19782027555007198,0.044449424772150005,0.03456856383108487,0.19981682483387572,0.1519781137304365,0.05542411088548168,0.12746630352362234,0.42135865099496267,0.2937171154441349,0.431043713866971,0.6794619593054761,0.44794566681634485,0.7871236587144494,1.0289428696378167,0.014638699218941887,0.45284327323162277,0.453238395180063,0.08186577820085673,0.0293140512018761,0.15239685189601718,0.037072470700789284,0.4333276998478959,0.34350018447915387,0.17489365911563953,0.23120513789195316,0.43869209809264303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2309668379262027,0.15802642113690954,0.08863826232247285,0.21470230083958214,0.11691579103152286,0.31354297437153617,0.08874652706022824,0.032245611183355005,0.13491315915588387,0.08371562900698105,0.1082348054414099,0.15056394020614847,0.13289839777415333,0.049671087346536746,0.3193892060090259,,0.14995027159360416,0.12216078900179318,0.025816485225505444,0.25470076566487837,0.04976149176062446,0.16286626382396535,0.1497634114360641,0.21994773519163763,0.23397901850614908,0.1622883445668256,0.014352801111184602,0.117206132879046,0.14670864546013823,0.08077744553609569,0.060798696006519964,0.11685838348442142,,,0.2665441176470588,0.032755905511811026,0.03504442250740375,0.12891737891737892,0.37082314588427057,0.5191176470588236,0.7737226277372263,0.8208344695936733,0.39503602882305844,0.43567366150225534,0.0862556345022538,0.16677148247670232,0.2078237368879117,0.1518765205599649,0.17015396762731938,0.23087199417051252,0.05933425371989569,0.04648760330578512,0.15994440507984956,,0.07130971365180615,0.014097400219699744,0.09092495636998255,0.20301988778238006,0.09370486578016833,0.05598789978287917,0.1543543075394119,0.22140306620951838,0.01842502375319038,0.13057674749694373,0.44428566324890145,0.36506278463102976,0.05482756196358169,0.3341820638255228,0.51880332285586,0.7872278362329409,1.2558740508090487,0.6343763815886427,0.6041762983510557,1.0449130494317405,0.4478819609709662,0.2108657416454954,0.37371810159790125,0.04185601530734274,,0.3955233058664371,0.2932040755762192,0.19010200226671703,0.5258855585831063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.23178421298458665,0.16363090472377903,0.08613199665831245,0.2102800743446773,0.11346258201371417,0.31265501086989805,0.09017014534683475,0.02692213914174252,0.13228562457653728,0.07929904544806952,0.11047486240709697,0.15050997463618213,0.13061498608845823,0.0521511239314736,0.3278175036577575,,0.1490832122000357,0.1210400478182905,0.021889580093312596,0.2580863586645138,0.0411968777103209,0.1647474632311025,0.14822416053816773,0.21762485481997676,0.23464696868492396,0.16235410159460792,0.01957801441894305,0.11672345258375923,0.14714290884087866,0.08103374626228108,0.05770171149144254,0.11487773291688885,,,0.265625,0.03401574803149606,0.04096742349457058,0.12962962962962962,0.37163814180929094,0.5183823529411765,0.7715757835981107,0.8216525770384511,0.3940752602081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.24229332087809435,0.15002001601281026,0.10033416875522139,0.22072678331090176,0.12619012382220907,0.3086438653969809,0.08068701063121397,0.02639385565669701,0.13086444235123032,0.07929904544806952,0.10850183209957127,0.15358601212426473,0.1369855128082126,0.05243254652267211,0.3299400333834772,,0.15874837426363705,0.12488792588164974,0.018818040435458788,0.26043023074118443,0.04217259323503903,0.15665260517614868,0.14383444501453738,0.2124467673248161,0.23154296491297002,0.15831004438599375,0.010979562140353198,0.11964792731402613,0.14417544240581914,0.07701836821870996,0.05704971475142624,0.1090881389502552,,,0.26309742647058826,0.03716535433070866,0.037018756169792694,0.13532763532763534,0.3700081499592502,0.5161764705882353,0.772434521253757,0.8230160894464139,0.399679743795036,0.4372425965875662,0.0912216364886546,0.1694014064375965,0.21038889652329257,0.1490846727555538,0.1713742238811327,0.228564488705368,0.06433502070869765,0.04354495366892061,0.15787322178012755,,0.07179504957359772,0.008641523251556206,0.09232111692844677,0.19805528627243618,0.0943274067433637,0.06855163328535532,0.15300972387318043,0.22675027979605977,0.0,0.1282400458055431,0.4411417955771498,0.36506278463102976,0.05042534895920652,0.34674228533675794,0.5139200718455321,0.7871028232107511,1.2509442213652446,0.6332465490985901,0.6007859454461396,1.0391619882240175,0.44819927018879896,0.23783466875122142,0.3901740996899595,0.05931595312126286,,0.39232566719960643,0.26936393312889506,0.17559501322251606,0.5275885558583107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.22687996263428303,0.1647317854283427,0.08964076858813701,0.2041274113952445,0.11809974840905728,0.3097155454851649,0.08318982342540929,0.029075910273081925,0.1331449440616066,0.08270408890155292,0.108190300998383,0.15783130362828515,0.1348556077904634,0.05512365005100785,0.32724050528571724,,0.15293397597735445,0.12541093843395099,0.020645412130637635,0.26454502838689514,0.04369037294015612,0.16121308858739025,0.1446325751097429,0.22028648857917152,0.2308750147341951,0.1569620253164557,0.014452014022091408,0.11538898353208404,0.15474251800383598,0.08744126441691585,0.05688671556642217,0.11236383027348214,,,0.2702205882352941,0.03559055118110236,0.039486673247778874,0.1274928774928775,0.37163814180929094,0.5139705882352941,0.7720051524259339,0.8224706844832288,0.39167333867093673,0.43077073936065896,0.07303842921537168,,0.20603728642755714,0.14673154389183585,0.17069231597458995,0.2252550400777265,0.060622794907194355,0.039819684447783624,0.15634708671717448,,0.0867711294460237,0.02207982424020505,0.08600349040139615,0.1901530507329397,0.09109019373474775,0.05484130662828426,0.15131437925054075,0.2192712867065783,0.02529947649831399,0.12851859302703456,0.44627737487049407,0.3638468850864394,0.05825631263283705,0.3450200800231607,0.5063201616524472,0.7873111782477341,1.2559138074981115,0.6366360465687478,0.5974726460163353,1.0580583321922497,0.4480406155798826,0.22982216142270862,0.38778917243024086,0.05309734513274336,,0.39011191735333905,0.2914234840241369,0.18519078201737815,0.5298592188919165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.20964972527472528,0.3765156349712827,0.049685251798561154,0.289193302891933,0.31195938322677697,0.06748466257668712,0.09049852353656418,0.30434183321847,0.22687996263428303,0.1647317854283427,0.08964076858813701,0.2041274113952445,0.11809974840905728,0.3097155454851649,0.08068701063121397,0.02639385565669701,0.13086444235123032,0.07929904544806952,0.10850183209957127,0.15358601212426473,0.1348556077904634,0.05512365005100785,0.32724050528571724,,0.15293397597735445,0.12488792588164974,0.020645412130637635,0.26454502838689514,0.04369037294015612,0.16121308858739025,0.1446325751097429,0.22028648857917152,0.23154296491297002,0.15831004438599375,0.010979562140353198,0.11538898353208404,0.15474251800383598,0.08744126441691585,0.05688671556642217,0.11236383027348214,,,0.2702205882352941,0.03559055118110236,0.039486673247778874,0.1274928774928775,0.37163814180929094,0.5139705882352941,0.772434521253757,0.8230160894464139,0.399679743795036,0.4372425965875662,0.0912216364886546,0.1694014064375965,0.21038889652329257,0.1490846727555538,0.1713742238811327,0.228564488705368,0.06433502070869765,0.04354495366892061,0.15787322178012755,,0.07179504957359772,0.008641523251556206,0.08600349040139615,0.1901530507329397,0.09109019373474775,0.03198263033348784,0.1407136036790927,0.20040503810555862,0.05441809341058554,0.12851859302703456,0.44627737487049407,0.36506278463102976,0.05825631263283705,0.3450200800231607,0.5063201616524472,0.7873111782477341,1.2559138074981115,0.6366360465687478,0.5974726460163353,1.0580583321922497,0.4480406155798826,0.22982216142270862,0.38778917243024086,0.05931595312126286,,0.39011191735333905,0.26936393312889506,0.17559501322251606,0.5275885558583107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02908511380048807,0.0448391110243712,0.14219459438392734,,0.08145015556010954,,,,0.08651376097173173,0.5388646806868036,0.3800628648405927,0.9732680487550787,0.8767940205939649,0.11529203713710272,0.5419170904607797,0.9778173353416404,0.2525781373948913,0.3711158882157514,0.4154543286429764,0.09423582874910308,0.2386344431299645,0.1634485303160743,0.09278860421406668,0.19811106913486967,0.5963896457765667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.19445329933057062,0.08049297130752936,0.11246565934065934,0.057647309083173795,0.025629496402877698,0.32149501099272787,0.0866867243324558,0.35991820040899797,0.07278096230675699,0.14445210199862163,0.11198038299859879,0.1616293034427542,0.05639097744360902,0.04870858168300968,0.06289773568151547,0.2545087112281454,0.06275401253702556,0.014730981794538361,0.1977591591889346,0.17471149736429692,0.009627794508151731,0.047417747477109605,0.14477597620646646,0.0980581841207303,0.520926494528819,,0.02983704383750287,0.1650478182904961,0.15746500777604977,,0.10022766695576757,0.15465739368373047,0.251467989282253,0.17542586140147115,0.36823700443990415,0.2319579155022193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.22034096216721158,0.05104083266613291,0.10543024227234754,0.09818624623469846,0.10497755414138424,0.27851434520346613,0.1319143073637804,0.07003819895968791,0.021284682630178638,0.10559908818920075,0.08605675799967363,0.3102840387832563,0.04369183536409863,0.08094417279347099,0.16390875182887876,0.02639242332817378,0.20720169331599214,0.44033921099820683,0.09288491446345257,0.4185113808010834,0.2727124891587164,0.1080264508037852,0.14104098968131806,0.18660472319008906,0.1308789438528938,0.09843827059016932,0.07507110258614988,0.1701306076093129,0.3622842253826946,0.08175993165313969,0.008693289866883998,0.11312561895330235,0.06943192064923355,0.01395146054352565,0.08409926470588236,0.3820472440944882,0.02566633761105627,0.21367521367521367,0.5264873675631622,0.11764705882352941,0.5401459854014599,0.34333242432506134,0.3133706965572458,0.28760541282604435,0.08029643211857285,0.05808701617974959,0.09578122852823966,0.06824073704782037,0.05135843232961275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
