,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,2891.0,3126.0,4739.0,5848.0,6311.0,5216.0,5112.0,3830.0,3771.0,4313.0,3926.0,4211.0,3228.0,3847.0,3976.0,4332.0,4360.0,5794.0,7634.0,11175.0,15881.0,14477.0,17936.0,19625.0,16745.0,16686.0,17731.0,20193.0,,,13419.0,9358.0,8052.0,5601.0,5535.0,5338.0,5971.0,6435.0,7693.0,8951.0,9587.0,9612.0,7492.0,5989.0,4351.0,,2413.0,,943.0,712.0,514.0,381.0,457.0,572.0,924.0,,2905.0,4568.0,5967.0,6895.0,7937.0,8314.0,7164.0,8668.0,8629.0,8467.0,7729.0,6793.0,5687.0,5268.0,4721.0,5451.0,6207.0,6286.0,9380.0,0.0,0.0,20635.0,62174.0,113135.0,78114.0,40144.0,20325.0,11161.0,6157.0,27458.0,4462.0,2781.0,2142.0,2104.0,1961.0,1860.0,3001.0,4129.0,5433.0,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,6285.0,5024.0,4831.0,4959.0,3983.0,2868.0,3145.0,3782.0,3536.0,3763.0,2883.0,3837.0,3610.0,3836.0,4497.0,5701.0,8161.0,17038.0,21669.0,16516.0,22671.0,21374.0,17332.0,16668.0,17237.0,21042.0,,14654.0,12073.0,7227.0,4749.0,3578.0,4109.0,4431.0,5971.0,6895.0,8592.0,9793.0,10462.0,9612.0,,4282.0,3388.0,,,,474.0,304.0,226.0,192.0,317.0,418.0,912.0,2464.0,5545.0,9772.0,8755.0,8186.0,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14643.0,10918.0,14692.0,4341.0,3905.0,,,,,,,,,4614.0,2406.0,,,,,254.0,216.0,179.0,,630.0,3287.0,8170.0,16752.0,,14686.0,10314.0,10013.0,8286.0,6513.0,9352.0,9077.0,8052.0,6651.0,6183.0,4143.0,4418.0,4251.0,5585.0,7552.0,7337.0,12409.0,1504.0,10896.0,99373.0,388861.0,215105.0,68140.0,18846.0,12466.0,6694.0,2139.0,2656.0,2376.0,1002.0,1725.0,1669.0,3065.0,1830.0,3071.0,4054.0,6370.0,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,6190.0,4658.0,4947.0,5178.0,9377.0,13144.0,18388.0,21479.0,8621.0,28115.0,22191.0,9148.0,15832.0,28246.0,24305.0,,10610.0,17467.0,5101.0,5165.0,2517.0,6689.0,6454.0,7638.0,7689.0,9683.0,11232.0,7940.0,8216.0,3672.0,2514.0,1784.0,,,621.0,254.0,209.0,182.0,150.0,229.0,428.0,869.0,2815.0,5285.0,7857.0,8808.0,8625.0,8958.0,8203.0,6137.0,7769.0,10217.0,8484.0,,6867.0,4711.0,5506.0,6345.0,8398.0,8259.0,8320.0,10964.0,1258.0,22244.0,70669.0,76163.0,47644.0,34002.0,20873.0,12548.0,7594.0,5393.0,3709.0,5203.0,3086.0,2042.0,3058.0,3716.0,,5398.0,10662.0,14456.0,14780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,6973.0,5129.0,5502.0,5621.0,10611.0,13142.0,18580.0,22422.0,8812.0,29281.0,23075.0,9349.0,16486.0,29954.0,25280.0,,11013.0,18759.0,5306.0,5261.0,2543.0,6979.0,6634.0,7797.0,7708.0,9722.0,10254.0,8569.0,8799.0,3906.0,2679.0,1915.0,,,673.0,268.0,223.0,201.0,164.0,252.0,478.0,995.0,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,4938.0,3813.0,3930.0,4188.0,7635.0,12211.0,17743.0,21669.0,10120.0,25971.0,22868.0,10663.0,16266.0,26330.0,24876.0,,11107.0,16300.0,5783.0,5847.0,2979.0,6617.0,6530.0,7448.0,7586.0,9563.0,11331.0,7386.0,7653.0,3525.0,2437.0,1696.0,,,596.0,246.0,193.0,172.0,142.0,209.0,402.0,798.0,2515.0,4832.0,7236.0,8106.0,7858.0,9000.0,8224.0,6201.0,8078.0,10952.0,8957.0,,7052.0,4845.0,5759.0,6593.0,8785.0,7204.0,7412.0,9748.0,1327.0,19974.0,67312.0,76163.0,57941.0,40102.0,22110.0,13184.0,8151.0,6028.0,4067.0,5150.0,3074.0,1911.0,2824.0,3060.0,,4427.0,7616.0,11616.0,12265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,5707.0,4652.0,4981.0,4996.0,8911.0,14298.0,20258.0,23449.0,9367.0,30710.0,24421.0,9903.0,17604.0,30687.0,26871.0,,11410.0,18996.0,5657.0,5690.0,2749.0,7246.0,7123.0,8654.0,8323.0,10924.0,12285.0,8618.0,9026.0,4401.0,2969.0,2134.0,,,742.0,315.0,251.0,216.0,177.0,235.0,419.0,798.0,2606.0,4763.0,7495.0,,8543.0,9224.0,8583.0,6536.0,8318.0,10328.0,8840.0,,7078.0,4959.0,5449.0,5946.0,7646.0,8060.0,8030.0,10845.0,1246.0,23314.0,72366.0,78340.0,49653.0,34585.0,20893.0,12466.0,7619.0,5459.0,3818.0,5285.0,2999.0,2023.0,3074.0,3871.0,,5485.0,10930.0,15169.0,15128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,3551.0,7125.0,4076.0,4546.0,7175.0,12081.0,4940.0,2514.0,5707.0,4652.0,4981.0,4996.0,8911.0,14298.0,17743.0,21669.0,10120.0,25971.0,22868.0,10663.0,17604.0,30687.0,26871.0,,11410.0,16300.0,5657.0,5690.0,2749.0,7246.0,7123.0,8654.0,7586.0,9563.0,11331.0,8618.0,9026.0,4401.0,2969.0,2134.0,,,742.0,315.0,251.0,216.0,177.0,235.0,402.0,798.0,2515.0,4832.0,7236.0,8106.0,7858.0,9000.0,8224.0,6201.0,8078.0,10952.0,8957.0,,7052.0,4845.0,5449.0,5946.0,7646.0,9406.0,8932.0,12455.0,1272.0,23314.0,72366.0,76163.0,49653.0,34585.0,20893.0,12466.0,7619.0,5459.0,3818.0,5285.0,2999.0,2023.0,3074.0,3060.0,,5485.0,7616.0,11616.0,12265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,3532.0,4366.0,7602.0,7324.0,4721.0,3507.0,4230.0,3707.0,4951.0,5815.0,4251.0,4193.0,6172.0,6969.0,10513.0,12928.0,19516.0,26161.0,27507.0,29619.0,19317.0,18332.0,21490.0,13725.0,26794.0,,12874.0,12623.0,10217.0,,4536.0,4667.0,4835.0,7237.0,4692.0,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3352.0,,4803.0,5868.0,8525.0,20009.0,19227.0,21992.0,25414.0,22071.0,26537.0,10592.0,17573.0,26579.0,,10967.0,8439.0,6421.0,3698.0,2758.0,2368.0,5164.0,3925.0,5431.0,10113.0,10684.0,10576.0,9019.0,7565.0,6214.0,3967.0,,,3235.0,2471.0,1600.0,1770.0,1623.0,,1718.0,2893.0,2904.0,,,,4371.0,11683.0,20709.0,10815.0,5831.0,5697.0,5888.0,4847.0,11923.0,4555.0,4597.0,5180.0,6846.0,5281.0,4033.0,7304.0,9035.0,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8412.0,12940.0,14652.0,14437.0,11099.0,7657.0,5064.0,3387.0,2324.0,1803.0,708.0,286.0,369.0,303.0,241.0,326.0,616.0,1859.0,3949.0,7945.0,13119.0,14584.0,14050.0,12083.0,11035.0,9549.0,9184.0,10329.0,9740.0,8790.0,6270.0,5357.0,4381.0,4371.0,5308.0,7222.0,9823.0,21325.0,20296.0,,125259.0,217289.0,313042.0,136775.0,27081.0,11359.0,4229.0,2402.0,2850.0,2969.0,1763.0,1244.0,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8751.0,,,,,,,7659.0,,,,,23049.0,,,28486.0,17349.0,,4431.0,,2637.0,,,,,3301.0,,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,1542.0,2188.0,2773.0,3885.0,4316.0,,3419.0,3506.0,3326.0,3548.0,3530.0,3541.0,3073.0,2632.0,2879.0,3194.0,3812.0,4893.0,5499.0,10130.0,13705.0,15103.0,15557.0,22214.0,17505.0,16425.0,16545.0,19072.0,,13752.0,,9510.0,6866.0,6188.0,6141.0,5208.0,5422.0,5830.0,7160.0,9594.0,9286.0,9750.0,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15513.0,,,4970.0,2483.0,3456.0,7240.0,7318.0,6117.0,,,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,4243.0,4650.0,4640.0,3324.0,3477.0,5033.0,4446.0,5233.0,5212.0,6216.0,16332.0,20095.0,25356.0,24268.0,26315.0,22468.0,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2086.0,3519.0,3259.0,3607.0,2326.0,2865.0,2729.0,2811.0,3145.0,4253.0,6109.0,23334.0,34670.0,25241.0,16572.0,20061.0,14641.0,8707.0,20802.0,21057.0,,6145.0,5295.0,4881.0,2203.0,2544.0,3186.0,2829.0,3797.0,7004.0,12740.0,13289.0,18179.0,10335.0,5078.0,3749.0,2085.0,,601.0,793.0,557.0,254.0,268.0,175.0,173.0,400.0,1422.0,8017.0,11258.0,12612.0,11121.0,8185.0,6501.0,7991.0,4098.0,9934.0,13919.0,13685.0,13069.0,9712.0,5264.0,6318.0,6680.0,8842.0,11372.0,9638.0,13853.0,38960.0,111945.0,129637.0,416785.0,215103.0,68524.0,16723.0,4723.0,1478.0,1290.0,16977.0,2343.0,1849.0,1721.0,1439.0,1732.0,1967.0,3072.0,4027.0,6359.0,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,4554.0,,4880.0,5052.0,7512.0,9584.0,18641.0,28956.0,18203.0,17446.0,21487.0,20070.0,18660.0,,20007.0,,16165.0,14327.0,8390.0,8337.0,4468.0,6082.0,5688.0,6071.0,6777.0,7758.0,12178.0,10692.0,11160.0,6648.0,4563.0,3419.0,,1690.0,1414.0,566.0,444.0,382.0,275.0,496.0,670.0,2712.0,3660.0,8704.0,11856.0,11083.0,10063.0,10270.0,10348.0,6829.0,,,7841.0,7252.0,6752.0,4218.0,4448.0,4197.0,6148.0,8467.0,7780.0,11985.0,,,,,,,23030.0,11857.0,3163.0,2368.0,,,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,7286.0,4609.0,4348.0,4947.0,5134.0,4727.0,4621.0,4014.0,3620.0,3478.0,4310.0,5202.0,6552.0,7770.0,5343.0,5071.0,4759.0,4860.0,,14653.0,19980.0,18203.0,19497.0,22778.0,19840.0,18966.0,15564.0,18486.0,,16511.0,11643.0,8986.0,10489.0,7181.0,3469.0,3031.0,2799.0,2829.0,2950.0,,14854.0,17949.0,10196.0,5700.0,4264.0,3004.0,1248.0,1076.0,534.0,614.0,356.0,469.0,1650.0,483.0,702.0,1151.0,2414.0,10135.0,17764.0,20747.0,17239.0,21812.0,14978.0,14680.0,15916.0,,,,,,,,,,,,,,,,,50663.0,4530.0,520.0,238.0,197.0,1357.0,86.0,41.0,38.0,29.0,6650.0,5866.0,5414.0,5801.0,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,4613.0,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,6312.0,8622.0,12479.0,10180.0,3805.0,2978.0,2601.0,2427.0,2388.0,4817.0,4117.0,3733.0,3670.0,3776.0,5678.0,8332.0,9884.0,32203.0,51115.0,10389.0,26284.0,27386.0,17148.0,16576.0,17276.0,,19877.0,17898.0,8370.0,4566.0,3497.0,2412.0,3221.0,4239.0,4457.0,9325.0,19041.0,19815.0,22500.0,8565.0,6416.0,2766.0,1831.0,1141.0,740.0,408.0,422.0,283.0,187.0,145.0,293.0,726.0,3837.0,8549.0,19607.0,23175.0,15954.0,12282.0,10313.0,10568.0,4359.0,5641.0,6075.0,6106.0,5730.0,5110.0,3403.0,2785.0,2374.0,4879.0,8350.0,8379.0,11321.0,,,,,,34247.0,5589.0,2903.0,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.0,2363.0,,,,,211.0,186.0,151.0,368.0,926.0,4904.0,12289.0,26330.0,17302.0,16758.0,12666.0,10786.0,9073.0,6332.0,8457.0,7949.0,7602.0,5099.0,4979.0,3602.0,3422.0,3500.0,5895.0,6768.0,9762.0,18281.0,31709.0,92520.0,121778.0,590587.0,218145.0,132569.0,74775.0,14717.0,4739.0,3028.0,6304.0,,923.0,806.0,1253.0,1429.0,1606.0,2356.0,4655.0,7992.0,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1665.0,2477.0,3648.0,3891.0,4298.0,3395.0,2818.0,2436.0,2265.0,2667.0,2461.0,2366.0,2023.0,2425.0,2607.0,2724.0,3067.0,7122.0,10676.0,19407.0,25242.0,12790.0,19041.0,21973.0,13781.0,,19165.0,24724.0,,11084.0,9277.0,5292.0,3825.0,2370.0,6065.0,5004.0,6541.0,7958.0,9986.0,11988.0,8247.0,7803.0,4406.0,3601.0,1647.0,1071.0,945.0,1070.0,305.0,234.0,217.0,248.0,456.0,799.0,1656.0,3580.0,7847.0,14565.0,6123.0,7352.0,8464.0,6907.0,6670.0,9249.0,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,7248.0,7164.0,6407.0,4627.0,3284.0,2771.0,3144.0,4057.0,3813.0,3799.0,3106.0,3998.0,4572.0,5073.0,5923.0,7923.0,13090.0,20479.0,23099.0,13571.0,23160.0,21840.0,13716.0,13102.0,20346.0,29969.0,,12343.0,8817.0,6854.0,4502.0,3659.0,5415.0,6340.0,7782.0,8660.0,12282.0,13374.0,12118.0,8831.0,5275.0,3349.0,2405.0,,1394.0,843.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
