,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.400653282498015,0.10077705863612774,0.157513607001084,0.14628269308582642,0.31786775593505634,0.5623733362350456,0.5634595651690685,0.15910701488557605,0.16857101820565049,0.26897752184214674,0.42759345691496786,0.44021246958898486,0.3047131584206897,0.32932332637339745,0.33278523585433484,0.30011953986625756,0.22979313828121503,0.32103013864156565,0.17378804358086408,0.0883770308836182,0.09697515603326179,0.168380055285828,0.3332842811949344,0.544703974788007,0.29185892945845676,0.21604044923926863,0.41079280968792453,0.9457867940013789,,,0.6269754658857377,0.32646171896605414,0.19749287707725136,0.18626445539324737,0.08639063234348038,0.13317085034130577,0.17176603910548865,0.19812596366076804,0.20659490460828095,0.15641641320754082,0.4239340257029576,0.2775892276696505,0.1926591089863264,0.3616560656710698,0.169931585693567,,0.6709829025407748,,0.362855713555953,0.2763417790569104,0.26918581658388807,0.32867658270751227,0.5608325354083291,0.6038864192657653,0.5692294951897554,,0.4877985302438987,0.2878486258825705,0.34422644415549764,0.2970300717264574,0.39303150371833806,0.10828232633501673,0.07660623760316278,0.030550630979806034,0.042979122261564875,0.22987177355670882,0.26615752503685886,0.6031707749084949,0.8927022950462415,0.8363467500739756,0.6392231584586596,0.217392010388724,0.3108617045123163,0.20466462696960863,0.3457062774183354,0.43093885553623856,0.5548600873486127,0.7668502356431077,0.7189281385825437,0.478508253541864,0.16350283041351185,0.3377641236792098,0.7465184311453033,0.31258466382407507,0.4909625127818919,0.8649931800882229,1.6620078512474568,4.675634458818571,5.435552704861585,5.969076299275846,2.3494169207141766,0.45811807632259904,0.20702455476718307,0.37817462399378676,0.3875103738191261,0.5665995932969021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16536683388647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.2797268686470695,0.08319717210594428,0.17129274974181694,0.4863900457035956,0.2743676989527474,0.09680396208415036,0.19015376854904115,0.29464166942090625,0.43356436129299214,0.4949975817525068,0.4106016253550654,0.3809841099446065,0.4715265661480988,0.31384848390008596,0.22317543288846858,0.2913496397139119,0.0844917539556761,0.08601013063540917,0.09217630943755141,0.12504100247438418,0.31720555287289554,0.5253654018256186,0.2634108195870373,0.1411828010216559,0.22726284635370803,0.7348807524325528,,0.46494773249494176,0.2603624465904533,0.09827820322271358,0.21152269596949563,0.4225719097401942,0.23552812417641122,0.2279669523541884,0.06087741593296664,0.17097295888340228,0.19746248733774613,0.14635435449877224,0.30024216253177816,0.24703828830009522,,0.1286458898806635,0.12677196783804762,,,,0.11036144890502166,0.2235969942237704,0.33650321331902777,0.39818043032244727,0.5991607307529665,0.6484601228342969,0.5312672237514041,0.5346477152442183,0.3616526394137083,0.08947473787014565,0.17725999141552135,0.21033384030078953,0.3908861161125964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8426761332370682,0.7217924355976403,1.9893266691426028,0.14836031725202362,0.37162097278563416,,,,,,,,,0.3382638347284297,0.15397019634855696,,,,,0.18039514172745363,0.4378250583571994,0.4763379694357629,,0.6951313328146201,0.20275653429334323,0.21206299888388694,0.642372858201766,,0.1831898724890794,0.1876386506811697,0.4068136317789825,0.26312686491649895,0.0779613490003793,0.04856354251967807,0.04248841974831388,0.07596465085969922,0.056730621228391634,0.3747655892365857,0.6055131049369468,0.5787206366939498,0.23984755653824863,0.18108048603280655,0.1671808237411592,0.2148700127744601,0.2605973442486289,0.4390546810851678,0.5281853342837237,0.6460675298909271,0.29123265937739784,0.7347288709444815,0.4024499054294129,0.4556376774593927,0.3075881755765321,0.19569647338545754,0.24968456752728022,0.1102483473397957,0.48054895274161474,1.4662101476501153,0.34151085301048706,0.17592147073574144,1.1816796547420414,0.4243378610848806,0.3049791330121919,0.43530869725001886,0.22256905644839778,0.5830230343968583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.13391477483783726,0.24584703468587302,0.24313972517457358,0.15620496441172782,0.39641833304659224,0.10310868945442883,0.10893802298714814,0.19549468499092765,0.1605245174288343,0.35451067620342225,0.31460336367917063,0.18942177872823582,0.3662010755365521,1.05733488225652,2.5630243417972984,,0.08856229592668134,0.10573496328409498,0.08250578987060767,0.1456983214118866,0.5210808791726531,0.21384223386590098,0.2904828257449762,0.13492935937998954,0.10116763217157779,0.08963334477555104,0.09087645342869707,0.0716679898027246,0.14452691141481963,0.2586107266617257,0.11622883882122714,0.15993118272213097,,,0.16599026562962252,0.30066577341332307,0.2396011649842291,0.48292015816064815,0.667979941588583,0.760215352829255,0.7114229640690295,0.7451077450467921,0.46022346938192216,0.2670147090804968,0.11846957609536868,0.25215861020116714,0.33521641311771305,0.44182449770750704,0.2446203336779291,0.22631223001271022,0.17505240234281996,0.1136257980632063,0.044752727530262174,,0.2581483082251502,0.6837691871991466,0.5024727325681545,0.22984366761899283,0.13467805065392163,0.12910275255863346,0.2736695862223314,0.2199948701120757,0.4577045210724791,0.5420373283451708,0.6392740619888502,0.15036619885933622,0.29593472451702274,0.4267362731961509,0.39280616855248623,0.30343552960923714,0.2173215273540456,0.07151814628717465,0.2864153788885772,1.0467417589468218,3.338602507845375,11.930337043280385,9.171281309721234,1.544466936240665,,0.24003400864644922,0.3786982097814657,0.3002656348767119,0.39903936208492713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.08004733775528365,0.19849275481085282,0.19535614172775811,0.2154137624772292,0.3524486336140237,0.09342964914678908,0.10677239679914544,0.17491031365110749,0.1518976454067293,0.39530573289667814,0.3570547220347137,0.1716691903951972,0.34229130455953954,1.1848281063554116,2.793829050306246,,0.11226178859042217,0.10131314610388249,0.06752317204273266,0.12706347541865926,0.5089169536396861,0.2609782863246475,0.26999855342377554,0.1347163082686264,0.10867166267572528,0.09318771530716909,0.07979270782119344,0.06402038231457875,0.08064915718638364,0.21284154208555262,0.10084958183986917,0.14468216376913778,,,0.14719447261159976,0.24844020522075033,0.19082915698316902,0.4458379979927417,0.6600162588785642,0.7480491568963811,0.6842990674341475,0.7224278874855773,0.4015760862701659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2611790537135605,0.3549833639583661,0.3447361365709864,0.09335548908705786,0.46193854207018903,0.10448014128391027,0.09598804441542205,0.14597737960869328,0.1561960423893867,0.3513611761298345,0.40860153703346813,0.11261442999326374,0.29293278172632164,0.6901817144851159,1.8846241899335177,,0.06314106123426179,0.11635196852313277,0.06630221480045133,0.12620788762597604,0.48450153614049285,0.08291484775211952,0.2831750897476085,0.1167963327530121,0.08837126006862353,0.06001083138848078,0.1282836183045018,0.11702839917467506,0.19956195850829772,0.29721869542039103,0.16273802015922154,0.2117400364587682,,,0.17630211531229537,0.32988460073292275,0.2784943114964238,0.5028310135898453,0.6774794783838144,0.7661792620996568,0.729601327046152,0.7567930683704033,0.5007457240301274,0.3062638880489089,0.13232415399070757,0.29491000615446233,0.37167264045178794,0.43993060847018195,0.2449939678062692,0.21196061136407837,0.15596341025620544,0.08599145203499191,0.049044496494506776,,0.2857366600391888,0.7321099639542685,0.5671777281834086,0.2736343800159006,0.10848191535805216,0.1488392496274281,0.31014239872385835,0.20731111603998703,0.44162608947899684,0.5501590251655365,0.6374046777687984,0.15036619885933622,0.2240390711253321,0.37599106051576486,0.4247650057642918,0.4258534254499702,0.13251844058453852,0.1006482166416024,0.46195229313430936,1.3759808983118011,3.8506668038099434,9.429297403560378,8.25022480430349,1.5413240379939008,,0.2558767606343907,0.38099977863276896,0.3410353008039809,0.4471163048671959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.15269700427580787,0.25031047853728094,0.24400653412084253,0.07532593109206037,0.35623141552518467,0.12414789674819472,0.0622359125332603,0.13469661651114823,0.16830298667830662,0.44423863321481727,0.4205104310675599,0.1337066162302519,0.3086350900777669,1.1070832305427647,2.711522658314577,,0.0937661424108205,0.11022916612280714,0.07408216701064309,0.10595404643986452,0.49177312703205456,0.2401605170684108,0.2377201655564837,0.1873284015628056,0.09706046304579212,0.07001734368779945,0.1836402963153013,0.06520384177580177,0.09879667729074984,0.2047860607358914,0.07479376420382883,0.12421266435822981,,,0.14341170579060583,0.2271712426217349,0.1911238820044041,0.44605059005374564,0.6497313209124597,0.7480016332044782,0.7363826446053842,0.7483610454032024,0.4999947980421775,0.3004382896173542,0.12843447723452445,,0.33164290420050957,0.4333064278789728,0.21079359328258335,0.17554329939288005,0.09678424549412289,0.08342863313372834,0.06467598021075871,,0.3651345839706474,0.8285260099706552,0.5961148009558279,0.3210241501052139,0.10493301080422941,0.14792830311563634,0.37655549181682946,0.22580233667080213,0.4458367706015165,0.5414726488615044,0.6303527792325461,0.15789987827265511,0.31194051191100397,0.4530162488354023,0.40924335172702525,0.3074652755012903,0.20946317831121242,0.07017849783858385,0.30005292287520513,1.1138227131965392,3.384471393204127,12.368223506492098,9.575221020858613,1.6050408352810825,,0.22119260244700573,0.3778983867521095,0.2705162256934379,0.3855829600188176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,1.32313698037944,0.49791272347854054,0.19192654287106795,0.11775295119962,0.6442868901079042,0.4933043171711524,0.4599588412561179,0.33935099986433065,0.15269700427580787,0.25031047853728094,0.24400653412084253,0.07532593109206037,0.35623141552518467,0.12414789674819472,0.09598804441542205,0.14597737960869328,0.1561960423893867,0.3513611761298345,0.40860153703346813,0.11261442999326374,0.3086350900777669,1.1070832305427647,2.711522658314577,,0.0937661424108205,0.11635196852313277,0.07408216701064309,0.10595404643986452,0.49177312703205456,0.2401605170684108,0.2377201655564837,0.1873284015628056,0.08837126006862353,0.06001083138848078,0.1282836183045018,0.06520384177580177,0.09879667729074984,0.2047860607358914,0.07479376420382883,0.12421266435822981,,,0.14341170579060583,0.2271712426217349,0.1911238820044041,0.44605059005374564,0.6497313209124597,0.7480016332044782,0.729601327046152,0.7567930683704033,0.5007457240301274,0.3062638880489089,0.13232415399070757,0.29491000615446233,0.37167264045178794,0.43993060847018195,0.2449939678062692,0.21196061136407837,0.15596341025620544,0.08599145203499191,0.049044496494506776,,0.2857366600391888,0.7321099639542685,0.5961148009558279,0.3210241501052139,0.10493301080422941,0.19474555617108852,0.47758464307043685,0.2553852698696414,0.43675666782695755,0.5414726488615044,0.6303527792325461,0.15036619885933622,0.31194051191100397,0.4530162488354023,0.40924335172702525,0.3074652755012903,0.20946317831121242,0.07017849783858385,0.30005292287520513,1.1138227131965392,3.384471393204127,12.368223506492098,9.575221020858613,1.5413240379939008,,0.22119260244700573,0.38099977863276896,0.3410353008039809,0.4471163048671959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.7939076031186073,1.8670996417872918,1.585382227171929,3.6158724142855867,1.7674832739237858,1.1513505036936635,0.35960021307169754,0.31537143363203857,1.039955831230074,0.20096539976557756,0.07546156591526684,0.17907812407296408,0.2084955053734036,0.5384769660921441,0.1321695238771926,1.7102930098975382,0.7790426762525778,1.6251995617697244,0.14554900491705478,0.43240569288469255,0.2363043395092433,0.6178077019345436,2.5504257045837035,0.26391193835543914,3.853017842921259,,2.20419548754134,3.0639692249690484,1.9589367614603728,,1.0331452941509052,1.2220287987275316,1.0482134838893975,0.282430725073497,1.5413772152765213,10.010584506358034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.6048870173289674,,0.17409613851076125,0.1725816336609542,0.19820175505958545,0.3864149075613686,0.3297350834983199,0.3661391982426412,0.10129215169277714,0.6018732545731624,0.6323341827868152,0.45107674081173044,0.4243960230990875,1.5413879448191221,,0.8936527675879631,0.7395007721451106,0.08546763256657305,0.36277384732415585,0.7555270292808308,0.4221034363731504,0.2173473442715147,0.1044525827777954,0.10019373254083505,0.265534992661772,0.2930222727537647,1.290089267230597,1.0089583735877363,0.7712826547381492,0.5683091843657351,0.35906170661978665,,,0.7546265557989635,0.7819307371071957,0.572070041797863,0.2784566870477151,0.2469285957806428,,0.5409373818690041,0.7275061369094922,0.8452016458557667,,,,0.7169865996225611,0.4860772047737467,0.5500763466023295,0.09649423395313553,0.2563852921867253,0.29578940423650973,0.16845706142652694,0.1939983363194711,1.0455496070281143,1.1589329196038927,0.8165146409534986,1.0251982513638662,0.7837823763359699,0.7482658830217113,0.43115031309051877,0.7389879052461531,1.070525157196013,0.4339442233413292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3052171683252581,0.3119132162412759,0.23229147917845888,0.31057286424761715,0.07401598186598142,0.15042175498538643,0.2715703073116288,0.17659955017951073,0.2759293081801849,0.7127767613931517,0.4453016885439559,0.14038321598236603,0.20549009541594,0.294492121528515,0.3554425829357211,0.5627486353474658,0.5842467992157357,0.35048692876215526,0.21024298056988372,0.27395382821589365,0.43949201343777394,0.42479855208132644,0.25022027885766845,0.12673389993630846,0.8674673538746419,0.17726820679191552,0.13828446661976046,0.08615776981688926,0.23215367335883863,0.375229108929134,0.4512881565374201,1.0185118298603095,1.1980917570369087,0.30813847316387966,0.13543065367183144,0.11231579329189764,0.0840211481008081,0.24063384542772678,0.44340467121590854,0.5636390497366959,0.7363309050667827,0.7247193298513416,0.3264932267294309,2.0023095966378,2.93973239692835,2.2126010210509506,0.2559758649645698,0.19570139880359697,0.8266765102774424,2.495951674701944,5.0071631771526075,3.505612877794702,3.3338998769830352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
