,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.33746130030959753,0.052845528455284556,0.2688679245283019,0.06962025316455696,0.28174603174603174,0.26153846153846155,0.30944625407166126,0.34710743801652894,0.631578947368421,0.7833333333333333,0.718348623853211,0.6443791329904482,0.6561085972850679,0.6389891696750902,0.6695968475295544,0.7424299772899319,0.6402604449267498,0.448207171314741,0.17792175429852977,0.7815239379635873,1.1421929484695854,1.7249698431845597,1.759635599159075,0.3821062441752097,0.09876543209876543,0.09438943894389439,0.2729705619982159,1.3479212253829322,,,0.6806596701649176,1.2077294685990339,0.17293233082706766,0.42822966507177035,0.4344086021505376,0.032418952618453865,0.06338028169014084,0.06091370558375635,0.08391608391608392,0.10089686098654709,0.11434511434511435,0.13596491228070176,0.26288659793814434,0.07660455486542443,0.006198347107438017,,0.5478723404255319,,0.020242914979757085,0.0671785028790787,0.3249551166965889,0.36675824175824173,0.4360730593607306,0.6070889894419306,0.6937877954920286,,0.6866952789699571,0.6453597218507623,0.4707593831830084,0.27631975867269987,0.28454452405322417,0.1320012110202846,0.09668155711550734,0.16972477064220184,0.2867961804412249,0.20021802325581395,0.3102006688963211,0.3090069284064665,0.6550408719346049,1.9090909090909092,0.5452196382428941,1.061904761904762,1.5415512465373962,0.4376899696048632,0.10888252148997135,0.7511258592083432,0.8907880804719407,0.926075721829008,0.847548323686797,0.2063581640331076,1.4136546184738956,4.930046635576282,10.07255139056832,9.282398452611218,7.613207547169812,8.208588957055214,4.550335570469799,3.6576576576576576,1.7894736842105263,-8.08695652173913,0.11194029850746269,0.2974683544303797,0.4153846153846154,1.0,0.6455026455026455,0.6504424778761062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7495238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.3490566037735849,0.40822784810126583,0.28174603174603174,0.09230769230769231,0.254071661237785,0.5599173553719008,0.695906432748538,0.7633333333333333,0.7504587155963303,0.6443791329904482,0.6485671191553545,0.6353790613718412,0.6589875719915126,0.7445117335352006,0.6299511665762344,0.2948207171314741,0.07874408173436331,1.296358732299393,1.8891902363425028,1.5307599517490953,1.2487736510161178,0.05172413793103448,0.4342273307790549,0.13927392739273928,0.03479036574487065,1.0,,1.1574539363484087,0.18140929535232383,0.2826086956521739,0.23558897243107768,0.045454545454545456,0.008602150537634409,0.18952618453865336,0.45305164319248825,0.3350253807106599,0.08158508158508158,0.16367713004484305,0.11434511434511435,0.2565789473684211,,0.30434782608695654,0.28512396694214875,,,,0.22267206477732793,0.18618042226487524,0.36804308797127466,0.49862637362637363,0.5102739726027398,0.6772247360482655,0.6811434854315558,0.7069612338474365,0.6298283261802575,0.6330569671035036,0.37299970904858887,0.12730015082956259,0.28454452405322417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4887556221889056,2.6207729468599035,5.5588972431077694,0.38516746411483255,0.09462365591397849,,,,,,,,,0.12008281573498965,0.27479338842975204,,,,,0.19385796545105566,0.49371633752244165,0.5343406593406593,,0.7307692307692307,0.639912039582188,0.23801583993330555,0.18061516452074391,,0.00669188245562991,0.0033182503770739064,0.24104401228249744,0.511958825310324,0.2530312699425654,0.27170077628793227,0.19723411261112941,0.3601017441860465,0.2909698996655518,0.2046189376443418,0.07901907356948229,1.4249471458773784,0.2997416020671835,0.7466666666666667,1.0817174515235457,0.2811550151975684,0.30873925501432664,0.7764873192699692,0.9086371199515958,0.9096730704415235,0.2888500600633395,1.9601203912716327,2.339539978094195,3.6335776149233845,5.50665054413543,4.617021276595745,2.6635220125786163,2.766871165644172,1.1946308724832215,0.27927927927927926,0.07894736842105263,-5.608695652173913,0.2462686567164179,0.44936708860759494,0.441025641025641,0.8006993006993007,0.6746031746031746,0.6769911504424779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4997994384275973,0.4731736889966657,0.6813020439061317,0.6230783143425574,0.3866755201416556,0.32942935459755796,0.42312879298718814,0.6388996512979466,0.47104945717732205,0.5634197617379118,0.32525629077353213,0.5623669646658153,0.8191419141914191,0.3684210526315789,2.950765864332604,,0.661641541038526,0.22488755622188905,0.34782608695652173,0.5513784461152882,0.7799043062200957,0.010752688172043012,0.6683291770573566,0.6901408450704225,0.700507614213198,0.8298368298368298,0.3295964125560538,0.7193347193347194,0.8070175438596491,0.6907216494845361,0.7142857142857143,0.5867768595041323,,,0.5704989154013015,0.44534412955465585,0.09980806142034548,0.236983842010772,0.5315934065934066,0.6986301369863014,0.8378582202111614,0.8642111050027488,0.8024176740308462,0.734620886981402,0.5728804493179994,0.43089903986034334,0.363499245852187,0.458546571136131,0.38994853163790494,0.2610082961072112,0.2784050811573747,0.27230819888047414,0.33030523255813954,,0.1976905311778291,0.04577656675749319,1.1120507399577166,0.060077519379844964,0.5866666666666667,0.6343490304709142,0.4270516717325228,0.504297994269341,0.8170182507703247,0.914687641809106,0.9120323559150657,0.6190892213607077,0.31753197893152746,1.968236582694414,3.4477015323117923,5.251511487303507,4.564796905222437,3.550314465408805,6.2024539877300615,4.0134228187919465,4.054054054054054,1.7982456140350878,-8.73913043478261,0.4253731343283582,,0.03076923076923077,0.506993006993007,0.6772486772486772,0.36504424778761063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.4725230645808263,0.466201879357381,0.6534822104466314,0.5671911738108157,0.2857459052678176,0.30525791178669326,0.4622387053270398,0.7469972878729175,0.5615199034981906,0.6790469516468115,0.2707362534948742,0.534269902085994,0.7848184818481848,0.2854594112399643,3.3555798687089715,,0.8375209380234506,0.15292353823088456,0.46859903381642515,0.5162907268170426,0.7559808612440191,0.08817204301075268,0.655860349127182,0.6924882629107981,0.7157360406091371,0.8368298368298368,0.437219730941704,0.6673596673596673,0.7631578947368421,0.6168384879725086,0.6563146997929606,0.49173553719008267,,,0.46203904555314534,0.3076923076923077,0.32053742802303264,0.0466786355475763,0.4230769230769231,0.6244292237442922,0.8054298642533937,0.8356239692138537,0.7615673197165486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6762936221419976,0.6729311912700818,0.7912566237698713,0.7469705190812082,0.5810092961487384,0.24196361824071766,0.50708024275118,0.7783804726850058,0.867913148371532,0.8766643307638402,0.14725069897483692,0.4342273307790549,0.7016501650165017,0.3345227475468332,1.636761487964989,,0.7872696817420436,0.10944527736131934,0.5362318840579711,0.41353383458646614,0.6674641148325359,0.16559139784946236,0.5610972568578554,0.6220657276995305,0.6395939086294417,0.7552447552447552,0.3968609865470852,0.7588357588357588,0.8289473684210527,0.738831615120275,0.7598343685300207,0.6528925619834711,,,0.6572668112798264,0.548582995951417,0.11132437619961612,0.3518850987432675,0.6126373626373627,0.7408675799086758,0.8627450980392157,0.880153930731171,0.8257607336390163,0.7700286123032904,0.6330569671035036,0.5167297061390748,0.4455505279034691,0.4531729785056295,0.37693006357856496,0.24696873005743458,0.27240649258997884,0.2209417188014488,0.3223110465116279,,0.17274826789838338,0.07193460490463215,1.1585623678646935,0.1227390180878553,0.6485714285714286,1.0650969529085872,0.7112462006079028,0.41045845272206305,0.7892865607963973,0.9101497504159733,0.9119200089877542,0.6190892213607077,0.03668171557562077,1.804673238408178,3.912058627581612,6.476420798065297,5.075435203094777,3.9150943396226414,6.386503067484663,3.859060402684564,3.720720720720721,1.4824561403508771,-7.869565217391305,0.1417910447761194,,0.15897435897435896,0.6573426573426573,0.7645502645502645,0.5685840707964602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.5836341756919374,0.6086692937253714,0.7127176381529144,0.6277807921866522,0.36719787516600266,0.19960129578868677,0.6891436277815239,0.9569934134056567,0.8268998793727382,0.8997897687456202,0.15890027958993477,0.46402724563644104,0.7273927392739274,0.231935771632471,2.8315098468271334,,0.9849246231155779,0.08095952023988005,0.5748792270531401,0.45864661654135336,0.7129186602870813,0.047311827956989246,0.5860349127182045,0.6197183098591549,0.6345177664974619,0.7762237762237763,0.2645739910313901,0.6486486486486487,0.7521929824561403,0.6872852233676976,0.6687370600414079,0.5785123966942148,,,0.5770065075921909,0.5020242914979757,0.1765834932821497,0.3375224416517056,0.5412087912087912,0.680365296803653,0.8235294117647058,0.8389224848818032,0.7949145477282201,0.7589413447782547,0.620754212356245,,0.3411764705882353,0.40609007164790173,0.26945201332122315,0.1177409061901723,0.10762173606210304,0.06980572933816266,0.15261627906976744,,0.012933025404157044,0.2904632152588556,1.4429175475687104,0.27906976744186046,0.7857142857142857,1.054016620498615,0.7401215805471124,0.3989971346704871,0.7800426641384214,0.9136288004840417,0.9132681721154926,0.585781369444141,0.3662528216704289,2.1321650237312886,3.596269153897402,5.505441354292624,4.878143133462283,3.842767295597484,6.153374233128834,4.315436241610739,3.8018018018018016,1.8771929824561404,-8.956521739130435,0.5223880597014925,,0.1076923076923077,0.479020979020979,0.6534391534391535,0.32964601769911506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.09743589743589744,0.5830618892508144,0.6012396694214877,0.7251461988304093,0.6555555555555556,0.6495412844036698,0.5326965466568699,0.3524384112619407,0.5836341756919374,0.6086692937253714,0.7127176381529144,0.6277807921866522,0.36719787516600266,0.19960129578868677,0.50708024275118,0.7783804726850058,0.867913148371532,0.8766643307638402,0.14725069897483692,0.4342273307790549,0.7273927392739274,0.231935771632471,2.8315098468271334,,0.9849246231155779,0.10944527736131934,0.5748792270531401,0.45864661654135336,0.7129186602870813,0.047311827956989246,0.5860349127182045,0.6197183098591549,0.6395939086294417,0.7552447552447552,0.3968609865470852,0.6486486486486487,0.7521929824561403,0.6872852233676976,0.6687370600414079,0.5785123966942148,,,0.5770065075921909,0.5020242914979757,0.1765834932821497,0.3375224416517056,0.5412087912087912,0.680365296803653,0.8627450980392157,0.880153930731171,0.8257607336390163,0.7700286123032904,0.6330569671035036,0.5167297061390748,0.4455505279034691,0.4531729785056295,0.37693006357856496,0.24696873005743458,0.27240649258997884,0.2209417188014488,0.3223110465116279,,0.17274826789838338,0.07193460490463215,1.4429175475687104,0.27906976744186046,0.7857142857142857,1.3047091412742382,0.8130699088145896,0.36174785100286533,0.7572884569803271,0.9136288004840417,0.9132681721154926,0.6190892213607077,0.3662528216704289,2.1321650237312886,3.596269153897402,5.505441354292624,4.878143133462283,3.842767295597484,6.153374233128834,4.315436241610739,3.8018018018018016,1.8771929824561404,-8.956521739130435,0.1417910447761194,,0.1076923076923077,0.6573426573426573,0.7645502645502645,0.5685840707964602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.1518987341772152,0.2261904761904762,0.11282051282051282,0.15309446254071662,0.5516528925619835,0.6242690058479532,0.7211111111111111,0.7844036697247706,0.08376193975018369,0.5565610859728507,0.6389891696750902,0.1170051530766899,0.5633989401968206,0.026587086272381984,0.23616644532979195,1.3359082980313979,1.8857046527309507,2.9821774506005423,0.31845597104945716,0.6243868255080589,0.4725069897483691,0.4393358876117497,0.7498349834983499,0.3389830508474576,1.3227571115973742,,1.0737018425460636,0.7421289355322339,1.1207729468599035,,2.1435406698564594,0.5870967741935483,0.23940149625935161,0.3028169014084507,0.44923857868020306,2.5104895104895104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.6007881176113974,,0.2356664858021342,0.18437361664453297,0.2638923498629454,1.105529332434255,2.3064703603254553,3.3835946924004827,0.5206727400140154,0.07921714818266543,0.7616006811409111,0.4283828382838284,0.01694915254237288,3.226477024070022,,2.882747068676717,0.7406296851574213,1.2971014492753623,0.9122807017543859,0.30861244019138756,0.32903225806451614,0.06234413965087282,0.1596244131455399,0.3629441624365482,1.4195804195804196,0.4282511210762332,0.18503118503118504,0.7894736842105263,0.24570446735395188,0.19875776397515527,0.4793388429752066,,,0.2299349240780911,0.3340080971659919,0.29750479846449135,0.5493716337522442,0.6043956043956044,,0.7134238310708899,0.8284771852666301,0.8970404335139641,,,,0.7592760180995475,0.3991811668372569,0.5180139267332727,0.6403956604977664,0.32357092448835567,0.3575897267039842,0.19040697674418605,0.16680602006688963,1.6004618937644342,0.771117166212534,1.4260042283298098,0.8423772609819121,1.7219047619047618,1.5470914127423823,0.5349544072948328,0.07521489971346705,0.38753259066129414,0.8463167448192407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736040609137056,0.24242424242424243,0.10762331838565023,0.029106029106029108,0.17763157894736842,0.03608247422680412,0.11594202898550725,0.49586776859504134,0.21604938271604937,1.122340425531915,0.6550976138828634,0.25708502024291496,0.04798464491362764,0.41651705565529623,0.17445054945054944,0.3150684931506849,0.5731523378582202,0.663001649257834,0.5385577323884952,0.5897711015736766,0.05910671302487296,0.9287169042769857,1.0099547511312217,0.5678096212896623,1.4253708749621556,0.9495851946394385,0.5282286520818631,0.44550543299308526,0.20130813953488372,0.35827759197324416,0.3681293302540416,0.5651226158038147,2.1004228329809727,0.3727390180878553,1.139047619047619,1.2617728531855956,0.5091185410334347,0.5924068767908309,0.8267361934107609,0.914687641809106,0.9641613301876194,0.8667685923337337,2.5278404815650863,10.812340270171596,17.938041305796137,20.140266021765417,6.264990328820116,2.0377358490566038,1.5766871165644172,0.44966442953020136,0.25225225225225223,0.017543859649122806,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
