,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,,8693.0,6540.0,6322.0,4366.0,3559.0,3391.0,2676.0,2282.0,1607.0,1876.0,2100.0,2854.0,3237.0,3862.0,5061.0,5949.0,8920.0,13049.0,17955.0,19818.0,19282.0,19355.0,16443.0,12605.0,12059.0,15219.0,,8669.0,6079.0,3695.0,2568.0,1747.0,1529.0,1944.0,2734.0,1978.0,1748.0,1710.0,2529.0,2651.0,,1976.0,1859.0,,,,923.0,1312.0,1320.0,2255.0,3392.0,3310.0,5054.0,6629.0,8348.0,7984.0,7610.0,6633.0,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566.0,3659.0,7300.0,1252.0,1430.0,,,,,,,,,2522.0,1888.0,,,,,1303.0,1262.0,2374.0,,3326.0,8892.0,11085.0,13889.0,,8740.0,7529.0,8431.0,8196.0,6105.0,7191.0,5518.0,3769.0,2521.0,3443.0,3332.0,3218.0,5256.0,4403.0,4572.0,3371.0,3963.0,5272.0,5913.0,9327.0,55531.0,84746.0,50458.0,56952.0,15149.0,7170.0,3817.0,1527.0,1344.0,2175.0,1857.0,1273.0,1566.0,1694.0,953.0,1787.0,1334.0,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,2988.0,4259.0,7236.0,6687.0,6934.0,11452.0,13599.0,12958.0,16138.0,11043.0,15411.0,13350.0,6501.0,12139.0,44325.0,,13722.0,9920.0,6538.0,2825.0,1076.0,2493.0,1880.0,2757.0,1934.0,1595.0,2219.0,6530.0,2426.0,1677.0,1913.0,1844.0,,,407.0,1466.0,3005.0,1993.0,4518.0,5483.0,3348.0,5517.0,9124.0,9278.0,8578.0,8643.0,7038.0,6536.0,7127.0,6192.0,7167.0,5229.0,4203.0,,4022.0,4062.0,3122.0,8743.0,4915.0,4283.0,3725.0,3334.0,4540.0,5497.0,9687.0,29142.0,40167.0,50297.0,56255.0,14710.0,7508.0,5754.0,4458.0,4407.0,6658.0,1995.0,776.0,2537.0,,1901.0,1850.0,1696.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,3314.0,4697.0,7999.0,7392.0,7703.0,11787.0,13840.0,13489.0,16620.0,11316.0,15939.0,13819.0,6763.0,12688.0,46151.0,,14518.0,10295.0,6783.0,2927.0,1087.0,2633.0,1944.0,2759.0,1943.0,1597.0,2017.0,7465.0,2672.0,1833.0,2085.0,1994.0,,,435.0,1636.0,3404.0,2201.0,5124.0,6179.0,3704.0,6036.0,10203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2506.0,3427.0,5736.0,5385.0,5629.0,11101.0,13764.0,13869.0,17668.0,12407.0,16383.0,14451.0,7804.0,12251.0,38992.0,,11524.0,8836.0,5962.0,3182.0,1335.0,2571.0,1977.0,2746.0,2101.0,1733.0,2104.0,5873.0,2235.0,1576.0,1779.0,1729.0,,,398.0,1343.0,2709.0,1836.0,4117.0,4997.0,3108.0,5083.0,8385.0,8296.0,7845.0,7990.0,6495.0,6586.0,7226.0,6258.0,7421.0,5503.0,4433.0,,4100.0,4227.0,3231.0,9137.0,5161.0,4281.0,3612.0,3247.0,4259.0,5315.0,9208.0,29142.0,35644.0,52773.0,64631.0,16431.0,7819.0,5908.0,4379.0,4492.0,6086.0,1951.0,757.0,2246.0,,1656.0,1633.0,1536.0,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3273.0,4177.0,6637.0,6580.0,7047.0,12690.0,15100.0,14218.0,17708.0,11943.0,16803.0,14737.0,7118.0,13489.0,48645.0,,15018.0,10928.0,7190.0,3060.0,1149.0,2797.0,2077.0,3051.0,2156.0,1762.0,2439.0,5531.0,2608.0,1916.0,2148.0,2059.0,,,507.0,1440.0,2650.0,2000.0,4060.0,5098.0,3497.0,5624.0,8432.0,8264.0,7802.0,,6851.0,6426.0,7406.0,6475.0,7662.0,5536.0,4632.0,,4151.0,4147.0,3242.0,8013.0,4683.0,4438.0,3785.0,3435.0,4718.0,5646.0,9986.0,30183.0,41370.0,51568.0,57363.0,15153.0,7460.0,5659.0,4347.0,4548.0,6962.0,2021.0,760.0,2697.0,,1976.0,1876.0,1791.0,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,3822.0,3209.0,4141.0,1581.0,1726.0,1512.0,2007.0,6649.0,3273.0,4177.0,6637.0,6580.0,7047.0,12690.0,13764.0,13869.0,17668.0,12407.0,16383.0,14451.0,7118.0,13489.0,48645.0,,15018.0,8836.0,7190.0,3060.0,1149.0,2797.0,2077.0,3051.0,2101.0,1733.0,2104.0,5531.0,2608.0,1916.0,2148.0,2059.0,,,507.0,1440.0,2650.0,2000.0,4060.0,5098.0,3108.0,5083.0,8385.0,8296.0,7845.0,7990.0,6495.0,6586.0,7226.0,6258.0,7421.0,5503.0,4433.0,,4100.0,4227.0,3242.0,8013.0,4683.0,5017.0,3979.0,3789.0,5582.0,5646.0,9986.0,29142.0,41370.0,51568.0,57363.0,15153.0,7460.0,5659.0,4347.0,4548.0,6962.0,2021.0,760.0,2246.0,,1976.0,1633.0,1536.0,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,4587.0,6835.0,4453.0,5699.0,3578.0,2584.0,2859.0,2105.0,4104.0,3767.0,3426.0,3724.0,4139.0,7151.0,7774.0,14794.0,14644.0,28433.0,18425.0,24870.0,19556.0,17762.0,36569.0,15346.0,27751.0,,9307.0,7560.0,5201.0,,2345.0,2243.0,2439.0,1902.0,861.0,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,884.0,,4282.0,5929.0,8834.0,10507.0,18678.0,22906.0,20516.0,29436.0,27891.0,12842.0,11504.0,18275.0,,5353.0,5225.0,4600.0,3168.0,1843.0,1539.0,2302.0,1393.0,1913.0,2673.0,3018.0,3662.0,3121.0,2555.0,2130.0,1394.0,,,1422.0,1383.0,1359.0,1174.0,1586.0,,2333.0,1379.0,1081.0,,,,2876.0,6503.0,9370.0,11046.0,5403.0,3886.0,5461.0,4320.0,11056.0,5129.0,2568.0,5252.0,5611.0,4111.0,1520.0,4221.0,7972.0,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.0,1528.0,1283.0,2953.0,2747.0,3638.0,3142.0,3098.0,2951.0,1993.0,770.0,2449.0,1866.0,1772.0,4194.0,5531.0,4480.0,7952.0,8111.0,11562.0,8637.0,9722.0,9574.0,9205.0,9701.0,8971.0,9462.0,6679.0,5069.0,3572.0,3001.0,3746.0,4283.0,5875.0,5665.0,4883.0,4143.0,3623.0,4683.0,6239.0,7742.0,18680.0,74584.0,117083.0,238107.0,24961.0,7294.0,2477.0,1423.0,2059.0,4004.0,1945.0,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553.0,,,,,,,4642.0,,,,,6296.0,,,25944.0,9107.0,,6542.0,,1990.0,,,,,1337.0,,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,4276.0,9869.0,6444.0,6310.0,6252.0,,3866.0,3639.0,2756.0,2312.0,1830.0,1101.0,1287.0,1406.0,1420.0,2406.0,3576.0,4668.0,6950.0,8992.0,12612.0,16320.0,15500.0,18772.0,17338.0,15370.0,12798.0,14791.0,,8960.0,,2818.0,4453.0,3263.0,2131.0,2269.0,1934.0,2354.0,2980.0,1888.0,1743.0,2685.0,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.0,,,2645.0,1253.0,1247.0,1496.0,2172.0,782.0,,,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2240.0,912.0,1712.0,2854.0,4492.0,5993.0,4598.0,6188.0,6333.0,6874.0,14046.0,17955.0,23238.0,25962.0,27598.0,22821.0,19264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2676.0,2370.0,1855.0,1900.0,2353.0,2853.0,2837.0,3558.0,4962.0,4648.0,5921.0,18495.0,23963.0,23657.0,20876.0,16906.0,12906.0,7809.0,7952.0,10093.0,,2754.0,2755.0,3354.0,2863.0,610.0,978.0,1039.0,1140.0,1994.0,1098.0,747.0,1171.0,6865.0,2320.0,1945.0,2035.0,,1303.0,801.0,856.0,2165.0,1157.0,5907.0,2158.0,1438.0,7547.0,5117.0,9248.0,9508.0,11181.0,11664.0,11202.0,7879.0,7191.0,8359.0,3781.0,3122.0,3184.0,2765.0,2786.0,3277.0,4234.0,4152.0,4091.0,3672.0,5148.0,7941.0,9251.0,16871.0,60432.0,84757.0,50438.0,56586.0,20990.0,1964.0,1070.0,662.0,1107.0,2726.0,1535.0,17471.0,685.0,234.0,1040.0,1725.0,2437.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,4315.0,,3836.0,4096.0,,11739.0,13111.0,19202.0,22295.0,17323.0,20936.0,19705.0,17014.0,,17605.0,,8593.0,6961.0,6309.0,3988.0,2915.0,3363.0,2179.0,3909.0,2435.0,2090.0,2456.0,2760.0,3466.0,2214.0,2448.0,2278.0,,1613.0,961.0,1002.0,2118.0,1486.0,2830.0,4835.0,3648.0,15026.0,7141.0,13100.0,11770.0,9474.0,7746.0,8336.0,7947.0,6546.0,,,4063.0,2946.0,3301.0,3369.0,3035.0,5493.0,4491.0,5100.0,3691.0,3556.0,5432.0,4386.0,6156.0,,,,39567.0,19451.0,4812.0,2381.0,,,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,4678.0,3744.0,4728.0,6101.0,5158.0,4517.0,3711.0,2549.0,1813.0,1498.0,1143.0,1117.0,1445.0,2586.0,2818.0,2741.0,3235.0,3731.0,,11220.0,14613.0,14023.0,13460.0,12934.0,12762.0,7674.0,7637.0,7936.0,,8717.0,5622.0,4248.0,4236.0,3171.0,2128.0,2235.0,2135.0,2789.0,1725.0,2443.0,6480.0,5967.0,1751.0,2854.0,3610.0,1662.0,2076.0,1030.0,1031.0,552.0,445.0,1689.0,2808.0,5019.0,12435.0,11979.0,12367.0,24870.0,16607.0,16632.0,10666.0,10134.0,8012.0,6611.0,5178.0,,,,,,,,,,,,,,,,,43646.0,18036.0,579.0,243.0,231.0,1016.0,62.0,34.0,61.0,65.0,1700.0,1914.0,2363.0,2265.0,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,5982.0,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,18676.0,17014.0,14113.0,7005.0,4363.0,3432.0,2796.0,2263.0,1838.0,1296.0,1099.0,2563.0,8160.0,8659.0,7961.0,10310.0,11903.0,16340.0,22878.0,28955.0,32958.0,32589.0,18634.0,9327.0,8985.0,,10617.0,8474.0,3128.0,2437.0,1757.0,1138.0,1448.0,1131.0,2752.0,4694.0,2914.0,3368.0,5081.0,3004.0,2861.0,2185.0,1975.0,1780.0,976.0,649.0,890.0,931.0,1769.0,5824.0,8283.0,8406.0,10988.0,12550.0,14317.0,12368.0,6263.0,6611.0,6273.0,5882.0,5193.0,4723.0,3950.0,3511.0,2817.0,2289.0,1820.0,1432.0,4730.0,4203.0,4153.0,3034.0,3029.0,,,,,,86630.0,31799.0,14963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1600.0,,,,,1188.0,1574.0,4271.0,8070.0,9072.0,15000.0,19743.0,25869.0,15085.0,14807.0,12293.0,8413.0,8349.0,6394.0,7350.0,4839.0,3779.0,2197.0,2754.0,2727.0,2639.0,4412.0,4832.0,4509.0,3932.0,5544.0,7480.0,8830.0,16123.0,89487.0,104909.0,82777.0,120345.0,30700.0,4688.0,3008.0,584.0,,2026.0,636.0,12804.0,1019.0,191.0,679.0,1090.0,2050.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,5757.0,5151.0,8142.0,5294.0,5673.0,3881.0,3597.0,2532.0,2196.0,1711.0,1160.0,1481.0,2029.0,2079.0,2330.0,3000.0,3933.0,7306.0,12179.0,15675.0,20239.0,24758.0,18938.0,19613.0,13904.0,,9929.0,18119.0,,5956.0,4757.0,3241.0,1932.0,950.0,1324.0,1944.0,2687.0,1584.0,1216.0,1710.0,3005.0,2471.0,1642.0,1711.0,1814.0,2014.0,1233.0,829.0,930.0,1011.0,1065.0,2106.0,2552.0,3348.0,4442.0,5085.0,7293.0,5757.0,5341.0,5865.0,6546.0,6509.0,6458.0,6323.0,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,10753.0,6769.0,6322.0,4057.0,3166.0,2556.0,2626.0,2315.0,1558.0,2311.0,3579.0,3628.0,4764.0,5751.0,7871.0,7263.0,14111.0,15148.0,16465.0,13779.0,19625.0,17965.0,13652.0,10491.0,11589.0,18746.0,,5850.0,4706.0,4152.0,3149.0,1738.0,2299.0,2284.0,3012.0,1745.0,1601.0,2049.0,3706.0,2496.0,2174.0,1982.0,1888.0,,1278.0,820.0,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
