,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,57507.0,64459.0,83058.0,76942.0,65517.0,46549.0,43060.0,27960.0,21406.0,24864.0,17704.0,19662.0,17449.0,15909.0,14330.0,23560.0,23770.0,26296.0,34530.0,38019.0,56731.0,53470.0,64341.0,67335.0,76192.0,71423.0,90245.0,109864.0,,,73675.0,57770.0,50578.0,41770.0,39975.0,37215.0,32212.0,31253.0,34700.0,37970.0,41681.0,43354.0,41846.0,35024.0,27638.0,,18744.0,,12049.0,11454.0,10095.0,11048.0,15684.0,23747.0,45449.0,,110724.0,134751.0,151764.0,150740.0,151760.0,129202.0,100249.0,75998.0,54109.0,37299.0,25184.0,18807.0,14564.0,12151.0,10498.0,10302.0,9891.0,0.0,19555.0,12984.0,28841.0,124865.0,302179.0,423150.0,408841.0,282520.0,197768.0,131699.0,122428.0,42373.0,25523.0,13823.0,10211.0,0.0,16741.0,0.0,21348.0,0.0,36371.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9634.0,9891.0,3577.0,10564.0,19089.0,34460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,84586.0,67248.0,55928.0,39681.0,33704.0,23219.0,17927.0,19664.0,14823.0,18196.0,14748.0,13564.0,14336.0,17585.0,23121.0,26563.0,37321.0,44088.0,64979.0,62013.0,73805.0,73169.0,77942.0,77258.0,90354.0,116850.0,,75571.0,65687.0,53224.0,40046.0,33661.0,34914.0,31307.0,26031.0,30456.0,34864.0,38241.0,42640.0,45171.0,,30754.0,22380.0,,,,6630.0,7741.0,8713.0,8491.0,13034.0,19470.0,49077.0,93075.0,139473.0,158090.0,146191.0,134746.0,136769.0,98253.0,72392.0,54063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72323.0,50781.0,79055.0,33471.0,29602.0,,,,,,,,,30804.0,21768.0,,,,,6406.0,9177.0,8465.0,,25338.0,92802.0,206553.0,199682.0,,161472.0,157320.0,148664.0,104097.0,84833.0,48931.0,36540.0,20925.0,12906.0,12549.0,10303.0,12195.0,9765.0,10434.0,12397.0,3103.0,9352.0,21596.0,42256.0,131660.0,1096945.0,688113.0,305360.0,235195.0,207843.0,115124.0,67315.0,23598.0,26241.0,12010.0,10145.0,5161.0,7052.0,5263.0,14775.0,11464.0,29294.0,15023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,14580.0,11780.0,36453.0,24949.0,25450.0,48527.0,38535.0,80088.0,52186.0,69136.0,74835.0,79019.0,59794.0,156129.0,156916.0,,71855.0,89471.0,75861.0,33033.0,29693.0,35215.0,29400.0,21320.0,22162.0,31091.0,35025.0,40927.0,45327.0,31347.0,24026.0,17106.0,,,8548.0,5072.0,7182.0,8981.0,8249.0,9218.0,15467.0,22397.0,70448.0,98317.0,118414.0,116019.0,107156.0,93358.0,93242.0,92502.0,65462.0,51829.0,36719.0,,18116.0,14927.0,12497.0,12091.0,11694.0,10665.0,10711.0,7234.0,26144.0,56264.0,77690.0,430475.0,454847.0,288269.0,334208.0,208360.0,117567.0,95978.0,94233.0,30335.0,17219.0,14798.0,8165.0,4256.0,,12503.0,14345.0,18744.0,30296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,15109.0,12031.0,38297.0,26163.0,26476.0,48495.0,38423.0,81196.0,52572.0,70186.0,75493.0,79972.0,60422.0,159201.0,158772.0,,72811.0,90895.0,77522.0,33528.0,29944.0,35512.0,29782.0,21204.0,22115.0,31234.0,34197.0,42095.0,46027.0,31853.0,24595.0,17503.0,,,8687.0,5170.0,7284.0,9333.0,8510.0,9437.0,15978.0,23181.0,72860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,13805.0,11258.0,33617.0,23122.0,24443.0,48995.0,39321.0,82094.0,53952.0,70697.0,76599.0,81160.0,61794.0,156340.0,159966.0,,72354.0,91382.0,76437.0,34597.0,30716.0,36283.0,30546.0,22197.0,22666.0,31789.0,36383.0,40320.0,43949.0,30961.0,23693.0,17011.0,,,8441.0,4996.0,7008.0,8723.0,8063.0,8931.0,15016.0,21750.0,68405.0,95733.0,115621.0,113015.0,105246.0,92832.0,92477.0,92355.0,65975.0,52203.0,37552.0,,18051.0,14898.0,12616.0,12217.0,11731.0,10025.0,9978.0,6259.0,20252.0,51681.0,76234.0,430475.0,464507.0,298934.0,345060.0,211345.0,119939.0,97250.0,95627.0,30153.0,17150.0,15230.0,8387.0,4327.0,,12728.0,14923.0,18971.0,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,14986.0,12493.0,37444.0,25567.0,26571.0,50231.0,39897.0,83528.0,54020.0,71115.0,77123.0,82444.0,62043.0,163467.0,162087.0,,74246.0,92863.0,79922.0,34271.0,30553.0,35907.0,30330.0,21845.0,22765.0,32377.0,36035.0,42640.0,47106.0,32380.0,25037.0,17675.0,,,8890.0,5236.0,7390.0,9277.0,8491.0,9415.0,15719.0,22860.0,72135.0,101050.0,121560.0,,110438.0,96870.0,96620.0,95035.0,67435.0,52866.0,37453.0,,18358.0,15320.0,13182.0,12353.0,11579.0,10909.0,10755.0,7455.0,26299.0,56601.0,79312.0,435139.0,461391.0,294431.0,334009.0,207851.0,118357.0,95820.0,93966.0,30412.0,17026.0,14587.0,7930.0,4387.0,,12765.0,14525.0,18844.0,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,37145.0,48731.0,18578.0,17656.0,38803.0,18649.0,23216.0,21349.0,14986.0,12493.0,37444.0,25567.0,26571.0,50231.0,39321.0,82094.0,53952.0,70697.0,76599.0,81160.0,62043.0,163467.0,162087.0,,74246.0,91382.0,79922.0,34271.0,30553.0,35907.0,30330.0,21845.0,22666.0,31789.0,36383.0,42640.0,47106.0,32380.0,25037.0,17675.0,,,8890.0,5236.0,7390.0,9277.0,8491.0,9415.0,15016.0,21750.0,68405.0,95733.0,115621.0,113015.0,105246.0,92832.0,92477.0,92355.0,65975.0,52203.0,37552.0,,18051.0,14898.0,13182.0,12353.0,11579.0,12539.0,11299.0,9436.0,32337.0,56601.0,79312.0,430475.0,461391.0,294431.0,334009.0,207851.0,118357.0,95820.0,93966.0,30412.0,17026.0,14587.0,7930.0,4327.0,,12765.0,14923.0,18971.0,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,50313.0,60902.0,36835.0,40878.0,25077.0,15605.0,21466.0,14487.0,30932.0,26719.0,18126.0,22146.0,19311.0,28563.0,31993.0,52556.0,60392.0,104158.0,73087.0,102605.0,88460.0,82034.0,130289.0,74793.0,172414.0,,75179.0,99310.0,71868.0,,47707.0,40328.0,41087.0,27517.0,18426.0,153009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,7285.0,,21759.0,16864.0,39046.0,62702.0,62826.0,69423.0,56997.0,92380.0,116784.0,86947.0,96178.0,143571.0,,65112.0,55674.0,43254.0,31594.0,21117.0,19069.0,31845.0,14365.0,22034.0,31298.0,37011.0,34323.0,40009.0,33424.0,27557.0,24330.0,,,10255.0,10732.0,13358.0,14519.0,11244.0,,29019.0,14815.0,21387.0,,,,88142.0,139939.0,62561.0,131539.0,75381.0,51607.0,49398.0,39778.0,13055.0,15949.0,16449.0,51541.0,92048.0,18170.0,4334.0,19002.0,54435.0,82692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26433.0,33619.0,42700.0,50436.0,52744.0,44623.0,33708.0,24191.0,18699.0,15461.0,9569.0,6663.0,10951.0,8500.0,,16585.0,31550.0,78298.0,115706.0,116108.0,132492.0,187141.0,171339.0,152949.0,115452.0,82992.0,97815.0,212862.0,58029.0,15108.0,12449.0,10254.0,9085.0,8471.0,9634.0,9367.0,9219.0,11557.0,16829.0,51137.0,336087.0,1371615.0,1344477.0,608813.0,325230.0,192624.0,108365.0,127285.0,49908.0,10766.0,29957.0,7117.0,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25641.0,,,,,,,8439.0,,,,,20078.0,,,153001.0,86855.0,,48080.0,,22042.0,,,,,6495.0,,15442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,71060.0,91590.0,120591.0,68750.0,64566.0,,29424.0,38958.0,31649.0,23500.0,21786.0,18730.0,15916.0,11591.0,11188.0,12901.0,25792.0,23802.0,26376.0,35744.0,53590.0,51880.0,59074.0,76217.0,70104.0,84971.0,65394.0,99314.0,,76805.0,,59776.0,48642.0,38952.0,39548.0,34172.0,30315.0,30336.0,31782.0,41963.0,37422.0,45171.0,41534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,16419.0,12033.0,,24587.0,24021.0,31549.0,34419.0,54296.0,49416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85282.0,,,32633.0,25325.0,29594.0,29117.0,34112.0,36992.0,,,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,20494.0,19396.0,21001.0,18042.0,18063.0,19011.0,18838.0,23542.0,26652.0,34090.0,45585.0,59868.0,66220.0,83211.0,84503.0,83538.0,92996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,19128.0,19914.0,17438.0,19043.0,14747.0,13564.0,14479.0,15342.0,17424.0,23868.0,30798.0,32124.0,58172.0,67974.0,66891.0,67681.0,61542.0,61513.0,95826.0,139325.0,,45788.0,49770.0,54007.0,35471.0,27099.0,38602.0,21533.0,20075.0,31410.0,34813.0,38506.0,54623.0,53104.0,35978.0,35836.0,25435.0,,10903.0,13370.0,8716.0,3184.0,6931.0,10473.0,20492.0,33460.0,74372.0,132753.0,148945.0,159811.0,162604.0,175781.0,176496.0,96646.0,61818.0,45872.0,32214.0,56761.0,9478.0,14614.0,11220.0,12812.0,11223.0,12027.0,11871.0,3205.0,9141.0,25580.0,38049.0,145036.0,1065037.0,688102.0,305402.0,167814.0,119746.0,61431.0,64126.0,21522.0,6926.0,17664.0,7894.0,4810.0,4920.0,14131.0,4619.0,18874.0,8987.0,36440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,21922.0,,21656.0,24931.0,28811.0,38474.0,50501.0,85058.0,68401.0,56612.0,63504.0,67598.0,66908.0,,,,,71609.0,54733.0,50296.0,36482.0,38363.0,38896.0,24257.0,29566.0,31866.0,39347.0,48370.0,49228.0,37560.0,27290.0,20738.0,,14140.0,9209.0,6234.0,9657.0,12718.0,11011.0,13798.0,20580.0,48062.0,94570.0,197254.0,250628.0,211374.0,178179.0,167740.0,142604.0,93959.0,,,35192.0,21753.0,15660.0,13594.0,12186.0,11017.0,11284.0,12517.0,4820.0,13264.0,19156.0,35219.0,203027.0,,,351915.0,86979.0,136754.0,74673.0,62092.0,,,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,23808.0,26030.0,31163.0,53805.0,49685.0,41736.0,34471.0,25043.0,18646.0,16306.0,12906.0,11883.0,15285.0,14815.0,14289.0,15396.0,16753.0,17985.0,,44200.0,63871.0,61764.0,57275.0,70636.0,71444.0,73893.0,74256.0,80552.0,,78074.0,64818.0,49158.0,48610.0,37915.0,22446.0,20586.0,17894.0,16950.0,15685.0,14898.0,27861.0,35005.0,23790.0,18850.0,24182.0,13234.0,10905.0,8535.0,6060.0,4241.0,2987.0,4109.0,4333.0,3134.0,,,,103407.0,164266.0,156368.0,160572.0,151436.0,95007.0,81931.0,76296.0,,,,,,,,,,,,,,,,,277046.0,49358.0,4772.0,2127.0,1110.0,4207.0,244.0,107.0,44.0,21.0,3338.0,6314.0,8419.0,19659.0,23911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,20449.0,26198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,125759.0,109561.0,87667.0,50629.0,35609.0,27596.0,18972.0,14962.0,12068.0,9945.0,8421.0,7225.0,13246.0,14291.0,32916.0,38176.0,45385.0,52766.0,78456.0,89345.0,98183.0,95935.0,104874.0,113757.0,112614.0,,125297.0,69410.0,55131.0,44006.0,34459.0,27448.0,30928.0,30702.0,26960.0,32206.0,35967.0,52471.0,53394.0,49819.0,44588.0,25692.0,18807.0,13634.0,10758.0,6819.0,6475.0,8764.0,8678.0,10778.0,17416.0,49999.0,138743.0,249560.0,209536.0,182754.0,155595.0,158189.0,130382.0,87475.0,51727.0,35233.0,23472.0,15047.0,9448.0,10840.0,6964.0,6012.0,4535.0,6365.0,12876.0,11291.0,14041.0,,,,,,416345.0,252867.0,141388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22332.0,14666.0,,,,,7870.0,8102.0,11788.0,15996.0,40404.0,151758.0,240191.0,229777.0,231365.0,223652.0,156260.0,123770.0,100105.0,81946.0,52455.0,34873.0,20089.0,10286.0,11666.0,8668.0,10004.0,9451.0,10160.0,14010.0,4599.0,12881.0,25828.0,33605.0,153630.0,969125.0,819449.0,497660.0,340413.0,185743.0,80898.0,49963.0,28216.0,,7738.0,5746.0,3460.0,4361.0,10622.0,18213.0,5747.0,24106.0,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,82335.0,130174.0,86970.0,60980.0,41066.0,32577.0,23660.0,16164.0,13545.0,14157.0,13588.0,14364.0,11872.0,11185.0,18660.0,15606.0,16139.0,35253.0,44606.0,49380.0,66416.0,72184.0,72384.0,66724.0,75709.0,,90462.0,110588.0,,59479.0,55596.0,34935.0,30462.0,27004.0,26739.0,26208.0,22984.0,21817.0,34914.0,36212.0,41967.0,46437.0,30871.0,22947.0,15752.0,11378.0,9532.0,9189.0,1062.0,0.0,7813.0,4073.0,1.0,11438.0,15701.0,11052.0,15682.0,23750.0,110768.0,134746.0,150779.0,150721.0,150745.0,17446.0,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
