,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.2785891430146046,0.17052797478329393,0.472152630564656,0.6451468280654562,1.1397405660377358,1.402499053388868,1.4499527856468366,1.028649386084584,0.1553133514986376,0.21234715180435432,0.42617176916824706,0.482953209499177,0.4310077519379845,0.43637586148932594,0.5377582968065122,0.5854775828460039,0.5945627406301564,0.6599794238683128,0.5130800658576743,0.43998690027836906,0.28935172259757663,0.2682856107285248,0.24065668028446058,0.050636540887716484,0.29954284884986576,0.43354463265094045,0.7310110005238345,1.886130420390599,,,1.7106851260205893,1.4441747572815533,0.43156199677938806,0.5031813361611877,0.43213014743263856,0.23723723723723725,0.11370157819225252,0.25483998419597,0.24491362763915547,0.23094688221709006,0.0967741935483871,0.010941774130519734,0.4368450082735797,0.8610315186246418,0.5462287104622872,,0.044956772334293946,,0.47792950142902507,0.4717437292233303,0.6546576433121019,0.5394316462081722,0.572030443055178,0.5386867419489754,0.3347457627118644,,0.06374856852016796,0.10739173718267794,0.03367095537914043,0.07667926368401805,0.22950563204005006,0.3776787244985428,0.7915644923982345,0.9264913104744011,0.5100401606425703,0.7579867389993973,0.24829493087557603,0.037271619975639464,0.04382200135531963,0.18204488778054864,0.090014064697609,0.07294489611562782,0.03086690017513135,0.44635108481262326,0.5312676586927858,0.8216745197535339,0.8850123344912652,0.9223666681978961,0.6838281273263258,0.4501547626000117,3.897793120453705,15.233407904548844,7.308510638297872,3.3250820914372317,1.9951994091580503,0.8235061858383785,2.6251121076233184,2.395368782161235,1.3145299145299145,12.688073394495413,0.0689375506893755,0.404320987654321,0.5018556701030927,0.6507352941176471,0.7204545454545455,0.6904267220712802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07294489611562782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.6265176334553864,0.41223940820443844,0.8340212264150944,0.442635365391897,0.47875354107648727,0.2728512960436562,0.1478201634877384,0.40053683268714585,0.6106746139257654,0.5824124147660475,0.5982558139534884,0.5491679273827534,0.6036318096430808,0.6256335282651072,0.6101987899740708,0.6599794238683128,0.4107567534605769,0.2857922602478031,0.07979228320955944,0.3987676694454512,0.4017249205628688,0.1066062621860305,0.1564472824903853,0.2906577990231736,0.5420377160817181,1.551969546507779,,1.674779541446208,0.9481718139865105,0.2758899676375405,0.3413848631239936,0.21580063626723223,0.3299440772750381,0.012012012012012012,0.07890961262553801,0.28921374950612405,0.36813819577735124,0.27713625866050806,0.0967741935483871,0.010941774130519734,,0.3223495702005731,0.05900243309002433,,,,0.7126071768815497,0.6742218192807494,0.7519904458598726,0.5649907516394821,0.5179396575156292,0.5365955667084902,0.3646716101694915,0.19685767097966728,0.039445222038427284,0.05637132901941264,0.02299479879551054,0.20967938559063756,0.11639549436795996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9361022364217252,0.4405339805825243,1.827697262479871,0.4369034994697773,0.2846975088967972,,,,,,,,,0.7657593123209169,0.10888077858880779,,,,,0.6811725596857057,0.7866242038216561,0.563309231545317,,0.5676843719503695,0.3865201271186441,0.7111169791391603,1.0660389362514315,,0.3580618669586641,0.055101792027307084,0.3460575719649562,0.40459454825990054,0.5490436488474743,0.6338656646312822,0.15709898417198204,0.013261000602772756,0.6031336405529953,0.184652862362972,0.26428732776146374,0.11970074812967581,0.07273457906369299,0.02710027100271003,0.03896672504378284,0.34043392504930964,0.6156526652853644,0.7746768152712336,0.8373357498867241,0.83504065414121,1.5598070452312183,3.4945395082637387,3.9965478979164097,8.42232165050957,1.867887184562098,0.5630209648901238,0.7189807976366323,0.9361235412827937,2.48609865470852,0.6123499142367067,0.5145299145299145,0.02835696413678065,0.0016220600162206002,0.18106995884773663,0.4437113402061856,0.3909313725490196,0.6875,0.7760907783282723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5342074298201378,0.415278647463995,0.1503898635477583,0.421701893612006,0.5868198445358939,0.21452527593145923,0.2569728726597893,0.3430677313082808,0.0013773106197897788,0.317067635043123,0.19222387888519327,0.13366228865829766,0.5059752675880702,0.608040859088528,6.947699437272426,,5.349206349206349,3.301739439119631,2.2289644012944985,0.24057971014492754,0.6357370095440085,0.3879003558718861,0.07207207207207207,0.03479196556671449,0.30817858553931254,0.4575815738963532,0.04080061585835258,2.4280094413847366,0.1477139507620164,0.2520683949255378,0.18911174785100288,0.07542579075425791,,,0.8985031033223805,0.47729437916798984,0.1634935025687519,0.5897691082802548,0.07482764419034807,0.12177222071215003,0.5460755611320228,0.296875,0.4304198574069184,0.45425626670059804,0.2602040816326531,0.30810292909937037,0.06119712300377911,0.08463704630788485,0.19286816389507971,0.44752329573320254,0.5455612963832785,0.1748169147176943,0.16063893911995178,,0.021680876979293544,0.06324824937881184,0.1107944424652654,1.209563994374121,0.2728093947606143,0.0632661996497373,0.26646942800788953,0.6899604445281597,0.821070436148363,0.8472285153300105,0.8339687935443367,0.05216925230027097,1.5138702330199147,3.9169029712735792,7.688789460601541,1.7231568530430479,0.6973983329123516,1.074963072378139,0.7946389400719488,3.2349775784753363,6.035162950257289,0.8547008547008547,0.40200166805671395,1.8896999188969992,,0.07917525773195876,0.23682598039215685,0.4834090909090909,0.37861595013584787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.4513363590519415,0.3549154664996869,0.1138401559454191,0.37479374558026246,0.5359510745313214,0.17934020367095554,0.22848097811254844,0.3014126975263834,0.07915911562160204,0.2692540475109699,0.1374584241312077,0.07452289383934402,0.4673178842356853,0.7539287585123101,7.514399205561072,,6.009876543209876,3.6801561945331915,2.5258899676375406,0.171658615136876,0.6150583244962884,0.5968479918657854,0.03303303303303303,0.027618364418938307,0.31924140655867245,0.4660268714011516,0.19553502694380293,3.3823760818253343,0.03399765533411489,0.09211252068394926,0.4484240687679083,0.11861313868613138,,,0.8860898138006572,0.3489996824388695,0.4919915382290722,0.4934315286624204,0.20110980326214897,0.10587116064147867,0.4341279799247177,0.1561175847457627,0.8346976498547664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6791057320558077,0.6234189104571071,0.46900584795321637,0.6293706293706294,0.7280521262002744,0.29635953411793403,0.28622891763550024,0.2774582612094478,0.19499818774918448,0.12664548343168408,0.10603280192682647,0.0019592192148610407,0.2516886625792372,0.5793609219486642,5.009764978483946,,3.001058201058201,2.137735179268726,1.404935275080906,0.006119162640901771,0.3589607635206787,0.3182511438739197,0.015515515515515516,0.029411764705882353,0.2117740023706045,0.37197696737044145,0.22324865280985373,1.7505900865460267,0.27354435326299337,0.35135135135135137,0.02005730659025788,0.20194647201946472,,,0.9094560058415481,0.5741505239758653,0.06467210637654881,0.6572452229299363,0.21927022027913234,0.27493884207665126,0.6129931688275477,0.3947298728813559,0.20504357010826513,0.1790304109937651,0.06508213041314087,0.11415275116342732,0.20967938559063756,0.08933041301627034,0.22166980970341163,0.48749386954389407,0.651949271958666,0.29506260335459483,0.2679324894514768,,0.050426309378806336,0.019200361418567877,0.2258639116494478,1.403254972875226,0.3861788617886179,0.09238178633975482,0.31005917159763313,0.705405914484837,0.8324272079255769,0.8678699088757992,0.8609184314085779,0.05216925230027097,0.9227939029375694,4.154974725681174,10.145165299527715,2.379267689262741,0.7870674412730487,1.0805022156573116,0.8111345090813372,3.1614349775784754,4.4073756432247,0.7094017094017094,0.4178482068390325,0.8410381184103812,,0.2672164948453608,0.4675245098039216,0.6365909090909091,0.5887805657663417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.45486636409480585,0.460738885410144,0.3270955165692008,0.4756030486367565,0.5899062642889803,0.1412281236660772,0.1513017848370722,0.21804679211569603,0.22428416092787243,0.1644726887577546,0.0524716137171694,0.040200275741963575,0.3530084173334719,0.8424567836563646,7.584243627937769,,5.130158730158731,3.3961661341853033,2.242313915857605,0.05861513687600644,0.513255567338282,0.5571936959837316,0.07407407407407407,0.17001434720229555,0.15645989727380483,0.345489443378119,0.03464203233256351,1.1510621557828482,0.05001953888237593,0.00827357970215113,0.46131805157593125,0.20985401459854014,,,0.8331507849580139,0.5487456335344554,0.18223028105167724,0.6068869426751592,0.30805448125105095,0.3117695025822234,0.5200055764673079,0.2948887711864407,0.09057301293900184,0.03206514823768927,0.049776007964161276,,0.19236864561745703,0.04521276595744681,0.20469741128064461,0.49877390877881317,0.730624706434946,0.25561067800614223,0.3589511754068716,,0.00876979293544458,0.06437768240343347,0.14998218738867117,0.6560176813341371,0.07271906052393858,0.053415061295971976,0.26765285996055227,0.684027123752119,0.8130562603197616,0.8351709208075316,0.8200652303734669,0.11744037161659172,1.6764001635227472,4.2269757119960545,7.965448670146657,1.867887184562098,0.6925991411972721,1.0649926144756279,0.7914363428972536,3.7354260089686098,6.669811320754717,0.9991452991452991,0.41367806505421184,2.127331711273317,,0.19628865979381444,0.15287990196078433,0.4409090909090909,0.3058973949176922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.3733434305187429,0.4664778092540132,0.8740336516598454,0.4993188010899183,0.5034297643900985,0.5792468165808724,0.5137549964730779,0.48527131782945737,0.45486636409480585,0.460738885410144,0.3270955165692008,0.4756030486367565,0.5899062642889803,0.1412281236660772,0.28622891763550024,0.2774582612094478,0.19499818774918448,0.12664548343168408,0.10603280192682647,0.0019592192148610407,0.3530084173334719,0.8424567836563646,7.584243627937769,,5.130158730158731,2.137735179268726,2.242313915857605,0.05861513687600644,0.513255567338282,0.5571936959837316,0.07407407407407407,0.17001434720229555,0.2117740023706045,0.37197696737044145,0.22324865280985373,1.1510621557828482,0.05001953888237593,0.00827357970215113,0.46131805157593125,0.20985401459854014,,,0.8331507849580139,0.5487456335344554,0.18223028105167724,0.6068869426751592,0.30805448125105095,0.3117695025822234,0.6129931688275477,0.3947298728813559,0.20504357010826513,0.1790304109937651,0.06508213041314087,0.11415275116342732,0.20967938559063756,0.08933041301627034,0.22166980970341163,0.48749386954389407,0.651949271958666,0.29506260335459483,0.2679324894514768,,0.050426309378806336,0.019200361418567877,0.14998218738867117,0.6560176813341371,0.07271906052393858,0.10901926444833625,0.2272189349112426,0.6465436051987191,0.7714953082839998,0.8351709208075316,0.8200652303734669,0.05216925230027097,1.6764001635227472,4.2269757119960545,7.965448670146657,1.867887184562098,0.6925991411972721,1.0649926144756279,0.7914363428972536,3.7354260089686098,6.669811320754717,0.9991452991452991,0.41367806505421184,0.8410381184103812,,0.19628865979381444,0.4675245098039216,0.6365909090909091,0.5887805657663417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.18717776283344542,0.9074292452830188,0.35213934115865203,1.6265344664778092,0.4001819008640291,0.2598773841961853,0.20071577691619447,0.47575182877269034,0.35034093581001646,0.01434108527131783,0.4301563287947554,0.4757670632435817,0.5953216374269006,0.35695764909248057,0.5040580704160951,0.10817732788584669,0.2041919109218929,1.0525992517728517,0.30337078651685395,0.9603570888182781,0.02592040371602248,0.08548000870764096,5.192247739790086,0.9862493452069147,4.38861304203906,,1.9382716049382716,1.614838480653177,0.9607605177993528,,0.235949098621421,0.09506863243518048,0.2962962962962963,0.34899569583931134,0.7463453180561043,3.014971209213052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.9068252974326863,,0.6780073858725544,0.6662094192958391,0.44057564485639367,0.4475738223896076,0.17186889273549613,0.8426966292134831,0.35920714177636553,0.8861107925220782,1.1824250780059502,0.21136859607191105,0.23454688318491357,1.8437603442568686,,1.6130511463844797,1.3031593894213702,0.7135922330097088,0.07987117552334944,0.172322375397667,0.3965429588205389,0.06456456456456457,0.6667862266857962,0.2860529435005926,0.058349328214971206,0.1812933025404157,0.4917387883556255,0.30754200859710823,0.44346387203530063,0.5150429799426934,0.20559610705596107,,,0.4990872581234027,0.5865354080660528,0.6128739800543971,0.7882165605095541,0.7682865310240458,,0.7033319392165064,0.7860169491525424,0.8506733562186427,,,,0.6965744239912227,0.1096683354192741,0.8223898508486199,2.1351152525747916,0.29520901831845936,0.03850696905268131,0.7166968053044003,0.18506912442396314,2.4786845310596832,0.3040433702281455,0.0003562522265764161,0.11271850512356842,0.37262872628726285,0.063922942206655,0.6613412228796844,0.593143718214353,0.6405702549232813,0.8787443991340683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38245752666930066,0.46449136276391556,0.5542725173210161,0.24232887490165225,0.13012895662368112,1.0893546607832323,1.3373925501432664,0.9878345498783455,0.7419908466819222,0.16138328530259366,0.7710843373493976,0.1276595744680851,0.44786944696282865,0.6602308917197452,0.21994282831679837,0.18360967654253874,0.38589153771086016,0.06011652542372881,0.039609189331925004,0.5362005344191373,0.12220009955201593,0.40418833835203943,0.18420090210898452,0.4593241551939925,0.6271215498028458,1.2493869543894065,1.2083137623297322,0.5561067800614221,0.38547317661241715,0.3896774193548387,0.34397076735688187,0.24576462615766886,0.5197719985749911,0.06811332127787824,0.41192411924119243,0.05560420315236427,0.1863905325443787,0.708984742889433,0.8179694736418187,0.8381916125459397,0.882845636761756,0.37426674210165856,5.0461951760789585,17.353717174207866,66.76211782252051,4.562345373577437,0.38090426875473604,0.3962333825701625,0.9574449416513118,0.47623318385650226,2.2684391080617496,0.44700854700854703,0.25771476230191825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
