,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877.125,5223.821428571428,11582.285714285714,2091.6785714285716,1755.7142857142858,,,,,,,,,1827.857142857143,1174.1607142857142,,,,,655.0357142857143,1393.9107142857142,2859.8571428571427,,7490.982142857143,4362.732142857143,12283.732142857143,25108.339285714286,,8439.92857142857,6119.035714285715,5033.928571428572,6398.767857142857,4070.589285714286,4263.642857142857,2282.0,1988.2857142857142,2028.2142857142858,2047.357142857143,3475.910714285714,4620.035714285715,3104.1785714285716,4809.160714285715,3815.1964285714284,6892.321428571428,13176.035714285714,33529.482142857145,67968.26785714286,57699.875,131011.32142857143,126781.875,65656.10714285714,33712.92857142857,24210.5,13868.642857142857,4187.017857142857,2270.3214285714284,2212.5714285714284,2033.6607142857142,2093.0535714285716,2257.6964285714284,2062.125,4006.25,3546.464285714286,4663.857142857143,5193.517857142857,6846.464285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,4597.901960784314,3932.705882352941,6260.509803921569,8670.862745098038,9887.823529411764,6137.764705882353,6120.764705882353,9042.450980392157,13189.588235294117,9748.0,7272.098039215686,9578.764705882353,11772.549019607843,27169.666666666668,37875.60784313725,,11335.35294117647,13743.43137254902,7760.294117647059,2032.3725490196077,2860.843137254902,2908.9411764705883,2906.9411764705883,3853.098039215686,2846.705882352941,2496.235294117647,3105.078431372549,2758.392156862745,2751.4901960784314,1189.2745098039215,767.7843137254902,748.9607843137255,,,589.0196078431372,839.7843137254902,773.7450980392157,1490.2941176470588,3021.0,5145.274509803921,8218.490196078432,10885.941176470587,6429.764705882353,4855.686274509804,6458.019607843137,5026.705882352941,6437.294117647059,4785.980392156863,3900.7450980392155,3897.098039215686,4054.725490196078,3047.3333333333335,2399.607843137255,,2506.3529411764707,3623.0588235294117,5640.156862745098,4194.490196078431,3055.549019607843,4357.058823529412,7020.0,15004.274509803921,38633.19607843137,71689.41176470589,64710.37254901961,33810.43137254902,31510.86274509804,30520.50980392157,27112.41176470588,26061.725490196077,15926.019607843138,9968.29411764706,6792.058823529412,4109.509803921569,3049.3529411764707,4132.529411764706,2592.6666666666665,2939.627450980392,,3247.9607843137255,3457.4117647058824,4003.1372549019607,4469.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,4422.196078431372,3794.9803921568628,5867.137254901961,8095.843137254902,8573.882352941177,6097.686274509804,6204.431372549019,8753.313725490196,12885.039215686274,10556.64705882353,7563.705882352941,9448.549019607843,11120.470588235294,29812.58823529412,40435.92156862745,,12415.039215686274,14532.921568627451,8416.862745098038,2052.274509803922,2774.1176470588234,3180.8039215686276,2850.3529411764707,3860.392156862745,2859.9607843137255,2491.2156862745096,2693.4313725490197,3302.823529411765,3430.0196078431372,1388.7254901960785,939.5686274509804,902.2156862745098,,,634.8627450980392,779.4117647058823,721.9215686274509,1367.450980392157,2864.6666666666665,4888.392156862745,7882.0,10347.411764705883,6445.392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,4655.607843137255,4489.745098039216,7169.901960784314,10280.686274509804,12148.529411764706,6508.333333333333,6874.176470588235,9118.725490196079,12364.901960784313,8933.686274509804,7329.176470588235,8199.862745098038,10324.019607843138,20322.29411764706,32596.07843137255,,9273.588235294117,12147.098039215687,6704.941176470588,1837.2156862745098,2349.9607843137255,2352.0392156862745,2681.8039215686276,3538.2156862745096,2823.764705882353,2185.921568627451,3029.921568627451,2415.392156862745,2253.823529411765,1112.7843137254902,683.843137254902,683.4313725490196,,,586.2352941176471,889.9215686274509,830.3333333333334,1573.7254901960785,3130.901960784314,5321.078431372549,8440.588235294117,11275.196078431372,6559.509803921569,5474.333333333333,6262.254901960784,5550.901960784314,6427.529411764706,4797.470588235294,3930.4117647058824,3925.7843137254904,4216.490196078431,3319.3529411764707,2643.274509803922,,2492.8823529411766,3568.705882352941,5610.176470588235,4471.392156862745,2947.3333333333335,4897.0392156862745,7400.745098039216,15524.392156862745,39891.92156862745,73107.33333333333,67265.05882352941,33810.43137254902,33786.43137254902,39308.509803921566,34689.27450980392,31124.29411764706,17991.098039215685,11196.823529411764,7680.156862745098,4565.117647058823,3143.0196078431372,3616.1960784313724,2430.2156862745096,2574.725490196078,,2909.725490196078,2966.0,3651.529411764706,4260.843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3666.705882352941,3748.9411764705883,6115.156862745098,8690.450980392157,9740.137254901962,6276.705882352941,6944.333333333333,8637.372549019608,12310.607843137255,11468.607843137255,8304.29411764706,9099.666666666666,9954.254901960785,32182.13725490196,43541.882352941175,,13596.529411764706,15866.372549019608,9154.941176470587,2049.6862745098038,2585.0196078431372,3453.843137254902,2676.274509803922,3490.0588235294117,2380.607843137255,2426.274509803922,3772.470588235294,3002.6862745098038,3071.098039215686,1387.7058823529412,1074.2745098039215,986.0784313725491,,,591.9607843137255,756.0588235294117,742.1176470588235,1462.1960784313726,3076.607843137255,5348.921568627451,8481.803921568628,11341.666666666666,6735.431372549019,5370.882352941177,5526.156862745098,,5646.411764705882,4119.745098039216,4243.411764705882,4422.117647058823,4983.568627450981,3735.6470588235293,3030.0392156862745,,2545.1372549019607,3457.0588235294117,5325.098039215686,4040.1176470588234,3370.2156862745096,4205.0392156862745,6819.843137254902,14784.0,38101.05882352941,70844.07843137255,63278.01960784314,33531.03921568627,32541.549019607843,32071.41176470588,27715.235294117647,26490.50980392157,16087.960784313726,10083.176470588236,6822.450980392156,4169.705882352941,3073.549019607843,4248.64705882353,2680.7843137254904,3013.6862745098038,,3336.9607843137255,3622.4117647058824,4175.549019607844,4409.882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,2482.4117647058824,4379.568627450981,1825.7254901960785,2967.843137254902,3869.294117647059,2930.274509803922,3520.078431372549,3080.901960784314,3666.705882352941,3748.9411764705883,6115.156862745098,8690.450980392157,9740.137254901962,6276.705882352941,6874.176470588235,9118.725490196079,12364.901960784313,8933.686274509804,7329.176470588235,8199.862745098038,9954.254901960785,32182.13725490196,43541.882352941175,,13596.529411764706,12147.098039215687,9154.941176470587,2049.6862745098038,2585.0196078431372,3453.843137254902,2676.274509803922,3490.0588235294117,2823.764705882353,2185.921568627451,3029.921568627451,3002.6862745098038,3071.098039215686,1387.7058823529412,1074.2745098039215,986.0784313725491,,,591.9607843137255,756.0588235294117,742.1176470588235,1462.1960784313726,3076.607843137255,5348.921568627451,8440.588235294117,11275.196078431372,6559.509803921569,5474.333333333333,6262.254901960784,5550.901960784314,6427.529411764706,4797.470588235294,3930.4117647058824,3925.7843137254904,4216.490196078431,3319.3529411764707,2643.274509803922,,2492.8823529411766,3568.705882352941,5325.098039215686,4040.1176470588234,3370.2156862745096,3376.4117647058824,6257.098039215686,13827.235294117647,35004.23529411765,70844.07843137255,63278.01960784314,33810.43137254902,32541.549019607843,32071.41176470588,27715.235294117647,26490.50980392157,16087.960784313726,10083.176470588236,6822.450980392156,4169.705882352941,3073.549019607843,4248.64705882353,2680.7843137254904,2574.725490196078,,3336.9607843137255,2966.0,3651.529411764706,4260.843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,2952.078431372549,1952.2156862745098,1607.5098039215686,3013.156862745098,1252.7058823529412,2018.7843137254902,1620.9607843137255,1998.4901960784314,4663.35294117647,4081.5882352941176,3578.1176470588234,3550.5882352941176,6050.666666666667,6689.666666666667,7987.862745098039,10146.43137254902,39916.21568627451,22972.41176470588,11318.509803921568,16149.901960784313,11031.098039215687,14407.607843137255,182797.1568627451,17676.43137254902,42122.43137254902,,32261.13725490196,64951.27450980392,37796.470588235294,,46900.56862745098,43915.78431372549,24798.29411764706,60856.549019607846,129293.5294117647,151492.9019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6877.117647058823,,11039.313725490196,13261.058823529413,6598.137254901961,13393.843137254902,13842.470588235294,15129.117647058823,12889.0,13180.588235294117,18418.235294117647,11249.745098039215,5493.921568627451,18120.666666666668,,8843.29411764706,6825.529411764706,4603.980392156863,4355.509803921569,3146.8823529411766,3985.9607843137255,3580.3333333333335,5788.941176470588,4039.4901960784314,2544.901960784314,2709.1176470588234,3344.9607843137255,4667.3725490196075,3230.5098039215686,1940.0392156862745,1666.5294117647059,,,1220.549019607843,976.2156862745098,835.9019607843137,1251.2941176470588,2710.725490196078,,8049.9607843137255,11733.313725490196,15271.137254901962,,,,13156.725490196079,6381.78431372549,13807.098039215687,13410.078431372549,5754.3725490196075,5309.019607843137,4790.3725490196075,4535.901960784314,8835.274509803921,5132.529411764706,5913.64705882353,6272.098039215686,8052.156862745098,7197.058823529412,13112.098039215687,16646.352941176472,33838.666666666664,77301.88235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.074074074074,3687.574074074074,4995.388888888889,6134.222222222223,4185.148148148148,3892.185185185185,2877.925925925926,2156.0185185185187,1847.9074074074074,1181.9444444444443,546.7592592592592,667.9444444444445,504.24074074074076,1325.1666666666667,2131.301886792453,4908.851851851852,7076.462962962963,7454.111111111111,4907.740740740741,7193.37037037037,4583.055555555556,13119.592592592593,15071.37037037037,10161.425925925925,13315.75925925926,9710.518518518518,9063.296296296296,9256.925925925925,4528.814814814815,3079.462962962963,1944.3333333333333,2318.0555555555557,4755.444444444444,3995.9814814814813,4252.833333333333,4312.166666666667,5899.62962962963,14253.981481481482,33669.31481481482,66120.47169811321,68492.53703703704,116577.72222222222,213652.94444444444,203533.1851851852,108850.77777777778,59417.74074074074,12563.777777777777,5792.277777777777,4062.5,2126.759259259259,1960.7407407407406,1749.2777777777778,2414.7924528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.862745098039,,,,,,,4895.3725490196075,,,,,73907.49019607843,,,33515.901960784315,11915.235294117647,,10508.176470588236,,3806.2549019607845,,,,,2350.4313725490197,,4230.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,3393.714285714286,4771.489795918367,3747.673469387755,2233.122448979592,2948.081632653061,,2347.5102040816328,2558.0408163265306,1628.795918367347,1910.3061224489795,1797.8979591836735,2622.122448979592,3254.2244897959185,5111.102040816327,6515.244897959184,9829.877551020409,12264.673469387755,13771.061224489797,11068.020408163266,10368.469387755102,13203.061224489797,13068.489795918367,10698.34693877551,9685.877551020409,7965.9795918367345,5939.326530612245,5455.755102040816,10901.326530612245,,11015.755102040815,,6409.040816326531,4728.102040816327,2277.204081632653,3019.4285714285716,3472.469387755102,3440.4285714285716,2944.6530612244896,2383.591836734694,1969.591836734694,2819.7551020408164,3527.714285714286,3106.612244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
