,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,1798.0,101.0,260.0,1634.0,1905.0,716.0,548.0,1239.0,1341.0,1551.0,3209.0,4391.0,6273.0,9298.0,10712.0,22788.0,31849.0,33795.0,40811.0,38461.0,24643.0,6634.0,7575.0,12841.0,19038.0,17755.0,12600.0,29929.0,,,20442.0,9205.0,7897.0,1412.0,7832.0,12819.0,12827.0,15046.0,857.0,3794.0,11633.0,21204.0,17206.0,16011.0,13517.0,,8001.0,,2696.0,1577.0,365.0,2425.0,4994.0,8996.0,11194.0,,16857.0,14079.0,15132.0,15744.0,11190.0,7520.0,9489.0,550.0,3051.0,3541.0,7993.0,2752.0,11774.0,13963.0,23103.0,6838.0,13519.0,23630.0,60647.0,124645.0,131230.0,70090.0,22884.0,132941.0,159754.0,114354.0,76102.0,40692.0,18850.0,15240.0,8785.0,3122.0,386.0,3014.0,5916.0,9054.0,2891.0,13185.0,17208.0,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,102.0,1613.0,1519.0,1298.0,40.0,2411.0,2544.0,1830.0,4614.0,4504.0,6875.0,9327.0,10648.0,22646.0,30871.0,31467.0,35754.0,19760.0,156.0,1976.0,23297.0,23980.0,7273.0,10034.0,1283.0,26199.0,,13909.0,7873.0,3664.0,1567.0,7664.0,13929.0,16320.0,13462.0,14486.0,4850.0,9235.0,14548.0,20211.0,,7102.0,5250.0,,,,20.0,261.0,1541.0,3102.0,5542.0,9516.0,11202.0,13134.0,14489.0,7716.0,5104.0,8814.0,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353.0,14296.0,26096.0,5261.0,13462.0,,,,,,,,,7102.0,5377.0,,,,,356.0,1633.0,3180.0,,9313.0,6361.0,9712.0,28865.0,,12434.0,1703.0,6471.0,10143.0,8293.0,10427.0,3826.0,3847.0,9281.0,6938.0,20791.0,18600.0,23995.0,10846.0,12287.0,27167.0,68447.0,122626.0,135566.0,69793.0,361565.0,345448.0,160005.0,29436.0,21975.0,19379.0,8395.0,3600.0,543.0,2570.0,2902.0,5756.0,6613.0,11106.0,2668.0,11648.0,16397.0,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,5828.0,12695.0,17773.0,27465.0,19952.0,25631.0,428.0,24031.0,12628.0,37158.0,696.0,18755.0,6491.0,136416.0,73710.0,,25846.0,26525.0,5572.0,8448.0,9976.0,14376.0,14870.0,13036.0,8289.0,7860.0,14672.0,13586.0,11985.0,1440.0,1430.0,948.0,,,882.0,533.0,750.0,1930.0,3358.0,5598.0,9847.0,12289.0,6731.0,9336.0,805.0,5193.0,10449.0,10207.0,13206.0,18340.0,12256.0,4381.0,4218.0,,8983.0,20356.0,19689.0,23108.0,724.0,25692.0,36833.0,86064.0,145130.0,144977.0,87407.0,29001.0,44189.0,32020.0,25825.0,20970.0,19731.0,9671.0,5523.0,5006.0,1770.0,770.0,2707.0,3596.0,,4913.0,8716.0,7921.0,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5338.0,10602.0,16760.0,26075.0,18259.0,24235.0,2921.0,20781.0,9111.0,43845.0,4837.0,16600.0,3641.0,152548.0,82736.0,,31494.0,31134.0,7393.0,11131.0,9408.0,13300.0,14245.0,13064.0,8644.0,7087.0,9120.0,19638.0,16867.0,3654.0,2645.0,1649.0,,,1273.0,420.0,658.0,1883.0,3289.0,5425.0,9776.0,12069.0,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,9434.0,399.0,23215.0,32975.0,30683.0,30068.0,14322.0,21312.0,6757.0,26796.0,9364.0,6367.0,1944.0,62686.0,55623.0,,14844.0,16909.0,6006.0,8708.0,7396.0,12774.0,14855.0,12935.0,11473.0,4430.0,11194.0,8506.0,8700.0,217.0,613.0,446.0,,,611.0,594.0,821.0,1983.0,3387.0,5697.0,9904.0,12420.0,8711.0,11258.0,4124.0,8653.0,13826.0,10319.0,12848.0,17833.0,11542.0,6985.0,2462.0,,7850.0,18888.0,17580.0,21230.0,4714.0,22219.0,31301.0,79867.0,140269.0,139727.0,78254.0,29001.0,70196.0,56956.0,37930.0,30812.0,24800.0,13346.0,8407.0,7016.0,2511.0,441.0,226.0,4892.0,,418.0,5730.0,5821.0,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7474.0,131.0,19624.0,29155.0,25111.0,22825.0,4840.0,16935.0,4238.0,47242.0,12025.0,10537.0,526.0,123467.0,81070.0,,27292.0,28382.0,9310.0,12345.0,7817.0,12238.0,12596.0,10398.0,5414.0,12137.0,20064.0,12571.0,15802.0,5889.0,4575.0,3744.0,,,1754.0,21.0,427.0,1718.0,3219.0,5595.0,9762.0,12353.0,10461.0,12801.0,5636.0,,12259.0,9821.0,10698.0,14758.0,7042.0,4362.0,847.0,,5781.0,16645.0,17302.0,22296.0,8650.0,19495.0,28968.0,76713.0,135403.0,142383.0,83759.0,34783.0,47968.0,34616.0,25122.0,21978.0,19922.0,9929.0,5581.0,5437.0,1713.0,1260.0,3986.0,3180.0,,6404.0,10435.0,12302.0,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1298.0,5617.0,2014.0,107.0,6970.0,1739.0,6995.0,4494.0,7474.0,131.0,19624.0,29155.0,25111.0,22825.0,14322.0,21312.0,6757.0,26796.0,9364.0,6367.0,526.0,123467.0,81070.0,,27292.0,16909.0,9310.0,12345.0,7817.0,12238.0,12596.0,10398.0,11473.0,4430.0,11194.0,12571.0,15802.0,5889.0,4575.0,3744.0,,,1754.0,21.0,427.0,1718.0,3219.0,5595.0,9904.0,12420.0,8711.0,11258.0,4124.0,8653.0,13826.0,10319.0,12848.0,17833.0,11542.0,6985.0,2462.0,,7850.0,18888.0,17302.0,22296.0,8650.0,10270.0,26958.0,69454.0,122503.0,142383.0,83759.0,29001.0,47968.0,34616.0,25122.0,21978.0,19922.0,9929.0,5581.0,5437.0,1713.0,1260.0,3986.0,4892.0,,6404.0,5730.0,5821.0,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,1693.0,432.0,1625.0,4339.0,348.0,2645.0,1805.0,5644.0,4807.0,132.0,7488.0,7255.0,16218.0,15716.0,17319.0,1395.0,5449.0,62822.0,2975.0,22874.0,14670.0,14588.0,103026.0,2294.0,80234.0,,8957.0,7353.0,9044.0,,3480.0,13116.0,18737.0,7270.0,22956.0,221915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,14881.0,,26713.0,33342.0,33448.0,20520.0,21994.0,50278.0,40612.0,66608.0,65833.0,16544.0,2941.0,38483.0,,20509.0,21635.0,8287.0,8462.0,15875.0,21943.0,19570.0,22290.0,21654.0,1497.0,11157.0,12858.0,17643.0,13169.0,4843.0,6166.0,,,3366.0,2348.0,1233.0,122.0,1634.0,,7697.0,9196.0,14572.0,,,,27306.0,541.0,122676.0,2930.0,18345.0,18323.0,14560.0,17595.0,33637.0,24162.0,22588.0,22584.0,2312.0,34380.0,52409.0,86175.0,115147.0,159650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14273.0,4538.0,22664.0,25726.0,22950.0,18515.0,12995.0,8995.0,6818.0,5482.0,701.0,409.0,189.0,1525.0,3154.0,5660.0,9448.0,10051.0,11454.0,14691.0,6087.0,11818.0,15211.0,14417.0,16618.0,10267.0,20124.0,19384.0,10081.0,12268.0,2313.0,8495.0,17339.0,25739.0,5735.0,1078.0,10693.0,60021.0,112784.0,99246.0,69690.0,117457.0,357479.0,758406.0,97189.0,36858.0,9893.0,5058.0,598.0,522.0,1815.0,3384.0,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255.0,,,,,,,11176.0,,,,,55234.0,,,38806.0,367.0,,18281.0,,5145.0,,,,,6493.0,,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1487.0,1581.0,2409.0,23.0,3.0,,2202.0,2824.0,2829.0,3255.0,4238.0,5396.0,8332.0,11835.0,14737.0,24453.0,32793.0,34825.0,41921.0,37448.0,16743.0,2767.0,5395.0,22006.0,21633.0,22179.0,11507.0,26596.0,,18786.0,,8904.0,13041.0,3419.0,8755.0,13905.0,13406.0,16658.0,4303.0,2563.0,8274.0,17369.0,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886.0,,,17405.0,23267.0,8589.0,2222.0,10287.0,18522.0,,,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1695.0,647.0,2818.0,5030.0,8247.0,8170.0,20671.0,28719.0,34063.0,42458.0,19099.0,4872.0,28965.0,44276.0,72289.0,70794.0,54563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2959.0,1686.0,3632.0,3751.0,6875.0,8992.0,13248.0,20349.0,31355.0,30501.0,36747.0,90662.0,141551.0,33000.0,27950.0,58263.0,42615.0,1822.0,4989.0,5330.0,,10432.0,5960.0,5287.0,8560.0,14850.0,15553.0,25133.0,21454.0,12883.0,7268.0,21357.0,48830.0,16975.0,7226.0,6102.0,2281.0,,89.0,2274.0,695.0,87.0,1770.0,3324.0,4939.0,9764.0,11649.0,48674.0,12168.0,77109.0,34700.0,26951.0,17745.0,2316.0,10041.0,12493.0,21238.0,8380.0,12803.0,2054.0,22778.0,15363.0,30341.0,12127.0,6345.0,9158.0,52675.0,101230.0,21247.0,22787.0,395575.0,345437.0,160008.0,53036.0,13357.0,1640.0,4093.0,163.0,1050.0,72.0,311.0,4866.0,6698.0,9965.0,3413.0,11794.0,15917.0,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,20185.0,27939.0,28818.0,34984.0,6858.0,23315.0,16201.0,1762.0,7281.0,11020.0,4317.0,,51131.0,,21994.0,25472.0,3214.0,7708.0,705.0,7065.0,7526.0,5626.0,8270.0,2371.0,14160.0,20918.0,19922.0,13848.0,4407.0,7946.0,,4442.0,1135.0,255.0,417.0,1147.0,3021.0,4965.0,8741.0,6609.0,10793.0,3582.0,6337.0,1639.0,9288.0,4239.0,843.0,9382.0,,,2814.0,1782.0,8923.0,22034.0,20961.0,24947.0,17074.0,13153.0,9241.0,59042.0,109457.0,127047.0,62804.0,,,,30655.0,16878.0,3844.0,1251.0,,,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,4553.0,4172.0,2887.0,13105.0,15725.0,10167.0,8942.0,4714.0,2445.0,222.0,1609.0,3495.0,4056.0,3380.0,2609.0,13311.0,24857.0,27115.0,,12632.0,7086.0,3419.0,8279.0,10731.0,9012.0,12469.0,2347.0,24423.0,,18199.0,11283.0,5887.0,11947.0,1712.0,14494.0,20540.0,19403.0,24418.0,14355.0,,21496.0,35967.0,14638.0,14322.0,5583.0,2682.0,617.0,565.0,1.0,943.0,2132.0,2965.0,5626.0,8691.0,11238.0,16294.0,19916.0,725.0,29909.0,67873.0,87724.0,86243.0,17328.0,8520.0,872.0,,,,,,,,,,,,,,,,,76576.0,9322.0,6728.0,6040.0,4815.0,1265.0,4084.0,5851.0,8076.0,10064.0,1450.0,9099.0,6907.0,16826.0,22820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,28466.0,27564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,8860.0,8278.0,8868.0,4471.0,459.0,2349.0,2302.0,2821.0,4162.0,5389.0,7236.0,10536.0,800.0,9777.0,18478.0,16893.0,20754.0,38671.0,66747.0,108358.0,124300.0,116040.0,54766.0,5317.0,8930.0,,5024.0,6780.0,2394.0,1114.0,4576.0,12761.0,15679.0,17626.0,14803.0,4609.0,66134.0,51206.0,17525.0,20673.0,3690.0,2332.0,451.0,755.0,251.0,439.0,274.0,783.0,1942.0,3417.0,5229.0,8796.0,4184.0,14456.0,36193.0,36459.0,20100.0,8184.0,8523.0,7381.0,815.0,2465.0,2552.0,4634.0,8438.0,16416.0,26963.0,31916.0,44818.0,29920.0,31483.0,43333.0,68501.0,,,,,,12412.0,16559.0,9977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509.0,5674.0,,,,,707.0,1947.0,3425.0,5255.0,9704.0,8659.0,18119.0,55652.0,78683.0,14279.0,15136.0,11704.0,5069.0,10692.0,2851.0,966.0,6567.0,285.0,14012.0,25050.0,27078.0,37495.0,9342.0,9524.0,2818.0,50134.0,104251.0,77013.0,44774.0,696926.0,636913.0,253374.0,121488.0,41610.0,30987.0,1834.0,1757.0,,2645.0,4764.0,7306.0,7213.0,10421.0,3857.0,14324.0,13298.0,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,4156.0,2662.0,3149.0,1970.0,1991.0,3550.0,2723.0,3732.0,3476.0,4602.0,7013.0,7635.0,9129.0,11854.0,15998.0,28140.0,37899.0,26388.0,26608.0,8266.0,19019.0,5955.0,20140.0,37765.0,7273.0,,92.0,35022.0,,6851.0,9368.0,6171.0,1341.0,7105.0,12599.0,14367.0,12703.0,11156.0,11310.0,6597.0,7232.0,15457.0,7736.0,8684.0,5377.0,3957.0,3396.0,4015.0,72.0,315.0,1295.0,3080.0,5447.0,8768.0,10368.0,11832.0,15378.0,15846.0,11937.0,14788.0,4594.0,5682.0,6930.0,2621.0,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2005.0,3378.0,1518.0,1557.0,174.0,2017.0,1200.0,1598.0,4263.0,3983.0,5416.0,7286.0,9711.0,20704.0,28486.0,29390.0,29967.0,13518.0,5085.0,4610.0,24297.0,18141.0,4319.0,1648.0,238.0,40516.0,,5299.0,7873.0,1733.0,3997.0,8615.0,10100.0,14088.0,9470.0,8300.0,6810.0,14471.0,17299.0,20641.0,10149.0,7101.0,3941.0,,3343.0,1607.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
