,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5419109491364285,0.40069018404907975,0.07296557120500782,0.5268929503916449,0.673561389551843,0.2093670299095757,0.3020886398369842,0.0904773213013536,0.16821561338289961,0.12113335066285418,0.012575452716297788,0.027931671283471838,0.25963302752293577,0.33603727994477045,0.47917212470526593,0.6123489932885906,0.725458094578427,0.5997789597292257,0.5743755575379126,0.4305732484076433,0.05159749178859361,0.13238643173918255,0.011561671648525182,0.02812855940177289,0.18977113272366575,0.09230164964650432,0.32133541992696923,1.1578328702714256,,,1.424390243902439,0.7530910453353316,0.3485178362083403,0.1296037296037296,0.2805147536721695,0.4036420511674673,0.3771774277667675,0.33052434456928836,0.026828617191671116,0.4945733845383202,1.2034015168926684,2.264945652173913,2.1048487360132615,3.0466216216216218,3.6139978791092258,,3.6945525291828796,,1.0634573304157549,0.24475524475524477,0.44372294372294374,0.7636476426799007,0.8426850258175559,0.8747810858143608,0.845148315736551,,0.6339926924530679,0.4505653115227327,0.1670854271356784,0.20454545454545456,0.0801946923166068,0.018070154718318177,0.07310130676672273,0.2760194317679965,0.5173202039739757,0.6072513287775246,0.6371531455200169,0.24619335901669417,0.0837763815047527,0.16194718421889914,0.49669509594882727,0.3859411963501183,0.6293664536931988,0.8530965178780089,0.8743132788422886,1.0,1.0,0.5098458395686358,1.9069571722461194,8.6350706864248,10.965992647058824,7.848137535816619,3.555132227700583,3.013304566702625,1.8744164332399627,12.050380228136882,1.2753697093319736,0.49516129032258066,0.2862379206931023,0.49043351901186727,0.639057610896374,0.7187358233781944,0.6359335193497513,0.6604999177766815,0.6621898899459057,0.5706680516782445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3709586572040104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.3487871674491393,0.306266318537859,0.2779103686024927,0.17713888244841178,0.010443199184921039,0.35122298741391594,0.07713754646840149,0.08422147127631921,0.18787726358148893,0.19367497691597416,0.3922018348623853,0.3577839143942009,0.537332984018863,0.6466219239373602,0.714186764057679,0.5998480348138426,0.5284901873327387,0.08636942675159236,0.3632726186921469,0.07844899916097327,0.28864700242513114,0.059971277175258755,0.18977113272366575,0.06605132233568997,0.2635814889336016,1.237443898268861,,1.4847348687734334,0.9839205058717254,0.23248407643312102,0.24937196449505947,0.560994560994561,0.5464708176264136,0.5272036643950396,0.44017940961718993,0.3025384935497295,0.07474639615589963,0.5859074970779763,1.3288899103654332,2.2177309782608696,,1.6087837837837837,1.743372216330859,,,,0.28227571115973743,0.6083916083916084,0.7683982683982684,0.8995037220843672,0.8974182444061962,0.8890105078809106,0.8433048433048433,0.593183466279913,0.2794506740582084,0.34796728409910993,0.2823841429369068,0.13982464236271344,0.09526016919689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7038843721770551,1.1129636568002996,1.984927147881427,0.40916860916860914,0.5207331340179384,,,,,,,,,1.904054054054054,1.3361611876988335,,,,,0.6031468531468531,0.7748917748917749,0.891439205955335,,0.8458844133099825,0.16876152170269818,0.9567802755620014,2.6072823484943934,,1.7021217197096594,0.21908167974157822,0.19318576891876232,0.04204558875634817,0.18864018631129512,0.40085382010893567,0.6186038333040267,0.4777904328018223,0.3499258631645838,0.10401761144744083,0.36668277750926376,0.2949411390391346,0.5440298507462686,0.341556832263152,0.5012240998387771,0.8246319233465763,0.8291839742730805,0.9872919199853658,0.8596416434218059,1.8432741870353215,20.386945951000563,13.214699369783682,7.902879901960785,2.4364117258100064,1.476019722097714,1.1147069399496583,0.2096171802054155,0.18203422053231938,0.06017338092809791,0.5129032258064516,0.42085971342885703,0.6258173891983531,0.5085588072887908,0.7261454710418872,0.6136115491932549,0.6515375760565696,0.5902505751414537,0.4932156073492177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3312046945115637,0.33416295520041917,0.5180313199105145,0.6214344184875008,0.2119223596048905,0.13676404995539695,0.038929936305732486,0.28115855479247537,0.5777897638739062,0.855281709999436,0.0909225969395335,0.6562636086514734,0.08961770096884002,1.4761159549891945,1.6408420602692884,,0.9266202463845742,2.7895212285456186,0.21524915698763583,0.2229107352202311,0.6991452991452991,0.0006499415052645262,0.23394034186124454,0.08396787316157296,0.1626092384519351,0.32648158035237584,0.9136750709634329,0.6524936796138818,1.421875,0.09531703273932864,0.17567567567567569,0.3531283138918346,,,0.2073490813648294,0.6367614879649891,0.736013986013986,0.8495670995670995,0.9261786600496278,0.9204819277108434,0.8936077057793345,0.8181665828724652,0.5058738216098623,0.193020032757969,0.06591291796968968,0.2825237297599107,0.007614213197969543,0.013095376057480589,0.07865832053856148,0.2660111269245698,0.047254526718680995,0.988394584139265,0.6753986332574032,,0.37332599523023297,0.20057999033349444,0.02402163538020999,0.1307036247334755,0.2524501520784049,0.4372126350988237,0.7917504089740593,0.8462280584215462,0.988238838733281,0.6760295747713071,0.5026960260338725,1.110529268748831,1.3542837676716062,2.491268382352941,2.851884505179634,1.4894666069027342,1.4588277597986337,1.2259570494864613,0.5299429657794676,2.00050994390617,0.964516129032258,0.1429523492169277,0.04165657544199564,0.09350266887539113,,0.08819604512920054,0.5739187633612892,0.43449605173164213,0.3864182302148932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.39972385226095963,0.2883154309667278,0.4710514541387025,0.6019772054656508,0.1728258617116806,0.11239964317573595,0.0735796178343949,0.4006569125111974,0.5501618122977346,1.012915233207377,0.17407022235428118,0.6329414041709005,0.17851531814611155,1.7598181682688725,1.8945287454584312,,1.1146223888591322,3.2182475158084913,0.13394529786436868,0.1691508959973204,0.6842268842268843,0.09593136617704406,0.17830410010054742,0.08459372066339835,0.18684977111943404,0.3121996796583022,0.5937552178994824,0.9140427487933809,1.8396739130434783,0.24948197264815583,0.3810810810810811,0.5800636267232238,,,0.3884514435695538,0.5776805251641138,0.6870629370629371,0.8192640692640693,0.9088089330024814,0.9070567986230637,0.8660245183887916,0.7610189374895258,0.40522117476432196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.15861235761132206,0.5634005763688761,0.6935123042505593,0.7474970090044708,0.4958209573806728,0.2993978590544157,0.1062420382165605,0.2574499850701702,0.41525830037156897,0.4464497208279285,0.11097905214678354,0.5141046112159481,0.04392511128567688,0.9690737014680677,1.6328275272494122,,0.946616675593644,1.9976513098464317,0.03240914200074935,0.05158264947245018,0.5672105672105672,0.12829845313921748,0.270025695453022,0.23437988943360802,0.23335414065751145,0.2251735184196476,0.8240106862581399,0.40519420822799357,1.0906929347826086,0.016576875259013676,0.08986486486486486,0.1855779427359491,,,0.06299212598425197,0.6739606126914661,0.7674825174825175,0.8658008658008658,0.93424317617866,0.9335628227194492,0.9117775831873906,0.8500083794201442,0.5982596084118926,0.32770568224770064,0.1036805388501323,0.10287548855388051,0.14582371942778033,0.027233746668211843,0.06625723396716665,0.2402639410014232,0.11953481525099367,1.26815544223668,0.8665527714502658,,0.45679691799669786,0.14725310133719993,0.14365256124721604,0.045202558635394456,0.38346288160414554,0.5716844808025318,0.8366674456648749,0.8740050917861449,0.9875071287917102,0.7646564429881725,0.29333238319199983,1.110529268748831,2.407085675353432,3.7411151960784315,3.361913158474763,1.760645450470641,1.798633585041352,1.7740429505135387,0.9139733840304183,1.798572157062723,0.7709677419354839,0.30856381206264577,0.24945507386776458,0.36904104546291183,,0.4079825306320514,0.30003288932741323,0.21426350805198036,0.15873531130299293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.020883672764929237,0.37843856431752687,0.5473825503355705,0.6798690258799823,0.36741037507770946,0.10035682426404996,0.11577070063694267,0.46186921469095255,0.4634424068081026,0.9161355817494783,0.23770613578963007,0.5716843276721343,0.21478135637601467,1.5495193382517327,1.999893139559735,,1.0989109087662918,2.8693766937669376,0.004496065942300487,0.06615307318707084,0.6186480186480187,0.042766151046405826,0.137414813987264,0.01522895587775112,0.08073241781106949,0.5301655098772023,1.1349140090165304,0.8508388876120432,1.8325407608695652,0.593866556154165,0.7621621621621621,1.0413573700954402,,,0.7742782152230971,0.3982494529540481,0.5944055944055944,0.7781385281385281,0.8926799007444168,0.9197934595524957,0.9069614711033275,0.8614043908161555,0.6145032632342277,0.39271765150560667,0.1254510464277123,,0.051453622519612364,0.007416850156449183,0.04204558875634817,0.21037650407555958,0.15928161342558517,0.7863548443819237,0.673120728929385,,0.3291139240506329,0.2000966650555824,0.09083678014635699,0.3247334754797441,0.09034583755773347,0.5120917179196274,0.818532367375555,0.8577381749966502,0.988292640934867,0.6536901470212066,0.5969737998527281,1.2133906863661867,1.5043433827286663,2.5885416666666665,2.901476746748953,1.4762438368444644,1.4764473211075153,1.253968253968254,0.6064638783269962,2.1611422743498214,0.9973118279569892,0.11329556814395202,0.12279002179704529,0.2206883857905393,,0.15552590076428485,0.6814668640026311,0.5323633650438351,0.44296565604103094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.20612102944586136,0.8950585838003057,0.004274519116599383,0.46127633209417596,0.9581492071744216,2.8717303822937628,0.2234533702677747,0.4098623853211009,0.020883672764929237,0.37843856431752687,0.5473825503355705,0.6798690258799823,0.36741037507770946,0.10035682426404996,0.1062420382165605,0.2574499850701702,0.41525830037156897,0.4464497208279285,0.11097905214678354,0.5141046112159481,0.21478135637601467,1.5495193382517327,1.999893139559735,,1.0989109087662918,1.9976513098464317,0.004496065942300487,0.06615307318707084,0.6186480186480187,0.042766151046405826,0.137414813987264,0.01522895587775112,0.23335414065751145,0.2251735184196476,0.8240106862581399,0.8508388876120432,1.8325407608695652,0.593866556154165,0.7621621621621621,1.0413573700954402,,,0.7742782152230971,0.3982494529540481,0.5944055944055944,0.7781385281385281,0.8926799007444168,0.9197934595524957,0.9117775831873906,0.8500083794201442,0.5982596084118926,0.32770568224770064,0.1036805388501323,0.10287548855388051,0.14582371942778033,0.027233746668211843,0.06625723396716665,0.2402639410014232,0.11953481525099367,1.26815544223668,0.8665527714502658,,0.45679691799669786,0.14725310133719993,0.09083678014635699,0.3247334754797441,0.09034583755773347,0.40520690272884696,0.8011684973124562,0.8304971191209969,0.9878514628818611,0.6536901470212066,0.5969737998527281,1.110529268748831,1.5043433827286663,2.5885416666666665,2.901476746748953,1.4762438368444644,1.4764473211075153,1.253968253968254,0.6064638783269962,2.1611422743498214,0.9973118279569892,0.11329556814395202,0.12279002179704529,0.36904104546291183,,0.15552590076428485,0.30003288932741323,0.21426350805198036,0.15873531130299293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.2248041775456919,0.08088040307610714,0.8476698353814051,1.313550687722873,0.11327475658988363,0.012701363073110285,0.08864049909020015,0.16951710261569417,0.48476454293628807,0.5635321100917431,0.2714877459440801,0.42795389048991356,0.41700223713646534,0.5043762987217429,0.14581750362644194,0.14267395182872436,0.09824203821656051,1.0001791579575994,0.6561189020735946,0.8564660763634313,0.20115881741197444,0.24696375864905404,0.7387405079863839,0.10589462702138759,2.068924983970934,,1.0639171576504196,1.1739837398373985,0.7510303484451105,,0.35415695415695414,0.44832965033147015,0.4658697352251145,0.20903306560967977,0.5599250936329588,5.072877736252003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.5740110034058161,,0.6950443926704868,0.5959107549906749,0.5009478144513827,0.13243312101910829,0.22878471185428487,0.46763754045307443,1.0545372511420676,0.13588867429307186,0.43344462186093774,0.35591777952343545,0.2039645279081899,1.9885659328916434,,1.2715586502410283,0.8928635953026197,0.06575496440614462,0.48836040864176855,0.6598290598290598,0.7810997010269076,0.4429672662272372,0.6758109940544488,0.48668331252600916,0.2732247730912974,0.7644014025713809,1.3236037692484486,1.8478260869565217,1.8466639038541235,3.022972972972973,3.0084835630965006,,,7.5065616797900265,4.525164113785558,1.9143356643356644,0.9707792207792207,0.05521091811414392,,0.6057355516637478,0.4791352438411262,0.5731689630166787,,,,0.5562990309183202,0.48534013211264343,2.137356796976497,0.4959244404192004,0.23008979832180185,0.1545630385088799,0.0387243735763098,0.09108239779707689,1.4246927169326729,0.323989044627034,0.3444161629016863,0.4544776119402985,0.2054748225751943,0.7028124440198245,0.9181117083430708,0.9107061503416857,0.8869292931466756,0.9470869824719539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04057428214731586,1.0377736252002137,1.841375855735515,2.7327051252585615,2.945991847826087,2.2556983008702858,2.4277027027027027,2.5896076352067867,2.220505617977528,2.517509727626459,0.3937007874015748,0.5820568927789934,0.43006993006993005,0.7142857142857143,0.8616625310173698,0.8877796901893288,0.8620840630472855,0.6611362493715435,0.3828861493836113,0.12271639158372181,0.8187394755833534,1.6831379117811278,1.176857406552838,0.5736470042878665,0.4734852958544939,0.3268210635269763,0.3209185926689239,0.9017056444522595,0.8807896735003796,0.8885829273459013,0.11814345991561181,0.15514741420976316,0.37002863506204264,0.5655650319829424,0.44891292103188013,0.5890010151071834,0.72666510867025,0.7596676939568539,0.7460966502749292,0.0,3.037839378607568,11.492191883299046,37.15040027252598,24.069393382352942,3.92814635221512,1.068803227252353,0.09349154980222942,0.18860877684407096,0.04277566539923954,0.3064762876083631,0.1967741935483871,0.6601132955681439,0.6258173891983531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
