,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.600253807106599,0.3795620437956204,0.017326732673267328,0.023376623376623377,0.14644351464435146,0.07657142857142857,0.1566265060240964,0.05781865965834428,0.29321486268174474,0.4764908256880734,0.6892609228256431,0.670832225471949,0.5754625121713729,0.5019320724018711,0.33539494610355186,0.331706523507402,0.29129432113000864,0.34623382624768945,0.024750118990956686,0.1147172236503856,0.5526457399103138,0.5856603773584905,1.2117981520966596,1.220230983671844,0.04401154401154401,0.04739336492890995,0.06669498725573492,0.7678571428571429,,,0.75,0.6346153846153846,0.9291819291819292,0.2560747663551402,0.035483870967741936,0.27586206896551724,0.14072494669509594,0.12014453477868112,0.19429778247096094,0.021897810218978103,0.1814300960512273,0.04756637168141593,0.27019867549668874,0.7881679389312977,0.4651539708265802,,0.04590818363273453,,0.31215469613259667,0.4563953488372093,0.10626702997275204,0.14420803782505912,0.4189189189189189,0.6696669666966697,0.7209762532981531,,0.5472697636511817,0.5403274711946634,0.4879876001033325,0.4195837275307474,0.45005836251459064,0.38779060572513047,0.2917922948073702,0.10157303370786516,0.05576890966772416,0.012207527975584944,0.26420454545454547,0.300542888165038,0.4961948249619482,0.45896656534954405,1.2376093294460642,0.8207852193995381,1.441970310391363,0.9674952198852772,1.3922651933701657,0.27883211678832115,0.7964584549523254,0.9017905588714054,0.7948077883175237,0.6924227914771367,0.1792839330245814,0.5171943644902287,2.2812254516889237,1.7553374233128833,0.26141792470858016,7.333878887070377,7.782327586206897,16.921232876712327,1.7276785714285714,1.0350877192982457,0.1018867924528302,0.4026666666666667,0.537525354969574,0.5698051948051948,0.27184466019417475,0.5430954587581094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30808314087759814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.043316831683168314,0.05844155844155844,0.2384937238493724,0.2057142857142857,0.2059145673603505,0.16294349540078842,0.3158319870759289,0.5338302752293578,0.7374438546345448,0.7141717628290348,0.5788704965920156,0.5001016880211511,0.2921010779289627,0.331706523507402,0.27702507927356584,0.3345656192236599,0.01951451689671585,0.26831619537275064,0.8069955156950672,0.6674213836477988,0.6265103056147833,0.6383910792512943,0.28066378066378067,0.13710223425863236,0.25148683092608326,0.6028911564625851,,0.1569620253164557,0.19122023809523808,0.14381270903010032,0.4554334554334554,0.09439252336448598,0.22661290322580646,0.32625994694960214,0.2537313432835821,0.08852755194218609,0.15311510031678988,0.051094890510948905,0.06616862326574173,0.034292035398230086,,0.29961832061068705,0.06158833063209076,,,,0.212707182320442,0.2616279069767442,0.2724795640326976,0.29550827423167847,0.5692567567567568,0.765976597659766,0.7559366754617414,0.7058526740665994,0.4588427057864711,0.32201334141904187,0.298372513562387,0.12488174077578051,0.3540103385025846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547619047619047,1.4665551839464883,4.708180708180708,0.04766355140186916,0.4096774193548387,,,,,,,,,0.7309160305343512,0.2479740680713128,,,,,0.19476744186046513,0.36239782016348776,0.3806146572104019,,0.819081908190819,0.5224274406332454,0.26337033299697277,5.571719641401793,,0.31619736502195817,0.380321665089877,0.06319826579956644,0.03811481891507196,0.23098827470686767,0.21632958801498128,0.047587243279345465,0.1861648016276704,0.18446969696969698,0.026275787187839305,0.15296803652968036,0.2254766510085659,0.7089407191448007,0.32702078521939953,1.072199730094467,0.7648183556405354,0.7193370165745856,0.3849148418491484,0.845106051761043,0.8679327183939229,0.21178232651023465,0.619703136222169,0.6782151763448522,0.6261172549613695,1.8079340141398272,0.6078527607361963,0.45595260844639784,2.5171849427168578,3.5969827586206895,11.931506849315069,0.5580357142857143,0.618421052631579,0.29056603773584905,0.17866666666666667,0.332657200811359,0.5892857142857143,0.26601941747572816,0.4281742354031511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.22615415904006508,0.017847676267891854,0.39726695949243535,0.21879504179878928,0.29852125693160814,0.14215452958908456,0.01237146529562982,0.3422421524663677,0.03572327044025157,0.016702203269367447,0.21027479091995221,0.5317460317460317,0.5998645903859174,0.32710280373831774,1.9221938775510203,,0.2170886075949367,0.12574404761904762,0.017558528428093644,0.1794871794871795,0.5420560747663551,0.4241935483870968,0.6640141467727675,0.5383795309168443,0.5465221318879856,0.3727560718057022,0.46611053180396245,0.0288153681963714,0.0918141592920354,0.2635761589403974,0.05152671755725191,0.22042139384116693,,,0.3817733990147783,0.47790055248618785,0.37790697674418605,0.4332425068119891,0.5460992907801419,0.7381756756756757,0.8667866786678667,0.8905013192612137,0.6791120080726539,0.45925020374898123,0.33535476046088536,0.45182123482304315,0.49503311258278143,0.5744538936134734,0.5127312984342876,0.45226130653266333,0.339625468164794,0.09083319418934714,0.2977280434045439,,0.036482084690553744,0.13013698630136986,0.13042276872064107,0.6399416909620991,0.366743648960739,0.8063427800269906,0.780114722753346,0.5215469613259669,0.44768856447688565,0.8423817863397548,0.8673901247965274,0.2765851223165252,0.32780703854440985,0.29087994299964376,0.4746250568095743,1.7576590730557737,0.5658895705521473,0.16701700745270398,4.134206219312603,7.056034482758621,22.794520547945204,1.9642857142857142,0.8333333333333334,0.30566037735849055,,0.5192697768762677,0.4772727272727273,0.1203883495145631,0.1872103799814643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.150091519219036,0.07739883371620428,0.34049129656743127,0.1462957624675699,0.23243992606284658,0.14294780263366652,0.0036953727506426736,0.3881614349775785,0.059371069182389935,0.012082444918265814,0.23894862604540024,0.5228475228475229,0.586662153012864,0.2965165675446049,2.0994897959183674,,0.18354430379746836,0.17559523809523808,0.023411371237458192,0.21001221001221002,0.5242990654205607,0.3911290322580645,0.6595932802829354,0.5266524520255863,0.5483288166214996,0.36642027455121434,0.4994786235662148,0.11953041622198506,0.00663716814159292,0.19735099337748344,0.15839694656488548,0.14424635332252836,,,0.32019704433497537,0.42265193370165743,0.3168604651162791,0.3869209809264305,0.5059101654846335,0.7128378378378378,0.8550855085508551,0.8825857519788918,0.6528758829465187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.39434614602399837,0.21699946987100194,0.5091914755165121,0.36350533294897663,0.42467652495378927,0.1069332064096462,0.03309768637532134,0.40143497757847535,0.17132075471698113,0.12295664534470505,0.32735961768219835,0.4656084656084656,0.5328368314150305,0.29694137638062873,1.4953231292517006,,0.15063291139240506,0.19122023809523808,0.07357859531772576,0.2905982905982906,0.46822429906542057,0.38225806451612904,0.6109637488947833,0.48294243070362475,0.5121951219512195,0.3273495248152059,0.41605839416058393,0.05336179295624333,0.14933628318584072,0.3086092715231788,0.019083969465648856,0.2755267423014587,,,0.42857142857142855,0.505524861878453,0.42151162790697677,0.4604904632152589,0.5815602836879432,0.7550675675675675,0.8757875787578758,0.8977572559366754,0.7144298688193743,0.5004074979625102,0.39357186173438446,0.4980625161456988,0.5352412488174078,0.5666166416541604,0.5195318677842796,0.4380234505862647,0.3310861423220974,0.059108365336450155,0.2911156324177687,,0.0026058631921824105,0.1445966514459665,0.14313346228239845,0.6841593780369291,0.39260969976905313,0.9568151147098516,0.9110898661567878,0.6276243093922652,0.4048661800486618,0.8299280015567231,0.8668475311991318,0.2765851223165252,0.41399329662437157,0.2965799786248664,0.48038176033934255,2.1131186174391203,0.7268711656441718,0.13051786738008792,4.718494271685761,7.6530172413793105,22.133561643835616,2.017857142857143,0.8114035087719298,0.27547169811320754,,0.5192697768762677,0.5162337662337663,0.04466019417475728,0.3086190917516219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3146227374415294,0.08270012369676621,0.4091426712217342,0.23436148746036323,0.2799214417744917,0.07012533714104395,0.09431233933161953,0.4674439461883408,0.13232704402515724,0.07036247334754797,0.31780167264038234,0.49543049543049544,0.5592417061611374,0.2425658453695837,2.2448979591836733,,0.1259493670886076,0.23288690476190477,0.09531772575250837,0.2893772893772894,0.49065420560747663,0.3588709677419355,0.6348364279398763,0.48720682302771856,0.4941282746160795,0.3051742344244984,0.40145985401459855,0.032017075773746,0.035398230088495575,0.1947019867549669,0.11641221374045801,0.1539708265802269,,,0.3054187192118227,0.3867403314917127,0.30523255813953487,0.3760217983651226,0.5035460992907801,0.7179054054054054,0.8523852385238524,0.8819261213720316,0.693239152371342,0.4747351263243684,0.3714372346876895,,0.48344370860927155,0.5492746373186593,0.474932785070378,0.4028475711892797,0.25198501872659174,0.012355985974286192,0.22177009155645983,,0.06254071661237785,0.24530695078640283,0.231555678364189,0.8085519922254616,0.5159353348729793,1.0195681511470984,0.9416826003824091,0.6475138121546962,0.3844282238442822,0.8379062074333528,0.8679327183939229,0.2348477284073889,0.2983600670337563,0.32231920199501246,0.534767459475837,1.8079340141398272,0.5960736196319019,0.16682591247850181,4.180032733224222,7.286637931034483,23.756849315068493,1.9955357142857142,0.8859649122807017,0.28679245283018867,,0.5070993914807302,0.46915584415584416,0.17281553398058253,0.18906394810009267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.005714285714285714,0.42278203723986857,0.18791064388961892,0.15508885298869143,0.5470183486238532,0.749693752552062,0.8569529380483913,0.4990262901655307,0.3146227374415294,0.08270012369676621,0.4091426712217342,0.23436148746036323,0.2799214417744917,0.07012533714104395,0.03309768637532134,0.40143497757847535,0.17132075471698113,0.12295664534470505,0.32735961768219835,0.4656084656084656,0.5592417061611374,0.2425658453695837,2.2448979591836733,,0.1259493670886076,0.19122023809523808,0.09531772575250837,0.2893772893772894,0.49065420560747663,0.3588709677419355,0.6348364279398763,0.48720682302771856,0.5121951219512195,0.3273495248152059,0.41605839416058393,0.032017075773746,0.035398230088495575,0.1947019867549669,0.11641221374045801,0.1539708265802269,,,0.3054187192118227,0.3867403314917127,0.30523255813953487,0.3760217983651226,0.5035460992907801,0.7179054054054054,0.8757875787578758,0.8977572559366754,0.7144298688193743,0.5004074979625102,0.39357186173438446,0.4980625161456988,0.5352412488174078,0.5666166416541604,0.5195318677842796,0.4380234505862647,0.3310861423220974,0.059108365336450155,0.2911156324177687,,0.0026058631921824105,0.1445966514459665,0.231555678364189,0.8085519922254616,0.5159353348729793,1.1511470985155197,1.02868068833652,0.6928176795580111,0.3610705596107056,0.8379062074333528,0.8679327183939229,0.2765851223165252,0.2983600670337563,0.32231920199501246,0.534767459475837,1.8079340141398272,0.5960736196319019,0.16682591247850181,4.180032733224222,7.286637931034483,23.756849315068493,1.9955357142857142,0.8859649122807017,0.27547169811320754,,0.5070993914807302,0.5162337662337663,0.04466019417475728,0.3086190917516219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.4025974025974026,0.48675034867503486,0.37257142857142855,0.4457831325301205,0.03679369250985545,0.5064620355411955,0.5137614678899083,0.6770110249081258,0.017548524328636,0.05501460564751704,0.652837095790116,0.072981092065736,0.3585488856352692,0.25281060824445084,0.16705175600739372,2.959701729335237,0.7654241645244216,1.7119282511210763,0.06465408805031446,0.3727789623312011,0.7172441258462764,0.32082732082732085,1.8361543669600542,0.045454545454545456,1.3005952380952381,,0.08544303797468354,0.22544642857142858,0.2625418060200669,,1.0065420560747664,0.028225806451612902,5.137931034482759,0.40618336886993606,0.5140018066847335,4.524815205913411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.3882311362431525,,0.2868261746901124,0.162315157116451,0.0679041726162145,0.12355398457583548,0.8823318385650224,1.451320754716981,0.2025586353944563,0.18876941457586618,0.12578162578162577,0.033852403520649964,0.3054375531011045,0.8856292517006803,,0.5424050632911392,0.40848214285714285,0.9138795986622074,0.7948717948717948,0.30654205607476637,0.3774193548387097,0.21131741821396993,0.40831556503198296,0.06052393857271906,1.0549102428722281,0.6715328467153284,0.9210245464247598,0.9092920353982301,1.0132450331125828,0.48091603053435117,0.022690437601296597,,,0.1921182266009852,0.17679558011049723,0.3691860465116279,0.16076294277929154,0.29550827423167847,,0.7047704770477048,0.8970976253298153,0.8960645812310797,,,,0.7944654683065279,0.22678005669501416,0.15925984501027993,0.8408710217755444,0.6142322097378277,0.6727333444648522,0.49643947100712105,0.3952651515151515,1.7496199782844735,0.6950786402841197,0.19784470848300637,1.1827016520894071,0.18983833718244802,0.16531713900134953,0.4187380497131931,0.7801104972375691,0.18248175182481752,0.7511188947266005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
