,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,10858.0,12236.0,14186.0,13329.0,12585.0,10942.0,8756.0,9936.0,11436.0,10739.0,7923.0,8509.0,13813.0,9112.0,12866.0,13973.0,14567.0,16343.0,16610.0,17873.0,23143.0,25697.0,30594.0,41224.0,42492.0,41662.0,44507.0,55918.0,,,39911.0,38894.0,27203.0,21372.0,18452.0,13628.0,10539.0,12548.0,10265.0,10631.0,13247.0,14287.0,13239.0,12820.0,10746.0,,6416.0,,3515.0,3029.0,2415.0,2230.0,2016.0,3076.0,5441.0,,16147.0,23061.0,36277.0,37480.0,44402.0,48097.0,42107.0,50992.0,38251.0,31474.0,24845.0,21819.0,16529.0,14104.0,12139.0,12148.0,13078.0,9199.0,20466.0,21725.0,22785.0,18324.0,79289.0,129713.0,194922.0,201450.0,162114.0,95376.0,55492.0,34059.0,23611.0,14610.0,10589.0,8261.0,7441.0,6201.0,3501.0,5234.0,8409.0,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,13946.0,12917.0,11703.0,10942.0,7663.0,8343.0,10019.0,9081.0,6634.0,8509.0,10632.0,8115.0,11848.0,13973.0,14615.0,18398.0,20432.0,21250.0,28391.0,30219.0,36633.0,51335.0,53032.0,41662.0,44077.0,62450.0,,43028.0,29798.0,27603.0,17016.0,12687.0,11820.0,9311.0,6604.0,10015.0,9745.0,9912.0,12129.0,14024.0,,11440.0,7178.0,,,,1486.0,1448.0,1498.0,1463.0,1545.0,2796.0,6663.0,13178.0,23359.0,42751.0,48658.0,40966.0,44759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30796.0,29338.0,42823.0,13272.0,9845.0,,,,,,,,,9737.0,6229.0,,,,,1551.0,1344.0,1335.0,,2404.0,31126.0,71509.0,145179.0,,110078.0,43248.0,45052.0,47964.0,23136.0,48217.0,25199.0,15434.0,10093.0,12551.0,8533.0,11642.0,8815.0,11149.0,15569.0,11010.0,17726.0,29904.0,34866.0,32275.0,432392.0,327894.0,172912.0,98866.0,56531.0,39890.0,8047.0,8089.0,6433.0,3438.0,2490.0,4703.0,4960.0,8235.0,3712.0,5426.0,8699.0,14267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,34591.0,33493.0,18550.0,14578.0,23927.0,18856.0,20231.0,32850.0,37165.0,40246.0,52078.0,33729.0,31001.0,98165.0,78777.0,,50574.0,13806.0,55614.0,11322.0,6169.0,19199.0,7783.0,5023.0,12791.0,9264.0,6860.0,7333.0,22534.0,8666.0,5328.0,8844.0,,,2593.0,561.0,1449.0,1476.0,2022.0,3592.0,2795.0,10087.0,31548.0,45673.0,46165.0,49965.0,44686.0,39917.0,31597.0,23707.0,30345.0,22526.0,15533.0,,15117.0,11407.0,11076.0,10906.0,13388.0,12970.0,10382.0,13861.0,23649.0,32252.0,19624.0,118014.0,121532.0,56997.0,47582.0,56019.0,40491.0,27289.0,20624.0,16947.0,12116.0,10651.0,10334.0,12010.0,,6494.0,7496.0,28725.0,42122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,32510.0,32837.0,20435.0,16654.0,26244.0,19640.0,20896.0,36084.0,40329.0,43952.0,55886.0,36372.0,34576.0,107946.0,84294.0,,55564.0,14682.0,59520.0,12155.0,6557.0,20854.0,8129.0,4943.0,12614.0,9035.0,6009.0,9210.0,28290.0,10318.0,6473.0,11591.0,,,3218.0,669.0,1796.0,1839.0,2605.0,4888.0,3648.0,12931.0,40404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,21755.0,20419.0,11955.0,9503.0,15683.0,18428.0,19365.0,28447.0,34220.0,37218.0,50757.0,38496.0,33781.0,71892.0,74184.0,,40605.0,18415.0,46702.0,15148.0,9051.0,17908.0,9398.0,6360.0,11213.0,9662.0,7810.0,6212.0,18725.0,7440.0,4618.0,7532.0,,,2236.0,497.0,1204.0,1215.0,1643.0,2805.0,2327.0,8265.0,25598.0,38069.0,39107.0,42642.0,37853.0,39914.0,31967.0,24291.0,31898.0,23567.0,16224.0,,16123.0,12041.0,12032.0,11800.0,14261.0,11969.0,10602.0,13534.0,22506.0,27790.0,17692.0,118014.0,132939.0,81638.0,71185.0,74539.0,48988.0,31568.0,24240.0,20260.0,13398.0,10323.0,9718.0,10045.0,,5492.0,5528.0,16166.0,22599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,19457.0,23339.0,17296.0,14775.0,21915.0,20898.0,22641.0,35014.0,41007.0,44225.0,58524.0,40530.0,36633.0,100337.0,89161.0,,52646.0,17494.0,58842.0,13967.0,7859.0,21366.0,9311.0,6029.0,14055.0,10780.0,8189.0,7484.0,17313.0,9187.0,6163.0,7349.0,,,2690.0,759.0,1302.0,1328.0,1572.0,1980.0,1895.0,6320.0,18938.0,31627.0,35170.0,,39475.0,40577.0,34111.0,30162.0,38085.0,27180.0,19673.0,,17791.0,13398.0,12168.0,11597.0,12719.0,13522.0,11344.0,14687.0,24325.0,35286.0,21047.0,124147.0,125837.0,58654.0,48999.0,56512.0,41193.0,27496.0,20658.0,17202.0,12509.0,11140.0,10410.0,12574.0,,6776.0,7995.0,30734.0,45009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,11281.0,9050.0,19762.0,18045.0,12390.0,6752.0,7492.0,23311.0,19457.0,23339.0,17296.0,14775.0,21915.0,20898.0,19365.0,28447.0,34220.0,37218.0,50757.0,38496.0,36633.0,100337.0,89161.0,,52646.0,18415.0,58842.0,13967.0,7859.0,21366.0,9311.0,6029.0,11213.0,9662.0,7810.0,7484.0,17313.0,9187.0,6163.0,7349.0,,,2690.0,759.0,1302.0,1328.0,1572.0,1980.0,2327.0,8265.0,25598.0,38069.0,39107.0,42642.0,37853.0,39914.0,31967.0,24291.0,31898.0,23567.0,16224.0,,16123.0,12041.0,12168.0,11597.0,12719.0,16462.0,12315.0,16323.0,29448.0,35286.0,21047.0,118014.0,125837.0,58654.0,48999.0,56512.0,41193.0,27496.0,20658.0,17202.0,12509.0,11140.0,10410.0,10045.0,,6776.0,5528.0,16166.0,22599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,5886.0,8301.0,7292.0,7878.0,6093.0,7077.0,9518.0,6469.0,19497.0,36362.0,5822.0,14432.0,18420.0,25774.0,37969.0,35436.0,31241.0,52918.0,35722.0,41922.0,30114.0,31154.0,102144.0,34592.0,106302.0,,31987.0,55747.0,46952.0,,35154.0,17534.0,14691.0,12894.0,2637.0,107214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,5537.0,,10872.0,15192.0,19654.0,17888.0,25943.0,37197.0,5794.0,45430.0,58282.0,39088.0,33996.0,58794.0,,45582.0,28803.0,22156.0,20903.0,6619.0,4933.0,6463.0,2096.0,8568.0,13878.0,8696.0,15937.0,18599.0,17250.0,7723.0,5186.0,,,4484.0,3939.0,4604.0,4739.0,4724.0,,5247.0,3696.0,3471.0,,,,10184.0,39113.0,104363.0,55236.0,21743.0,14840.0,20787.0,15887.0,42540.0,13603.0,8845.0,14630.0,17476.0,12951.0,5429.0,14201.0,39193.0,21799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472.0,6125.0,11200.0,12128.0,11054.0,17074.0,14129.0,10505.0,8424.0,5718.0,2238.0,1079.0,1601.0,1416.0,1266.0,1525.0,3775.0,11048.0,27219.0,31570.0,46395.0,139536.0,100371.0,65775.0,77382.0,59822.0,50525.0,37503.0,20195.0,16227.0,13567.0,11012.0,8954.0,7607.0,9373.0,11551.0,16851.0,22025.0,30383.0,47414.0,34450.0,136116.0,534768.0,647605.0,340606.0,181771.0,37587.0,15113.0,10952.0,7985.0,5596.0,4672.0,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28902.0,,,,,,,9712.0,,,,,57140.0,,,78844.0,22225.0,,19299.0,,7257.0,,,,,2364.0,,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,21079.0,33857.0,17038.0,15918.0,15661.0,,9351.0,8343.0,11374.0,11833.0,9064.0,8661.0,9313.0,8708.0,10789.0,11747.0,14472.0,15830.0,15412.0,18729.0,26148.0,26646.0,35753.0,49310.0,46488.0,46821.0,46820.0,63352.0,,49476.0,,41196.0,35848.0,21765.0,17450.0,12844.0,12261.0,11652.0,12579.0,11590.0,9326.0,9148.0,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18613.0,,,9007.0,12009.0,3828.0,6032.0,12408.0,11731.0,,,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,9875.0,4784.0,8711.0,8360.0,9761.0,23658.0,16151.0,20659.0,18224.0,17811.0,26224.0,31471.0,40958.0,52813.0,61968.0,76092.0,60107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,14737.0,13123.0,9809.0,10034.0,13292.0,7773.0,11466.0,14771.0,16007.0,19589.0,21185.0,22130.0,25204.0,33703.0,31316.0,63188.0,55537.0,33977.0,53171.0,74477.0,,14530.0,25213.0,18974.0,39430.0,4773.0,11110.0,3982.0,2530.0,4230.0,13249.0,12383.0,10898.0,12977.0,9835.0,11735.0,8333.0,,2392.0,2696.0,1576.0,1317.0,1514.0,808.0,668.0,2795.0,17034.0,37408.0,74581.0,61176.0,91759.0,40965.0,51595.0,47947.0,41788.0,66331.0,27281.0,16835.0,16922.0,13783.0,7670.0,10639.0,8659.0,10854.0,17301.0,17059.0,27431.0,61072.0,74048.0,87340.0,480613.0,327702.0,174013.0,135852.0,78452.0,12238.0,6522.0,9405.0,6427.0,8200.0,8451.0,5086.0,6550.0,5140.0,4001.0,5744.0,13641.0,17012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,17756.0,17363.0,19130.0,21260.0,37173.0,48894.0,41031.0,29945.0,48216.0,48765.0,37948.0,,60534.0,,41722.0,39599.0,42407.0,21483.0,19559.0,17162.0,10360.0,9424.0,12191.0,12588.0,13023.0,11954.0,15953.0,10867.0,9474.0,6408.0,,4514.0,2429.0,1044.0,2180.0,1385.0,1310.0,2410.0,4250.0,29319.0,17028.0,61578.0,78711.0,66546.0,48047.0,45265.0,47508.0,28918.0,,,16058.0,12992.0,11131.0,9196.0,9292.0,9216.0,10324.0,15604.0,10402.0,19629.0,39360.0,27331.0,25404.0,,,,58153.0,99786.0,20897.0,8787.0,,,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,14248.0,14000.0,14413.0,16898.0,15552.0,13217.0,11454.0,8883.0,7600.0,6957.0,10249.0,9515.0,11518.0,10350.0,8940.0,10723.0,10343.0,11212.0,,29232.0,27129.0,26839.0,27543.0,36458.0,35244.0,36511.0,34393.0,43328.0,,33550.0,24388.0,21462.0,25326.0,15804.0,8939.0,10002.0,9633.0,10805.0,9830.0,6667.0,23860.0,29440.0,14972.0,16031.0,14941.0,10875.0,6500.0,4515.0,3224.0,3129.0,1567.0,3309.0,4674.0,3425.0,6181.0,8670.0,12161.0,47964.0,91478.0,76786.0,69541.0,73459.0,45412.0,45723.0,46737.0,,,,,,,,,,,,,,,,,92496.0,45724.0,1588.0,1036.0,934.0,3571.0,313.0,211.0,162.0,162.0,9155.0,9871.0,12086.0,8757.0,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,16289.0,18421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,25388.0,19574.0,18143.0,10841.0,7351.0,7068.0,6830.0,6981.0,6818.0,6576.0,6499.0,6440.0,15755.0,20331.0,23020.0,24960.0,26672.0,22730.0,42566.0,46892.0,51052.0,79584.0,78799.0,84297.0,70795.0,,76059.0,45519.0,20479.0,20885.0,13200.0,9435.0,10336.0,7861.0,5269.0,14646.0,17344.0,15929.0,25239.0,26413.0,16480.0,9090.0,5322.0,3469.0,1898.0,1516.0,1745.0,1088.0,1044.0,1642.0,1919.0,10702.0,59435.0,90820.0,166855.0,161471.0,125747.0,98541.0,65145.0,30949.0,27193.0,32978.0,26750.0,7893.0,6760.0,5090.0,3843.0,2757.0,4267.0,5004.0,14851.0,42623.0,17088.0,,,,,,127538.0,149709.0,101771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891.0,6347.0,,,,,868.0,1002.0,1187.0,1903.0,3032.0,16090.0,79500.0,197433.0,127722.0,107881.0,103031.0,79430.0,51122.0,31445.0,40113.0,21582.0,13113.0,8091.0,8856.0,6935.0,6583.0,6438.0,12352.0,17677.0,15094.0,28154.0,38044.0,58974.0,97285.0,787733.0,474387.0,371212.0,170242.0,119698.0,51463.0,13171.0,8594.0,,3392.0,1457.0,1385.0,6101.0,4385.0,4525.0,2937.0,12935.0,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,5946.0,8648.0,8059.0,6695.0,5924.0,5682.0,4634.0,5971.0,5423.0,4723.0,4467.0,4637.0,6012.0,3632.0,6882.0,8434.0,7449.0,16229.0,20577.0,20287.0,28391.0,29213.0,42653.0,57000.0,48329.0,,39737.0,77102.0,,46129.0,29798.0,21830.0,17177.0,9986.0,10109.0,8833.0,6604.0,9303.0,7153.0,4480.0,8421.0,9879.0,9801.0,8938.0,6229.0,5334.0,3273.0,2642.0,1912.0,1697.0,1396.0,1332.0,1545.0,2116.0,5176.0,8066.0,16714.0,23795.0,39038.0,30716.0,61041.0,48394.0,29440.0,38392.0,31127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
