,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,272.0,363.0,310.0,246.0,237.0,238.0,230.0,223.0,272.0,496.0,713.0,903.0,1080.0,1361.0,2042.0,2774.0,3780.0,5737.0,7022.0,4518.0,3652.0,2397.0,1751.0,1209.0,1174.0,1942.0,,1504.0,988.0,699.0,385.0,467.0,504.0,381.0,290.0,340.0,405.0,369.0,413.0,363.0,,372.0,397.0,,,,419.0,449.0,372.0,395.0,454.0,459.0,575.0,762.0,899.0,1421.0,1894.0,2594.0,2946.0,3778.0,3130.0,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,954.0,1883.0,524.0,558.0,,,,,,,,,436.0,393.0,,,,,397.0,338.0,354.0,,388.0,603.0,1435.0,1800.0,,2490.0,2976.0,3099.0,4655.0,3282.0,2740.0,3419.0,2589.0,2419.0,2381.0,2589.0,2529.0,2155.0,1976.0,1568.0,970.0,970.0,1051.0,652.0,757.0,3605.0,10669.0,10337.0,9644.0,8140.0,4004.0,1064.0,1067.0,441.0,237.0,143.0,138.0,113.0,120.0,164.0,55.0,129.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,899.0,1104.0,1341.0,1809.0,2503.0,2827.0,4780.0,5042.0,3607.0,3112.0,2138.0,1519.0,753.0,863.0,2115.0,,1278.0,638.0,669.0,277.0,163.0,356.0,194.0,174.0,148.0,113.0,256.0,177.0,126.0,176.0,153.0,182.0,,,178.0,209.0,367.0,333.0,303.0,269.0,234.0,319.0,469.0,606.0,1291.0,1694.0,2160.0,2367.0,2624.0,3028.0,2945.0,3186.0,2692.0,,2392.0,2560.0,2505.0,2085.0,1911.0,1590.0,1266.0,914.0,981.0,640.0,789.0,2442.0,5908.0,8859.0,9585.0,8105.0,4034.0,1880.0,1347.0,778.0,510.0,281.0,158.0,143.0,,136.0,98.0,82.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,928.0,1153.0,1402.0,1868.0,2597.0,2829.0,4808.0,5062.0,3640.0,3130.0,2170.0,1530.0,772.0,878.0,2143.0,,1305.0,641.0,678.0,284.0,163.0,360.0,193.0,175.0,147.0,115.0,252.0,183.0,130.0,179.0,160.0,193.0,,,189.0,222.0,377.0,346.0,315.0,276.0,239.0,324.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,833.0,1006.0,1241.0,1704.0,2330.0,2889.0,4920.0,5139.0,3718.0,3196.0,2212.0,1558.0,782.0,881.0,2146.0,,1315.0,648.0,691.0,285.0,170.0,363.0,202.0,181.0,152.0,117.0,264.0,176.0,125.0,165.0,152.0,182.0,,,175.0,204.0,349.0,326.0,294.0,259.0,226.0,309.0,460.0,602.0,1246.0,1633.0,2122.0,2381.0,2637.0,3025.0,2948.0,3245.0,2659.0,,2413.0,2567.0,2477.0,2082.0,1916.0,1693.0,1273.0,933.0,962.0,662.0,803.0,2442.0,5880.0,9020.0,9860.0,8249.0,4147.0,1959.0,1332.0,770.0,524.0,287.0,159.0,140.0,,140.0,88.0,77.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,910.0,1106.0,1350.0,1858.0,2553.0,2902.0,4957.0,5148.0,3697.0,3189.0,2198.0,1560.0,781.0,892.0,2198.0,,1324.0,656.0,689.0,285.0,166.0,368.0,201.0,178.0,151.0,119.0,268.0,183.0,127.0,175.0,160.0,186.0,,,184.0,223.0,370.0,343.0,310.0,271.0,241.0,324.0,483.0,630.0,1313.0,,2249.0,2453.0,2707.0,3121.0,2987.0,3273.0,2731.0,,2479.0,2620.0,2515.0,2171.0,1982.0,1660.0,1260.0,932.0,986.0,634.0,777.0,2477.0,5960.0,8946.0,9547.0,8139.0,4039.0,1950.0,1310.0,800.0,475.0,266.0,156.0,144.0,,137.0,90.0,83.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,180.0,128.0,180.0,170.0,242.0,258.0,407.0,863.0,910.0,1106.0,1350.0,1858.0,2553.0,2902.0,4920.0,5139.0,3718.0,3196.0,2212.0,1558.0,781.0,892.0,2198.0,,1324.0,648.0,689.0,285.0,166.0,368.0,201.0,178.0,152.0,117.0,264.0,183.0,127.0,175.0,160.0,186.0,,,184.0,223.0,370.0,343.0,310.0,271.0,226.0,309.0,460.0,602.0,1246.0,1633.0,2122.0,2381.0,2637.0,3025.0,2948.0,3245.0,2659.0,,2413.0,2567.0,2515.0,2171.0,1982.0,1757.0,1320.0,967.0,1050.0,634.0,777.0,2442.0,5960.0,8946.0,9547.0,8139.0,4039.0,1950.0,1310.0,800.0,475.0,266.0,156.0,140.0,,137.0,88.0,77.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,317.0,328.0,283.0,300.0,263.0,284.0,269.0,258.0,668.0,750.0,980.0,1639.0,1883.0,3194.0,3940.0,5953.0,7414.0,7195.0,3127.0,2732.0,1729.0,1842.0,1350.0,940.0,1932.0,,1538.0,1252.0,826.0,,1022.0,708.0,494.0,317.0,302.0,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1072.0,,2907.0,3295.0,4342.0,6199.0,7023.0,5891.0,1978.0,2275.0,1101.0,2486.0,1293.0,2693.0,,2628.0,1203.0,935.0,676.0,684.0,245.0,392.0,403.0,468.0,847.0,581.0,584.0,603.0,542.0,370.0,285.0,,,399.0,383.0,394.0,293.0,338.0,,427.0,184.0,177.0,,,,1068.0,1966.0,3686.0,3776.0,1778.0,1683.0,2152.0,2074.0,3013.0,2545.0,2107.0,2512.0,2504.0,1668.0,612.0,1257.0,1977.0,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,356.0,403.0,464.0,364.0,516.0,498.0,640.0,553.0,714.0,658.0,570.0,508.0,365.0,544.0,572.0,592.0,638.0,1034.0,1038.0,2577.0,3791.0,4398.0,4417.0,5780.0,5028.0,4016.0,4233.0,3521.0,3321.0,3036.0,3134.0,3096.0,2393.0,2328.0,1807.0,1221.0,868.0,907.0,669.0,465.0,1154.0,9598.0,17738.0,18490.0,14496.0,4795.0,1677.0,822.0,446.0,275.0,202.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.0,,,,,,,1591.0,,,,,1008.0,,,9946.0,6094.0,,4533.0,,1166.0,,,,,92.0,,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,101.0,179.0,273.0,215.0,267.0,,209.0,252.0,332.0,418.0,276.0,513.0,1166.0,894.0,968.0,1229.0,1832.0,2734.0,3419.0,5726.0,6418.0,5355.0,3970.0,3485.0,2707.0,2218.0,1552.0,1929.0,,1816.0,,1275.0,816.0,500.0,488.0,534.0,615.0,362.0,507.0,512.0,484.0,473.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,793.0,982.0,,2405.0,3351.0,4077.0,6125.0,6690.0,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,278.0,298.0,395.0,377.0,324.0,364.0,,,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,162.0,321.0,375.0,707.0,1414.0,1205.0,1519.0,2366.0,3577.0,3813.0,5301.0,7824.0,8091.0,4259.0,3232.0,2594.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,734.0,1279.0,1237.0,1509.0,1085.0,1122.0,1369.0,2557.0,3782.0,6241.0,6797.0,11543.0,9359.0,5717.0,2717.0,1625.0,970.0,1013.0,1597.0,2110.0,,756.0,764.0,266.0,697.0,142.0,2257.0,515.0,262.0,290.0,280.0,215.0,372.0,223.0,205.0,297.0,360.0,,200.0,500.0,257.0,340.0,313.0,290.0,313.0,237.0,262.0,307.0,537.0,1789.0,2217.0,2894.0,1964.0,3443.0,2853.0,2822.0,2479.0,1938.0,1821.0,1653.0,1581.0,2219.0,1504.0,1597.0,1553.0,710.0,1012.0,1213.0,536.0,757.0,3823.0,10669.0,10339.0,9740.0,9051.0,2476.0,626.0,652.0,257.0,355.0,235.0,147.0,132.0,99.0,122.0,40.0,129.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1274.0,,1744.0,2731.0,2735.0,3862.0,7751.0,7757.0,5287.0,4829.0,2679.0,2273.0,1196.0,,2718.0,,1658.0,1050.0,914.0,423.0,718.0,709.0,554.0,512.0,447.0,496.0,493.0,513.0,436.0,398.0,443.0,486.0,,501.0,428.0,438.0,501.0,407.0,428.0,506.0,460.0,786.0,912.0,1138.0,2213.0,2685.0,3194.0,3846.0,4762.0,3258.0,,,2944.0,2560.0,2410.0,2693.0,2511.0,2150.0,2012.0,1838.0,1316.0,998.0,1102.0,681.0,977.0,,,11534.0,10026.0,8499.0,4086.0,1678.0,,,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,126.0,383.0,395.0,505.0,495.0,444.0,370.0,363.0,318.0,301.0,321.0,307.0,316.0,356.0,375.0,512.0,550.0,436.0,,2709.0,2379.0,2105.0,1398.0,1191.0,1376.0,1148.0,857.0,945.0,,1088.0,937.0,674.0,665.0,617.0,264.0,276.0,279.0,330.0,246.0,274.0,673.0,738.0,506.0,575.0,732.0,937.0,870.0,856.0,797.0,716.0,529.0,771.0,694.0,824.0,8609.0,6827.0,3606.0,,4722.0,,4588.0,4140.0,4163.0,5569.0,4286.0,,,,,,,,,,,,,,,,,13808.0,12144.0,1236.0,610.0,498.0,518.0,96.0,36.0,15.0,8.0,374.0,386.0,466.0,430.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2225.0,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,565.0,502.0,564.0,594.0,557.0,257.0,255.0,238.0,226.0,257.0,594.0,820.0,981.0,1950.0,2815.0,3998.0,5279.0,7918.0,9812.0,2732.0,1921.0,1656.0,1337.0,1061.0,822.0,,1168.0,979.0,773.0,651.0,508.0,386.0,364.0,378.0,247.0,481.0,665.0,543.0,465.0,416.0,432.0,466.0,497.0,453.0,513.0,508.0,485.0,513.0,544.0,580.0,914.0,978.0,640.0,1483.0,2008.0,1859.0,2532.0,3489.0,4769.0,4562.0,4394.0,2867.0,2948.0,2452.0,2018.0,1598.0,1737.0,1962.0,1569.0,1217.0,1016.0,770.0,596.0,,,,,,13592.0,14667.0,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,267.0,,,,,437.0,439.0,537.0,577.0,884.0,864.0,1640.0,1882.0,2815.0,3940.0,3610.0,2930.0,3660.0,3041.0,2955.0,2942.0,2235.0,2035.0,1853.0,2177.0,2279.0,2083.0,2099.0,1878.0,1005.0,1194.0,1174.0,677.0,784.0,5829.0,14164.0,16442.0,13315.0,10580.0,2427.0,686.0,463.0,,162.0,169.0,103.0,105.0,92.0,103.0,29.0,94.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,175.0,180.0,207.0,278.0,249.0,175.0,242.0,234.0,221.0,148.0,264.0,495.0,763.0,863.0,998.0,1273.0,1805.0,4181.0,5478.0,8006.0,7337.0,3025.0,2188.0,1427.0,962.0,,1173.0,1640.0,,1176.0,749.0,324.0,133.0,222.0,259.0,334.0,204.0,155.0,289.0,269.0,306.0,306.0,323.0,329.0,324.0,386.0,366.0,383.0,349.0,364.0,262.0,304.0,389.0,377.0,473.0,596.0,714.0,1120.0,1829.0,2456.0,2947.0,3257.0,3069.0,2506.0,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,295.0,350.0,309.0,203.0,214.0,237.0,223.0,200.0,272.0,514.0,834.0,970.0,1166.0,1470.0,2252.0,3292.0,4629.0,5747.0,5880.0,3406.0,3032.0,2619.0,1862.0,911.0,1106.0,2010.0,,1364.0,796.0,508.0,328.0,417.0,497.0,323.0,290.0,318.0,425.0,376.0,421.0,362.0,371.0,369.0,393.0,,432.0,374.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,4204.0,3519.0,2810.0,2530.0,1843.0,2010.0,,1904.0,1114.0,483.0,299.0,491.0,515.0,506.0,389.0,397.0,539.0,559.0,484.0,455.0,434.0,,477.0,469.0,585.0,456.0,428.0,391.0,368.0,354.0,441.0,499.0,677.0,1057.0,1098.0,1668.0,2749.0,3030.0,3277.0,4327.0,4189.0,2589.0,3167.0,2424.0,2322.0,,2186.0,,,1683.0,1654.0,1159.0,969.0,1062.0,778.0,602.0,616.0,2176.0,6168.0,5271.0,,3276.0,1499.0,1133.0,556.0,358.0,,,126.0,104.0,188.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
