,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,57507.0,64459.0,83058.0,76942.0,65517.0,46549.0,43060.0,27960.0,21406.0,24864.0,17704.0,19662.0,17449.0,15909.0,14330.0,23560.0,23770.0,26296.0,34530.0,38019.0,56731.0,53470.0,64341.0,67335.0,76192.0,71423.0,90245.0,109864.0,,,73675.0,57770.0,50578.0,41770.0,39975.0,37215.0,32212.0,31253.0,34700.0,37970.0,41681.0,43354.0,41846.0,35024.0,27638.0,,18744.0,,12049.0,11454.0,10095.0,11048.0,15684.0,23747.0,45449.0,,110724.0,134751.0,151764.0,150740.0,151760.0,129202.0,100249.0,75998.0,54109.0,37299.0,25184.0,18807.0,14564.0,12151.0,10498.0,10302.0,9891.0,0.0,19555.0,12984.0,28841.0,124865.0,302179.0,423150.0,408841.0,282520.0,197768.0,131699.0,122428.0,42373.0,25523.0,13823.0,10211.0,0.0,16741.0,0.0,21348.0,0.0,36371.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,79511.0,65100.0,49423.0,36767.0,28953.0,18185.0,15948.0,17921.0,13002.0,15956.0,13796.0,14340.0,13660.0,17055.0,22782.0,26220.0,36811.0,44926.0,69519.0,65951.0,76808.0,74114.0,78560.0,76435.0,89629.0,121761.0,,73073.0,61406.0,46964.0,33211.0,29526.0,31245.0,29150.0,23932.0,29984.0,34092.0,37970.0,43567.0,43649.0,,29510.0,19207.0,,,,5177.0,6382.0,7925.0,8548.0,13063.0,20258.0,55028.0,105594.0,126437.0,164202.0,134494.0,134770.0,123638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68391.0,58115.0,82097.0,30766.0,27466.0,,,,,,,,,26543.0,17536.0,,,,,4983.0,8386.0,8454.0,,25641.0,164457.0,322807.0,258867.0,,170832.0,171399.0,149018.0,102975.0,65705.0,39248.0,28881.0,15020.0,8796.0,9406.0,7667.0,12072.0,9454.0,10498.0,13771.0,2778.0,9645.0,24291.0,63708.0,169373.0,1392154.0,566526.0,245956.0,164143.0,151558.0,86781.0,52483.0,14337.0,20955.0,8964.0,9784.0,4649.0,6355.0,5778.0,12467.0,16788.0,28015.0,14035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,15808.0,10909.0,48563.0,25508.0,25461.0,61884.0,40486.0,96410.0,48577.0,73216.0,76618.0,79798.0,52609.0,217516.0,174153.0,,84345.0,111875.0,105064.0,26079.0,24804.0,34304.0,26536.0,16978.0,19669.0,32510.0,34868.0,38395.0,42969.0,24752.0,18157.0,12196.0,,,6255.0,3604.0,6286.0,9337.0,8287.0,9563.0,18397.0,25646.0,82128.0,102524.0,105205.0,91471.0,75264.0,61471.0,62304.0,65143.0,46811.0,40067.0,29010.0,,15486.0,13358.0,12457.0,13918.0,14389.0,11553.0,11654.0,8387.0,38463.0,115661.0,130888.0,569175.0,455607.0,242989.0,236801.0,151867.0,86027.0,75706.0,78650.0,23837.0,15248.0,14546.0,7998.0,4093.0,,19471.0,22712.0,30434.0,46288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,17355.0,11974.0,53782.0,28972.0,28099.0,63070.0,40879.0,99477.0,50529.0,76215.0,79805.0,82867.0,54873.0,228881.0,180429.0,,88019.0,116577.0,110575.0,27085.0,25301.0,35259.0,27356.0,16654.0,19651.0,32243.0,32354.0,42276.0,45878.0,26529.0,19459.0,13089.0,,,6695.0,3868.0,6799.0,10397.0,9045.0,10484.0,20601.0,28371.0,90629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,13034.0,9449.0,37918.0,20882.0,21231.0,55951.0,40682.0,90995.0,52701.0,73699.0,78739.0,82444.0,58974.0,184725.0,169235.0,,76587.0,101788.0,84923.0,30717.0,27944.0,36009.0,29389.0,19673.0,21547.0,32772.0,36923.0,36329.0,39445.0,23557.0,17291.0,11699.0,,,5962.0,3399.0,5898.0,8709.0,7704.0,8787.0,16868.0,23608.0,75718.0,95862.0,98801.0,86064.0,71055.0,61119.0,61248.0,65540.0,47646.0,40948.0,30101.0,,15940.0,13706.0,12984.0,14321.0,15159.0,10017.0,9984.0,6422.0,22239.0,70944.0,97765.0,569175.0,447077.0,254641.0,276236.0,167440.0,95235.0,83794.0,87424.0,24519.0,15639.0,14871.0,7996.0,4012.0,,15373.0,18219.0,23456.0,39165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,15351.0,12226.0,42988.0,26145.0,26965.0,67825.0,44871.0,105618.0,53694.0,79749.0,84499.0,88702.0,58418.0,240143.0,190774.0,,92540.0,122276.0,115319.0,28930.0,27247.0,36746.0,29150.0,18467.0,21830.0,35770.0,37780.0,42207.0,46474.0,28698.0,21609.0,14682.0,,,7519.0,4293.0,6961.0,9568.0,8548.0,9666.0,17318.0,24974.0,78851.0,104685.0,115447.0,,90758.0,77139.0,78997.0,78928.0,55386.0,45594.0,32765.0,,16759.0,14488.0,13135.0,13001.0,12770.0,11411.0,11251.0,8169.0,31431.0,118918.0,140374.0,583236.0,467295.0,251942.0,238307.0,151602.0,87116.0,76030.0,79181.0,24027.0,15042.0,14642.0,7705.0,4327.0,,20285.0,24518.0,31355.0,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,36767.0,53596.0,16102.0,18235.0,48007.0,20032.0,28077.0,27622.0,15351.0,12226.0,42988.0,26145.0,26965.0,67825.0,40682.0,90995.0,52701.0,73699.0,78739.0,82444.0,58418.0,240143.0,190774.0,,92540.0,101788.0,115319.0,28930.0,27247.0,36746.0,29150.0,18467.0,21547.0,32772.0,36923.0,42207.0,46474.0,28698.0,21609.0,14682.0,,,7519.0,4293.0,6961.0,9568.0,8548.0,9666.0,16868.0,23608.0,75718.0,95862.0,98801.0,86064.0,71055.0,61119.0,61248.0,65540.0,47646.0,40948.0,30101.0,,15940.0,13706.0,13135.0,13001.0,12770.0,13952.0,12168.0,11314.0,41507.0,118918.0,140374.0,569175.0,467295.0,251942.0,238307.0,151602.0,87116.0,76030.0,79181.0,24027.0,15042.0,14642.0,7705.0,4012.0,,20285.0,18219.0,23456.0,39165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,35774.0,56131.0,27146.0,39237.0,21225.0,12014.0,20010.0,12531.0,48434.0,40574.0,17393.0,23697.0,18943.0,31271.0,33300.0,63055.0,60370.0,142229.0,81515.0,123118.0,87209.0,73494.0,241328.0,78549.0,202883.0,,66876.0,108286.0,68632.0,,45946.0,36921.0,39203.0,26110.0,12007.0,240387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6493.0,,21182.0,14856.0,43946.0,77884.0,68609.0,77394.0,48172.0,105809.0,138638.0,89558.0,85866.0,168330.0,,50144.0,45509.0,38272.0,27442.0,12797.0,10519.0,30388.0,8295.0,17777.0,28650.0,34732.0,29356.0,38091.0,29093.0,24001.0,21911.0,,,9306.0,9641.0,12237.0,11283.0,9263.0,,24865.0,17567.0,15998.0,,,,60798.0,138349.0,40923.0,145396.0,63881.0,41457.0,50103.0,37766.0,13800.0,13913.0,13476.0,60276.0,120794.0,18050.0,5126.0,18375.0,67154.0,116818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612.0,34109.0,46245.0,55633.0,55789.0,46215.0,33508.0,23109.0,17698.0,14842.0,7688.0,5212.0,11124.0,7412.0,,18285.0,34232.0,88259.0,126437.0,120313.0,135114.0,225257.0,234719.0,155248.0,118415.0,82382.0,93386.0,245557.0,52429.0,11679.0,9791.0,8251.0,7575.0,7184.0,8462.0,8723.0,8869.0,11606.0,18594.0,67928.0,572398.0,2105603.0,1861465.0,675335.0,307961.0,170183.0,93057.0,116611.0,41943.0,7141.0,26291.0,5415.0,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20262.0,,,,,,,8117.0,,,,,24581.0,,,82379.0,50731.0,,28014.0,,12916.0,,,,,5344.0,,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,70572.0,92718.0,115810.0,64691.0,60893.0,,26584.0,36552.0,30419.0,21874.0,20340.0,17198.0,14198.0,9537.0,9050.0,10280.0,23449.0,20829.0,23090.0,32292.0,48494.0,49224.0,54393.0,73617.0,67806.0,81936.0,60958.0,95254.0,,72505.0,,57172.0,46687.0,38992.0,39560.0,33370.0,30020.0,30040.0,30809.0,40764.0,36292.0,43020.0,39080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130321.0,,,35055.0,25858.0,29855.0,28908.0,34291.0,37667.0,,,18840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,18592.0,20074.0,20261.0,17418.0,18347.0,19151.0,18917.0,23572.0,26144.0,32517.0,52628.0,69519.0,75441.0,95908.0,94341.0,88828.0,100999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,19208.0,19020.0,16722.0,18790.0,13796.0,12442.0,13227.0,14347.0,16755.0,22958.0,29838.0,35038.0,65898.0,74491.0,62611.0,65678.0,58488.0,54700.0,93642.0,151413.0,,32630.0,40639.0,46635.0,31293.0,20883.0,34272.0,16539.0,15712.0,30579.0,36825.0,39100.0,61154.0,54692.0,31799.0,33326.0,21147.0,,7748.0,11600.0,7624.0,2185.0,5806.0,10546.0,22960.0,46647.0,106680.0,171240.0,174853.0,173392.0,172530.0,173619.0,165210.0,79818.0,48521.0,35421.0,25549.0,52658.0,7757.0,12355.0,10750.0,13195.0,11713.0,13823.0,13758.0,3184.0,8530.0,38979.0,55937.0,199805.0,1308218.0,565324.0,245851.0,130822.0,97163.0,37527.0,39085.0,14346.0,4355.0,15480.0,8347.0,4261.0,4314.0,15136.0,4389.0,21496.0,8859.0,42864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,35138.0,,23183.0,27922.0,30040.0,40134.0,58548.0,102710.0,80044.0,55979.0,61915.0,63475.0,65733.0,,,,,71680.0,54565.0,51804.0,36242.0,39011.0,40991.0,23051.0,29194.0,32055.0,39396.0,50967.0,49258.0,35172.0,24400.0,17024.0,,12150.0,7797.0,4284.0,7495.0,12504.0,9594.0,12628.0,19666.0,67954.0,96074.0,299478.0,351747.0,241084.0,182852.0,160650.0,132275.0,79635.0,,,29513.0,17488.0,12636.0,12766.0,12190.0,10462.0,11141.0,13197.0,5663.0,14548.0,21742.0,36837.0,327573.0,,,,35481.0,96918.0,49748.0,41971.0,,,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,24611.0,29276.0,33711.0,51813.0,46420.0,38186.0,31169.0,22281.0,16484.0,14415.0,11397.0,10531.0,17846.0,17120.0,17237.0,18257.0,19263.0,19640.0,,55445.0,72281.0,64852.0,61268.0,79441.0,77962.0,76045.0,76794.0,87867.0,,78383.0,58202.0,44626.0,49172.0,36243.0,20022.0,18398.0,15950.0,15176.0,14050.0,13417.0,31423.0,40518.0,21492.0,16737.0,23945.0,13299.0,10013.0,6097.0,4408.0,2868.0,1969.0,3048.0,3265.0,2556.0,,,,106293.0,177202.0,161491.0,154201.0,153832.0,84913.0,72907.0,63540.0,,,,,,,,,,,,,,,,,155752.0,16970.0,1449.0,634.0,468.0,2686.0,77.0,39.0,20.0,13.0,6445.0,10628.0,15409.0,24806.0,21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,20910.0,28106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,144383.0,120906.0,90996.0,46272.0,30957.0,23564.0,15645.0,12262.0,9868.0,8135.0,6908.0,5948.0,12419.0,13660.0,38427.0,44412.0,52839.0,61233.0,95446.0,106997.0,115495.0,108816.0,117709.0,126350.0,122370.0,,133023.0,61815.0,47166.0,36508.0,27880.0,21779.0,29453.0,28725.0,24068.0,33200.0,37150.0,59451.0,57716.0,50066.0,42853.0,20533.0,14266.0,9951.0,7767.0,4686.0,4827.0,7838.0,8276.0,11801.0,21366.0,79467.0,241280.0,399807.0,283150.0,184906.0,140852.0,138218.0,106278.0,65036.0,35247.0,23094.0,15007.0,9437.0,5810.0,7865.0,4828.0,4277.0,3184.0,5081.0,13549.0,11184.0,13998.0,,,,,,260638.0,141526.0,74317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24533.0,10736.0,,,,,6813.0,8284.0,10233.0,27540.0,87058.0,319916.0,546638.0,426739.0,267118.0,326518.0,256331.0,139575.0,87761.0,71053.0,48322.0,24841.0,20185.0,6359.0,9497.0,7820.0,9249.0,8475.0,11042.0,9968.0,3970.0,14174.0,34040.0,80377.0,201619.0,1425846.0,891507.0,470885.0,534773.0,153322.0,83810.0,44352.0,7104.0,,5365.0,3853.0,3785.0,3823.0,12283.0,16865.0,17092.0,27388.0,40014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,82924.0,133623.0,79829.0,54745.0,33956.0,25118.0,19407.0,12156.0,10357.0,11385.0,10992.0,11679.0,9504.0,9008.0,14997.0,12636.0,13041.0,37512.0,47414.0,50339.0,70519.0,77303.0,71247.0,65869.0,76299.0,,94361.0,116502.0,,60208.0,56631.0,35742.0,30519.0,28184.0,28940.0,27560.0,23932.0,22876.0,35814.0,38251.0,43567.0,50248.0,30390.0,23686.0,15100.0,10384.0,8924.0,10331.0,1900.0,0.0,7735.0,3960.0,1.0,11454.0,15697.0,11048.0,15683.0,23744.0,110698.0,134770.0,150733.0,150671.0,150785.0,18870.0,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
