,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,712.0,539.0,424.0,461.0,857.0,615.0,777.0,551.0,1210.0,254.0,2635.0,676.0,563.0,1141.0,1468.0,3567.0,7259.0,10332.0,7586.0,697.0,3823.0,1321.0,691.0,7847.0,2377.0,5024.0,3564.0,2784.0,,,3485.0,2256.0,1756.0,2551.0,988.0,661.0,340.0,91.0,122.0,193.0,114.0,73.0,15.0,581.0,159.0,,578.0,,7.0,82.0,468.0,1130.0,1742.0,1926.0,2771.0,,2710.0,1580.0,1328.0,3147.0,266.0,1519.0,2423.0,2980.0,1255.0,1145.0,644.0,159.0,31.0,1684.0,2395.0,2137.0,5186.0,6271.0,1549.0,3803.0,2324.0,38136.0,40486.0,14397.0,13510.0,37503.0,37614.0,8483.0,1539.0,10959.0,2135.0,1543.0,716.0,21.0,217.0,755.0,879.0,2016.0,2228.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.0,4265.0,5811.0,2303.0,6300.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,441.0,346.0,1208.0,651.0,1235.0,1076.0,590.0,249.0,2870.0,863.0,1089.0,1483.0,1544.0,3567.0,7324.0,10390.0,6489.0,1017.0,4034.0,161.0,164.0,6696.0,4282.0,4982.0,1010.0,2049.0,,2762.0,1455.0,316.0,1508.0,1409.0,498.0,152.0,81.0,129.0,264.0,520.0,200.0,264.0,,217.0,54.0,,,,312.0,55.0,540.0,1163.0,1942.0,2181.0,2924.0,2474.0,2279.0,1384.0,1457.0,3741.0,1550.0,2122.0,1704.0,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.0,878.0,8919.0,1614.0,756.0,,,,,,,,,496.0,276.0,,,,,193.0,640.0,1112.0,,2165.0,1731.0,3306.0,1545.0,,6016.0,3165.0,145.0,2213.0,1421.0,2115.0,890.0,722.0,745.0,966.0,767.0,2056.0,2625.0,2718.0,3934.0,6002.0,2452.0,6634.0,11.0,35211.0,28563.0,33443.0,20415.0,36372.0,28438.0,1634.0,1637.0,4147.0,1158.0,549.0,4.0,93.0,9.0,781.0,736.0,1709.0,2071.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,1708.0,1518.0,3440.0,7966.0,8019.0,6674.0,2304.0,3946.0,1853.0,2208.0,6283.0,6504.0,9535.0,17642.0,8.0,,1154.0,869.0,2273.0,314.0,2756.0,91.0,418.0,439.0,468.0,466.0,504.0,267.0,322.0,423.0,93.0,279.0,,,407.0,468.0,344.0,648.0,1112.0,2053.0,2422.0,3411.0,1501.0,1471.0,853.0,724.0,5092.0,2692.0,910.0,298.0,1953.0,298.0,576.0,,787.0,832.0,1962.0,2586.0,2661.0,5015.0,6262.0,3570.0,4944.0,735.0,37518.0,42310.0,5083.0,7120.0,24247.0,28258.0,1870.0,2175.0,5086.0,4245.0,1630.0,1004.0,193.0,234.0,,485.0,1890.0,1450.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1531.0,1367.0,3273.0,7807.0,7559.0,6709.0,2244.0,4188.0,1603.0,2103.0,6519.0,6388.0,9470.0,18415.0,57.0,,1279.0,883.0,2407.0,345.0,2850.0,110.0,414.0,443.0,462.0,462.0,531.0,219.0,276.0,384.0,154.0,254.0,,,394.0,465.0,336.0,629.0,1086.0,2014.0,2376.0,3312.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1878.0,1866.0,3799.0,8239.0,8724.0,6453.0,2538.0,4591.0,1315.0,1886.0,6687.0,6163.0,9365.0,17372.0,203.0,,1398.0,1026.0,2286.0,415.0,2771.0,187.0,398.0,412.0,437.0,432.0,469.0,287.0,335.0,431.0,111.0,305.0,,,408.0,474.0,355.0,655.0,1141.0,2071.0,2472.0,3474.0,1630.0,1694.0,1055.0,892.0,5165.0,2703.0,928.0,279.0,2059.0,222.0,510.0,,760.0,783.0,1883.0,2570.0,2805.0,4935.0,6091.0,3611.0,4399.0,362.0,37388.0,42310.0,2559.0,9308.0,25470.0,29207.0,1862.0,2197.0,5151.0,4288.0,1657.0,1029.0,197.0,223.0,,456.0,1902.0,1425.0,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1636.0,1435.0,3387.0,7782.0,7849.0,6248.0,2980.0,4533.0,1304.0,1816.0,6844.0,6178.0,9383.0,19074.0,317.0,,1432.0,973.0,2564.0,366.0,2980.0,159.0,400.0,409.0,431.0,429.0,469.0,227.0,264.0,376.0,152.0,254.0,,,388.0,466.0,335.0,630.0,1105.0,2027.0,2411.0,3374.0,1452.0,1377.0,658.0,,4799.0,2476.0,624.0,423.0,2293.0,191.0,370.0,,698.0,601.0,1796.0,2456.0,2809.0,4764.0,6045.0,3335.0,5242.0,431.0,37346.0,42480.0,4783.0,7103.0,23901.0,28438.0,1912.0,2121.0,5075.0,4199.0,1587.0,1023.0,173.0,230.0,,495.0,1896.0,1447.0,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,142.0,2244.0,917.0,2759.0,1206.0,2975.0,390.0,1486.0,1636.0,1435.0,3387.0,7782.0,7849.0,6248.0,2538.0,4591.0,1315.0,1886.0,6687.0,6163.0,9383.0,19074.0,317.0,,1432.0,1026.0,2564.0,366.0,2980.0,159.0,400.0,409.0,437.0,432.0,469.0,227.0,264.0,376.0,152.0,254.0,,,388.0,466.0,335.0,630.0,1105.0,2027.0,2472.0,3474.0,1630.0,1694.0,1055.0,892.0,5165.0,2703.0,928.0,279.0,2059.0,222.0,510.0,,760.0,783.0,1796.0,2456.0,2809.0,3825.0,6226.0,3134.0,6092.0,431.0,37346.0,42310.0,4783.0,7103.0,23901.0,28438.0,1912.0,2121.0,5075.0,4199.0,1587.0,1023.0,173.0,223.0,,495.0,1902.0,1425.0,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,593.0,311.0,753.0,1797.0,1463.0,1348.0,243.0,3206.0,260.0,1304.0,66.0,701.0,2430.0,4793.0,8729.0,7107.0,7126.0,4370.0,9596.0,5556.0,5166.0,12137.0,10221.0,10728.0,6800.0,,3293.0,206.0,2264.0,,1596.0,8.0,1382.0,1711.0,4514.0,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2846.0,,7613.0,9708.0,14707.0,4269.0,8019.0,6209.0,4582.0,9179.0,838.0,1761.0,570.0,13564.0,,9395.0,7478.0,1104.0,3467.0,264.0,286.0,1310.0,8.0,156.0,1066.0,285.0,577.0,119.0,287.0,795.0,376.0,,,476.0,399.0,108.0,308.0,974.0,,2133.0,4888.0,5609.0,,,,6942.0,2829.0,1467.0,2302.0,858.0,2344.0,619.0,959.0,1256.0,1932.0,2951.0,2283.0,1391.0,6809.0,10240.0,767.0,6404.0,7883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,555.0,783.0,642.0,491.0,167.0,658.0,131.0,568.0,614.0,31.0,200.0,27.0,507.0,1116.0,1893.0,849.0,3088.0,2344.0,2280.0,1266.0,9741.0,363.0,38.0,13113.0,9676.0,7576.0,1910.0,1993.0,1250.0,179.0,304.0,823.0,1271.0,7107.0,1797.0,4867.0,4237.0,9375.0,4164.0,35174.0,39873.0,22151.0,75553.0,139382.0,68753.0,6763.0,2728.0,6405.0,5041.0,1083.0,563.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,,,4099.0,,,,,30266.0,,,13089.0,2442.0,,1498.0,,341.0,,,,,1304.0,,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,250.0,1061.0,433.0,683.0,562.0,,788.0,70.0,1159.0,301.0,1843.0,1150.0,920.0,1343.0,1692.0,3316.0,7348.0,10955.0,9896.0,1441.0,3156.0,673.0,192.0,8070.0,3611.0,110.0,1904.0,4884.0,,2875.0,,1572.0,2847.0,2239.0,2954.0,1615.0,1525.0,136.0,600.0,412.0,359.0,283.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1213.0,1478.0,,7031.0,10062.0,7267.0,2984.0,3467.0,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6116.0,,,62.0,299.0,326.0,658.0,473.0,559.0,,,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,489.0,3288.0,1324.0,1271.0,1202.0,2586.0,3220.0,6684.0,10177.0,9579.0,2392.0,7213.0,10928.0,7465.0,9716.0,424.0,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2460.0,3036.0,908.0,845.0,731.0,474.0,366.0,260.0,3122.0,8976.0,3192.0,3864.0,18591.0,2752.0,1982.0,1622.0,5353.0,4730.0,14719.0,17906.0,,773.0,1633.0,2264.0,1556.0,913.0,5390.0,278.0,605.0,1231.0,988.0,1417.0,1226.0,663.0,606.0,91.0,26.0,,290.0,16.0,560.0,504.0,799.0,1250.0,2374.0,2195.0,3339.0,2664.0,1897.0,1889.0,15871.0,8418.0,22046.0,2243.0,376.0,2964.0,2567.0,2304.0,1005.0,2095.0,1881.0,2027.0,3617.0,2360.0,4266.0,4986.0,2397.0,12073.0,2329.0,30985.0,26705.0,33455.0,20415.0,48769.0,38045.0,7218.0,1021.0,4182.0,2197.0,172.0,1681.0,254.0,36.0,1017.0,976.0,388.0,1610.0,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,2512.0,6011.0,9937.0,6407.0,4792.0,13727.0,5025.0,1609.0,10762.0,893.0,6393.0,,3607.0,,3217.0,2311.0,1539.0,1417.0,2762.0,1218.0,402.0,432.0,43.0,89.0,206.0,115.0,479.0,17.0,520.0,137.0,,400.0,9.0,289.0,11.0,517.0,1204.0,1391.0,1346.0,413.0,941.0,537.0,1621.0,2013.0,3431.0,1858.0,2867.0,1311.0,,,531.0,219.0,1091.0,789.0,1498.0,2548.0,2434.0,3550.0,5027.0,364.0,8691.0,2741.0,35984.0,,,34444.0,38104.0,26699.0,1921.0,909.0,,,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,740.0,720.0,184.0,2526.0,1371.0,1265.0,14.0,375.0,813.0,228.0,2605.0,1824.0,1541.0,1740.0,3111.0,5892.0,10249.0,15111.0,,7526.0,3403.0,5239.0,5493.0,113.0,7017.0,5915.0,5463.0,2003.0,,1422.0,2109.0,432.0,2490.0,2107.0,329.0,349.0,153.0,10.0,66.0,480.0,1117.0,797.0,515.0,272.0,452.0,365.0,291.0,396.0,285.0,332.0,278.0,572.0,1941.0,2533.0,1398.0,2490.0,3197.0,3714.0,2824.0,672.0,4340.0,3451.0,6665.0,8872.0,10564.0,,,,,,,,,,,,,,,,,25948.0,14959.0,10448.0,2239.0,1138.0,175.0,286.0,340.0,490.0,653.0,757.0,833.0,1121.0,992.0,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,7452.0,10371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,4944.0,3845.0,2881.0,1324.0,1108.0,899.0,681.0,378.0,1307.0,242.0,423.0,818.0,1324.0,3957.0,7944.0,12205.0,226.0,12592.0,16657.0,3322.0,3681.0,9206.0,4361.0,2277.0,3220.0,,2317.0,2934.0,241.0,426.0,320.0,279.0,471.0,256.0,226.0,121.0,282.0,141.0,325.0,298.0,119.0,486.0,30.0,32.0,189.0,258.0,202.0,12.0,271.0,757.0,1050.0,265.0,2490.0,4327.0,2772.0,5191.0,5909.0,3842.0,725.0,2398.0,3590.0,1747.0,1504.0,880.0,1767.0,1107.0,1654.0,4045.0,4226.0,4650.0,3505.0,3971.0,569.0,,,,,,45539.0,77067.0,36144.0,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,475.0,,,,,168.0,423.0,919.0,1613.0,339.0,3774.0,4394.0,2899.0,4093.0,8851.0,1977.0,452.0,793.0,511.0,1520.0,350.0,1174.0,1412.0,1390.0,1145.0,2731.0,2674.0,3913.0,1800.0,5329.0,1120.0,9111.0,1127.0,32486.0,1620.0,73385.0,38393.0,51556.0,40310.0,3398.0,1415.0,2146.0,,183.0,944.0,359.0,246.0,1009.0,966.0,2016.0,1696.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1221.0,1015.0,317.0,361.0,1771.0,1627.0,1943.0,1271.0,391.0,1472.0,4165.0,2036.0,2158.0,2850.0,3023.0,5614.0,9748.0,8335.0,2651.0,4038.0,7039.0,8513.0,2481.0,11995.0,9299.0,,11546.0,10417.0,,546.0,891.0,1780.0,1252.0,607.0,923.0,839.0,682.0,898.0,555.0,834.0,889.0,797.0,849.0,504.0,556.0,312.0,79.0,304.0,386.0,344.0,809.0,1535.0,2420.0,2644.0,3912.0,4475.0,5104.0,6120.0,5199.0,5618.0,7086.0,6406.0,5534.0,1115.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,946.0,213.0,1229.0,1386.0,1447.0,672.0,128.0,362.0,3340.0,1139.0,662.0,1667.0,1551.0,3667.0,7369.0,8826.0,3308.0,5956.0,3.0,4623.0,2796.0,4495.0,5886.0,9053.0,136.0,1891.0,,561.0,479.0,583.0,21.0,352.0,126.0,48.0,204.0,267.0,259.0,462.0,249.0,376.0,291.0,88.0,350.0,,127.0,232.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,11849.0,283.0,2918.0,1384.0,1509.0,,7510.0,4083.0,318.0,201.0,1173.0,278.0,346.0,108.0,83.0,205.0,155.0,76.0,16.0,161.0,,168.0,350.0,411.0,8.0,126.0,110.0,467.0,1081.0,1900.0,2397.0,2567.0,1473.0,1940.0,1692.0,2495.0,2880.0,646.0,1774.0,3976.0,1260.0,793.0,554.0,1646.0,,458.0,,,3203.0,3882.0,3688.0,222.0,11688.0,4119.0,32103.0,42342.0,46799.0,10230.0,3467.0,,2574.0,5943.0,4569.0,1626.0,2298.0,,,435.0,887.0,295.0,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
