,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.43740095087163233,0.07715606567830384,0.05446815337718595,0.8951320235264673,1.517760385310054,1.3862940275650841,0.4757156048014774,0.04905263157894737,0.07358177070970805,0.36553524804177545,0.2795318454001089,0.10283842794759826,0.15625,0.2878818946073406,0.14063272367770638,0.2577970785629688,0.5877654393142412,0.7691472026072786,0.6814942776938027,0.38063348416289594,0.13435993887386857,0.2384476237460944,0.17845716317099183,0.09384320409032808,0.3025309680379263,0.39949620015370163,0.21906245942085442,0.5366899712120322,,,3.597784981091302,0.9960348929421095,0.9591286772962048,0.07710212394530114,0.9370199692780338,0.3364345738295318,0.4320833333333333,0.03383793410507569,0.06897658004491498,0.33073061907417733,0.10822368421052632,0.023496240601503758,0.1718954248366013,0.019450033534540577,0.11219512195121951,,0.25663716814159293,,0.1102514506769826,0.21915103652517276,0.5800320128051221,0.7534279241683558,0.8201562315066872,0.8266749895963379,0.7397281529294936,,0.17937334585503287,0.07841103042066866,1.389674929840973,1.2418655097613882,1.287453111842609,0.9246089794081243,1.1232728257924682,1.4088143094228287,0.9553355335533553,0.9648655842427468,0.9095070422535211,0.34547069271758435,0.4998003992015968,0.0456989247311828,0.9628123184195235,0.32985553772070625,0.0540368722186904,0.6363828438622439,0.61483771251932,0.9179061635614008,0.9406393839439128,0.8899597482850502,0.39554251644347704,0.20353018739761058,1.7351527368584276,2.517671863729679,3.9912861239797044,3.5697391867811437,5.541528239202658,3.902363184079602,3.029739776951673,1.4563679245283019,1.0719640179910046,0.2474120082815735,0.3552519214346712,0.6064339493497605,0.578421052631579,0.5947764147210131,0.6728442728442728,0.7229437229437229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32985553772070625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.4611743943526392,0.9219121511700663,1.336744932771423,0.9039050535987749,0.08882733148661126,0.30842105263157893,0.10538808450035604,0.0018276762402088772,0.08111050626020685,0.251528384279476,0.2974537037037037,0.3809719089604265,0.22862086010874938,0.4101855507303593,0.5965322423533995,0.7508147745790331,0.6814942776938027,0.46262443438914025,0.31050899259433407,0.05991339143781176,0.3310344827586207,0.04553685556028973,0.28838507417036247,0.39949620015370163,0.15004544864303337,0.5069032371776041,,0.6703347088491518,2.5375472717450025,0.4978588421887391,0.2483718841230631,0.3258655804480652,0.20153609831029187,0.17707082833133253,0.035833333333333335,0.21015138023152272,0.17324350336862368,0.4325153374233129,0.15361842105263157,0.07988721804511278,,0.13682092555331993,0.13344947735191637,,,,0.13007736943907156,0.36623889437314905,0.6708683473389355,0.7938476213187076,0.8308083796899042,0.8564641420446664,0.6277929493545183,0.4863846549066621,0.4074105694527448,0.08306281583615006,1.4032974742750235,0.902067117519459,0.4257061930643803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.266612641815235,1.0233148295003964,2.815854480125758,0.5801571137620017,0.14285714285714285,,,,,,,,,0.13078470824949698,0.16411149825783972,,,,,0.38170450806186246,0.7052821128451381,0.8190056039108143,,0.781765848245249,0.8203202581926514,2.658307440119394,4.305472551865448,,1.5126286248830683,0.8678065586321296,0.7495215494143764,0.005513671655226736,0.35464643727986994,0.4794394246726904,0.16501650165016502,0.10620175672078787,0.12922535211267605,0.1995263469508585,0.11776447105788423,0.18010752688172044,0.7902382335851249,0.27153558052434457,0.05848696757787667,0.4316501162053666,0.6270994332818135,0.8866708418141016,0.8855680834786098,0.4609671750099212,2.763198157699648,0.6391996643624885,0.9870367498837029,1.5950729623259168,1.6043459077873372,1.7106755224364167,0.39700996677740863,2.564054726368159,0.5680297397769517,0.4009433962264151,0.5097451274362819,0.042443064182194616,0.4568744662681469,0.3949349760438056,0.19052631578947368,0.5290858725761773,0.6136422136422136,0.6831501831501832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.14968218166905886,0.21379139891250618,0.07816818002368733,0.4882135203584648,0.8202743074416078,0.5226372993593896,0.0359577677224736,0.7774185964499823,0.10710957627583183,0.44969783149662285,0.05954409884959523,0.27924759137482796,0.6490052087780719,3.5547331515387612,1.6312790082838846,,0.1048830811554333,4.788762830902215,0.9998413957176844,0.21670783741298003,0.7433808553971487,2.818125960061444,0.9960984393757503,0.545,0.27931136835856335,0.4667949951876805,0.5705521472392638,0.04473684210526316,0.5848997493734336,0.35326797385620917,0.18209255533199195,0.08850174216027874,,,0.023820867079561697,0.2437137330754352,0.2109246462652188,0.5904361744697879,0.5229521879098605,0.6748727660078115,0.6891732556526564,0.5425148957298908,0.26283854867516454,0.09499416602635248,0.04263578862822529,0.6150608044901777,0.26815107821870615,0.09247492918931333,0.573084280409587,0.041587645624492006,0.8939701272358473,0.5381738173817382,0.1434655310087836,,0.08496151568975725,0.23792415169660677,0.08165322580645161,1.4334689134224288,0.22712680577849118,0.009218054672600126,0.40925417282907245,0.6653271509531169,0.9012055738218255,0.8771274127400198,0.5027609274902205,0.717629615609079,0.17144483957326087,0.6915800899364243,0.9482328136270322,1.6108537392455327,1.6539769965980884,3.9235880398671097,2.365049751243781,2.179925650557621,0.7370283018867925,0.9445277361319341,0.39648033126293997,0.25704526046114434,,0.5073684210526316,0.20498614958448755,0.04247104247104247,0.2833832833832834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.06069304900553619,0.33662876915472073,0.04638768258981445,0.43337229690239626,0.8049972840847366,0.5091053048297703,0.02129713423831071,0.860409074879511,0.16104807323356904,0.5085673658016353,0.022635279079676184,0.24728551766325127,0.6400392793100503,3.7817166601740033,1.7483696610069914,,0.07141219624025676,5.031334413830362,1.0807295796986518,0.19222995733213563,0.7361070701192901,3.0497695852534563,1.0444177671068426,0.5566666666666666,0.27931136835856335,0.4700032082130253,0.6026213050752928,0.06611842105263158,0.8308270676691729,0.5405228758169934,0.32193158953722334,0.0027874564459930314,,,0.12958551691281564,0.15038684719535783,0.12471207634090162,0.5410164065626251,0.4394896864194587,0.6198366670611907,0.6392356776251907,0.4852284011916584,0.18435152790350598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3108468320688948,0.02347998022738507,0.24397947098302408,0.592051431911163,0.8475013579576317,0.5702871949902829,0.20947209653092005,0.5450805219231222,0.09735240914323302,0.4317810167081408,0.048466126970600765,0.25206453586175254,0.6136111348305012,2.7874302038696275,1.510310792550379,,0.0682026593305823,4.331172339276067,1.014274385408406,0.07792499438580731,0.6840267675298225,1.863594470046083,0.6572629051620649,0.47541666666666665,0.25230038587117837,0.42412576195059354,0.5552147239263804,0.1401315789473684,0.41384711779448624,0.24444444444444444,0.0892018779342723,0.16236933797909409,,,0.04764173415912339,0.2940038684719536,0.2885817703191839,0.6256502601040416,0.576487421008704,0.7052313883299799,0.7187543348592038,0.5829505958291956,0.3164436180363565,0.020262386522097955,0.020748970917974632,0.5232694106641721,0.1929947684062779,0.09362321059480977,0.5695960391583211,0.053373069628826875,0.920892494929006,0.5597359735973597,0.15996805962203886,,0.10775606867969213,0.23233532934131737,0.04401881720430108,1.5107495642068565,0.19609416800428037,0.10044500953591863,0.4462286076484259,0.6933539412673879,0.9112520223370387,0.8934192868699283,0.6035149384885764,0.717629615609079,0.18124425620330042,0.9706000930376802,1.2131720579259835,1.9053606882859033,1.9050704681678277,4.203073089700997,2.584577114427861,2.4289962825278812,0.8490566037735849,1.0284857571214392,0.2753623188405797,0.27241673783091375,,0.5294736842105263,0.3628808864265928,0.2911196911196911,0.4573759573759574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.2089399220832479,0.10454770143351458,0.11725227003553099,0.5128579777907656,0.8077131993481803,0.46771755560354134,0.05671191553544495,0.9601504643234983,0.21959107602916186,0.5977248489157483,0.032648061354921175,0.19987765713411837,0.6144223379728461,4.046812102324373,1.9002408789142824,,0.0453920220082531,5.291734197730956,1.1816019032513878,0.14933752526386707,0.7265056735525167,3.176958525345622,1.1875750300120047,0.7029166666666666,0.20985455624814486,0.41514276547962786,0.5276073619631901,0.13092105263157894,0.24718045112781956,0.2411764705882353,0.11032863849765258,0.10278745644599303,,,0.023820867079561697,0.22872340425531915,0.2750904902928595,0.6078431372549019,0.6333611541671634,0.7291395431412001,0.7488902760438341,0.6033391261171798,0.2950358427323661,0.13392526822049575,0.09316957263813125,,0.42969248436901875,0.2757406415065452,0.5475413525374142,0.1062042806827418,1.0543979347224783,0.6400440044004401,0.308756986957679,,0.15719360568383658,0.306187624750499,0.043010752688172046,1.3556072051133061,0.24906367041198502,0.0050858232676414495,0.41855060215508133,0.6645028335909325,0.9024842127237618,0.869677548819184,0.4839730143432167,0.7505481159008817,0.16156550925000998,0.739990696231974,1.0170892748155136,1.6044562100154423,1.7255791349424916,4.012458471760797,2.4129353233830844,2.2156133828996283,0.7193396226415094,0.9895052473763118,0.474120082815735,0.2314261315115286,,0.4921052631578947,0.20498614958448755,0.01287001287001287,0.2261072261072261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,1.3901225114854519,0.1041551246537396,0.35957894736842105,0.1459767386660337,1.4629242819843342,2.252857920522591,0.28995633187772923,0.13541666666666666,0.2089399220832479,0.10454770143351458,0.11725227003553099,0.5128579777907656,0.8077131993481803,0.46771755560354134,0.20947209653092005,0.5450805219231222,0.09735240914323302,0.4317810167081408,0.048466126970600765,0.25206453586175254,0.6144223379728461,4.046812102324373,1.9002408789142824,,0.0453920220082531,4.331172339276067,1.1816019032513878,0.14933752526386707,0.7265056735525167,3.176958525345622,1.1875750300120047,0.7029166666666666,0.25230038587117837,0.42412576195059354,0.5552147239263804,0.13092105263157894,0.24718045112781956,0.2411764705882353,0.11032863849765258,0.10278745644599303,,,0.023820867079561697,0.22872340425531915,0.2750904902928595,0.6078431372549019,0.6333611541671634,0.7291395431412001,0.7187543348592038,0.5829505958291956,0.3164436180363565,0.020262386522097955,0.020748970917974632,0.5232694106641721,0.1929947684062779,0.09362321059480977,0.5695960391583211,0.053373069628826875,0.920892494929006,0.5597359735973597,0.15996805962203886,,0.10775606867969213,0.23233532934131737,0.043010752688172046,1.3556072051133061,0.24906367041198502,0.20724729815638906,0.35664483414324955,0.6275115919629057,0.8894368769897187,0.869677548819184,0.4839730143432167,0.717629615609079,0.16156550925000998,0.739990696231974,1.0170892748155136,1.6044562100154423,1.7255791349424916,4.012458471760797,2.4129353233830844,2.2156133828996283,0.7193396226415094,0.9895052473763118,0.474120082815735,0.27241673783091375,,0.4921052631578947,0.3628808864265928,0.2911196911196911,0.4573759573759574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.14115880365411088,2.2789484246437888,1.6565849923430322,1.5935364727608494,1.3096842105263158,0.5326370757180157,2.077284595300261,1.5596080566140447,1.7087336244541484,2.4270833333333335,1.8384252614312078,1.6957488877904103,0.9725621792341097,0.0947788817455679,0.18895980445410104,0.35283955949039086,2.4693815987933636,3.3748089808393087,2.243435838403771,9.637611091361535,7.190828717511717,4.084607738186267,129.67919050465375,22.657057524996755,10.863580283179601,,45.826226501604765,220.7131280388979,65.25011895321174,,70.01716613325574,97.22488479262672,42.51890756302521,161.0625,193.5253784505788,113.3320500481232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7988136431043006,,0.6756282875511397,0.7390005431830526,0.6069963290865904,3.78184012066365,0.09127777124720818,0.03837088198213013,3.3283327408460717,0.04282062207072859,0.2633812509558036,0.0539663564170438,0.15692767173094405,0.6626520180952941,,0.2638697845025218,0.8895191788222583,1.612212529738303,0.21289018639119694,0.06430026185627,0.6740399385560676,0.20798319327731093,0.6633333333333333,0.41792816859602255,0.2486365094642284,0.11489124372559956,0.46710526315789475,0.549812030075188,0.2735294117647059,0.00670690811535882,0.5289198606271777,,,0.14530728918532634,0.09526112185686654,0.3800592300098717,0.6486594637855142,0.7959937999284608,,0.8947496185323901,0.927290218470705,0.9436302693709784,,,,0.34177618986857217,0.2375411467503636,0.5721840891189378,1.4850988891899215,0.633966439240273,0.26446644664466445,1.3021027415491084,1.1788732394366197,2.331557134399053,0.5241516966067864,0.19321236559139784,1.2882045322486926,0.2667201712145532,0.3486967577876669,0.5738432283963659,0.5549716640906749,0.7630864777412453,0.9639672406657218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520926090828139,0.4510747513634905,0.4531511433351924,0.3506578947368421,0.1243734335839599,0.5339869281045752,0.2837022132796781,0.3344947735191638,0.5483449477351916,0.3215339233038348,0.33158646974749884,0.007736943907156673,0.3537347811780191,0.6224489795918368,0.7375700488851794,0.7462421588353652,0.6728048272992093,0.491993545183714,0.6326181097546058,0.08070804519195196,0.37401693383755563,3.4108395696913,2.2028837565394923,1.0814514276965475,0.4021604590975582,0.3844486589000271,0.8246358104370275,0.7643564356435644,0.34868245940910303,0.33767605633802816,0.04322084073416223,0.1217564870259481,0.2271505376344086,0.527019174898315,0.41252006420545745,0.1385886840432295,0.4234100993027678,0.6798557444616177,0.9012055738218255,0.8940589216510102,0.43819944441294856,2.5040142588999825,2.940424341710952,5.659978291207939,3.076735282694335,3.2343922347231415,1.2668070630163615,2.5585548172757475,0.7487562189054726,0.6795539033457249,0.01650943396226415,0.18440779610194902,0.36645962732919257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
