,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.10785150250546859,0.223927857641648,0.07948844584232279,0.17438222140818413,0.4074845861350405,0.08102647468648398,0.5400572246065808,0.3061758385499393,0.13907657657657657,0.4044283777677361,0.09958295188688841,0.12682675224941256,0.09680055314601797,0.1101884159106769,0.39176570458404075,0.008834665544804375,0.09606023729844844,0.23845931074428034,0.0917699045214235,0.3298373023567362,0.06098746960912661,0.16895913958440187,0.04446424593450657,0.11624580008399832,0.06677120815423603,0.2085655714998061,0.1785753294982888,0.15054089999895276,,,0.2753159079106803,0.1421962117916881,0.21086904476897295,0.044903064415259535,0.07416364369205965,0.15531478951943375,0.03068505423479346,0.0993371757925072,0.08612062154332367,0.08903337251985317,0.03858928818563454,0.03603689719447498,0.19478072179077205,0.2672407554815833,0.20442759402100494,,0.4933078393881453,,0.05194691810721146,0.13462109955423476,0.0862599565532223,0.29558786023973477,0.3395376258053649,0.47750225527514356,0.3788234972528223,,0.17830665449607053,0.11210168419387997,0.006793153774711424,0.006721138639957828,0.17459482051361433,0.288810860956219,0.31910050264480644,0.40453528987783915,0.45068232392289337,0.4810594027954257,0.33907587600361566,0.2913347981323812,0.19858447864373302,0.1574585635359116,0.019025431954960204,0.04155292690324537,0.0,1.0,0.5060844115834874,0.5498075656183905,0.7690225443478957,0.5867846541288442,0.285882074914333,0.03499893601669109,0.44712232762282317,0.4285425346871081,0.5016666793217868,0.07572614107883817,1.889292709980412,0.6601888492732045,0.8464153946321349,0.3537361668788561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021635830553028004,0.0,0.7755049859371005,0.16774491682070242,0.48694566762594915,0.7996235934809595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.1147747654077097,0.11680937771876002,0.4074845861350405,0.060543427775197396,0.3042203147353362,0.17663271979818743,0.20133526383526384,0.16527338454586535,0.1421523751398637,0.09943263224253539,0.02068011817210384,0.0366364270760642,0.3943972835314092,0.17029869583508625,0.13108457560085185,0.23298580944106573,0.067045424656093,0.3024801255045742,0.10144005984664298,0.1342378887490092,0.015831291304670675,0.07435163796724066,0.06089074947845932,0.15627458584963155,0.17045620039321344,0.15955764538323786,,0.060780454699694605,0.1857365414575039,0.07200759223377753,0.1172851328704812,0.07141963727329581,0.010694612387478167,0.07360610952440085,0.038364317025565545,0.10861671469740634,0.09910455622860152,0.1031885031549147,0.027563777275453245,0.07866940687281938,,0.21448730009407338,0.13539896282738484,,,,0.25903614457831325,0.13650321941555224,0.17152425778421435,0.3650854373884213,0.41525245294142415,0.5044555435763163,0.36622201569034796,0.23993894729236662,0.15327530036882844,0.11052028148968135,0.006627305293883508,0.030390089615181866,0.15627467067073264,0.1919620145836866,0.17837311508197584,0.23454508492117762,0.15161264377061048,0.25099269377382466,0.019886212580422183,0.028494918978302666,0.017858612459879845,0.061440274337969135,0.05960007765482431,0.03154382772217167,0.0,0.8197391971362823,0.16774491682070242,0.4837557643632329,0.7969006527049213,0.7198150764943957,0.285882074914333,0.11324940502542553,0.26300084949738073,0.10472877310788399,0.12454916134518865,0.2933969353415885,1.2674108512496165,0.11738432002507543,0.23663459451638574,0.04318871804916267,0.0,0.7945761901917449,0.0,0.8696364999063144,0.0,0.8118281048087762,0.0,0.8025744573447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1736714557728925,0.06999090513662067,0.8312425185539861,0.07324577861163227,0.12022034126024453,,,,,,,,,0.24838989796656777,0.13505033337691202,,,,,0.18197127290737988,0.23551774076755974,0.4688854883958174,,0.4944223195229818,0.1572041658693929,0.12605216574545716,0.035057253749508355,,0.046119145548626776,0.03114127569847127,0.17475735669726475,0.18109906333230258,0.14983289033921945,0.24683509212885102,0.19330276951124695,0.1585530495552732,0.030307864093156802,0.019706124691018952,0.009217348366389598,0.14707563345399124,0.06280333915744515,0.013042159538974826,0.0,0.7925338788033751,0.38786198398028343,0.4265108699420963,0.803051295399031,0.7193517749413427,0.44305329079522626,0.42319385775888424,0.2465630751805182,0.13823773310141174,1.3021663034647188,0.3258159898062535,1.3634861822386897,0.38130313834580576,0.39897272661506183,0.6377436098325335,0.0,0.7860342870796249,0.0,0.7752951096121417,0.0,0.7661048637650876,0.0,0.7854618879353862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.03077459874389393,0.441893039049236,0.1567522086663862,0.077464253118345,0.24624963799594554,0.0023409347957600146,0.35349279935132466,0.18608565550776135,0.1396154862373914,0.046959233682334595,0.07005984880302393,0.07891015499208938,0.2510388387168264,0.009293308090002185,0.45085821403512444,,0.05733288089582626,0.2959148346892851,0.2840760805093123,0.006990663155374671,0.10093808630393997,0.0006717721348918447,0.001676393890475599,0.15393722202668544,0.2967435158501441,0.24245456939689228,0.1882392456994794,0.05032984269040919,0.08612531663719351,0.08554134307903152,0.11491424849844417,0.025972894060225737,,,0.03859241430824135,0.36266806355858217,0.19148093115403667,0.23081100651701666,0.4757714868655955,0.6284583315787258,0.7240863385333011,0.7531777054916218,0.5032422961598209,0.37494341414906013,0.23542473840963601,0.14818893458935917,0.1341987348444913,0.05210445658735933,0.19228121976279064,0.5791468196531487,0.6597054094512927,0.8272071637309312,0.9263421219822109,,0.5871326558637737,0.45165006995309026,0.31872737664317013,0.1673461463793438,0.10767364270548983,0.0,0.48141140373306057,0.5254158964879853,0.39013903817482054,0.8256517038401474,0.8765235175177627,0.5128606876993974,0.18225911784776966,0.19499150502619284,0.9428067230290037,1.3090835921305402,0.44692390629594536,2.00637198215845,3.3864357638208675,2.338059755479997,1.2343551072372931,0.0,0.4023057165043904,0.0,,0.0,0.7150477028401748,0.0,0.6647484435470301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.03398464759246336,0.440704584040747,0.16726966764829618,0.069250076057195,0.24477266145380827,0.0035508561508719324,0.3539863566656678,0.18731999251916961,0.13823223139211388,0.04063265760748496,0.06864237715245695,0.08000224017473363,0.2451659371710344,0.012060365542852981,0.45138183455685993,,0.05411605022056328,0.3025618833304483,0.2923603147613587,0.008020110126885324,0.10301438398999374,0.011420126293161359,0.0067987085558177075,0.15256135411000543,0.29870317002881847,0.23953120884909138,0.18886303111729566,0.049338008026941,0.08832385413181666,0.08851073549566012,0.11618062088428975,0.02588573669760753,,,0.03784546435388829,0.3613584773878121,0.18940069341258048,0.22927226647356988,0.4718184136699822,0.626942350612709,0.7224361372087394,0.7522756471585162,0.4993497344749106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.028890439637124912,0.4437181663837012,0.1515776188472865,0.08510800121691511,0.24871126556617434,0.008048607275309714,0.3531050043186265,0.18904058350476902,0.13557451702646836,0.04207321600950471,0.07021734565308693,0.08291446732845162,0.24972020610560142,0.014536153790140538,0.4511828587586005,,0.06152697658635901,0.3046217760083088,0.2905215706433627,0.014555901364615752,0.09948717948717949,0.010345290877334408,0.012728175835092512,0.14667391930374685,0.29645533141210373,0.24079536476165395,0.18036995273625872,0.05360520367209485,0.08223008172824164,0.08599817268158977,0.11339460163542948,0.02492700570880725,,,0.03983733089882978,0.36336650951632615,0.19405646359583953,0.2348841419261405,0.4761540423361387,0.6293426538089022,0.7244383814825409,0.7545307929912801,0.504145442722445,0.3748395188161869,0.24005693049735116,0.1525474326655168,0.13631391671059567,0.052661723502732155,0.19318895949086773,0.5773704571172925,0.6648062244728233,0.8246601785570659,0.9504050190597204,,0.5692117550123592,0.44210353057361534,0.3171080205753477,0.1702582022908173,0.09089070872510363,0.0,0.48959345435949886,0.5405884165126309,0.4330640407752852,0.8272374164097225,0.8773806253909107,0.5128606876993974,0.17701991727835514,0.20754282882627778,0.9621475668460013,1.313867227541591,0.44829614140556084,2.0015103957708917,3.381303138345806,2.3173696013889895,1.2184898638722945,0.0,0.40051370885849114,0.0,,0.0,0.7076517005306425,0.0,0.6595153962645128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.040474528960223306,0.4349320882852292,0.1732015145140934,0.07453605111043504,0.24587315377932234,0.01309871380099424,0.35247043062875677,0.18894707312511688,0.13588536081192396,0.043261305413232344,0.07011234775304494,0.08281645968385534,0.24745969305778714,0.011086434136750893,0.4516855344594665,,0.05788937902952155,0.3018348623853211,0.2950096880066432,0.01711754847977017,0.10043777360850531,0.00510546822517802,0.007885260151496336,0.14964963363517103,0.2968587896253602,0.2358440874374506,0.18365682205321368,0.04403284587350648,0.09372460928165177,0.09090909090909091,0.12131847456400607,0.02514489911535277,,,0.03776246991451573,0.3614457831325301,0.18900445765230312,0.22556118754525706,0.4717546544248916,0.6268581294479303,0.7220840942594997,0.7513735888254107,0.5004606047469383,0.372331188636819,0.23543791676550432,,0.13576700052714813,0.04825776690763301,0.19698949615457512,0.5812389799731572,0.6674675192666655,0.823158797822998,0.926183290978399,,0.5753227135402362,0.4507447946671056,0.3328253000571537,0.17336439526305572,0.06976038823172581,0.0,0.48330350294042446,0.5171749845964264,0.38785062931243713,0.8237376366475794,0.8768974680570125,0.5105234550395841,0.177978725225699,0.20075392892538582,0.9474839205533757,1.302424467915474,0.44730780540399256,2.005970783281807,3.3797751048074285,2.3329957317514287,1.2398393888943295,0.0,0.41054895167552713,0.0,,0.0,0.7160375024057628,0.0,0.6666498401480734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.0483743613562471,0.563555078683834,0.1432308698495749,0.24601833976833976,0.638443289652056,0.021615298545417556,0.12642558312797295,0.09988057074611854,0.040474528960223306,0.4349320882852292,0.1732015145140934,0.07453605111043504,0.24587315377932234,0.01309871380099424,0.3531050043186265,0.18904058350476902,0.13557451702646836,0.04207321600950471,0.07021734565308693,0.08291446732845162,0.24745969305778714,0.011086434136750893,0.4516855344594665,,0.05788937902952155,0.3046217760083088,0.2950096880066432,0.01711754847977017,0.10043777360850531,0.00510546822517802,0.007885260151496336,0.14964963363517103,0.29645533141210373,0.24079536476165395,0.18036995273625872,0.04403284587350648,0.09372460928165177,0.09090909090909091,0.12131847456400607,0.02514489911535277,,,0.03776246991451573,0.3614457831325301,0.18900445765230312,0.22556118754525706,0.4717546544248916,0.6268581294479303,0.7244383814825409,0.7545307929912801,0.504145442722445,0.3748395188161869,0.24005693049735116,0.1525474326655168,0.13631391671059567,0.052661723502732155,0.19318895949086773,0.5773704571172925,0.6648062244728233,0.8246601785570659,0.9504050190597204,,0.5692117550123592,0.44210353057361534,0.3328253000571537,0.17336439526305572,0.06976038823172581,0.0,0.4758373817437995,0.48605976586568084,0.35085468603723863,0.8237376366475794,0.8768974680570125,0.5128606876993974,0.177978725225699,0.20075392892538582,0.9474839205533757,1.302424467915474,0.44730780540399256,2.005970783281807,3.3797751048074285,2.3329957317514287,1.2398393888943295,0.0,0.41054895167552713,0.0,,0.0,0.7076517005306425,0.0,0.6595153962645128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11909817005358407,0.0,1.0,,0.5159321798828057,,,,0.5341612020320858,0.8325180518193402,1.1654312123295982,1.0741083835108847,0.3280377037932499,2.5970311283128407,0.7922657994749833,0.6033422556608551,0.455782979140143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.11964833554649938,0.42243657221422587,0.0046911286576869484,0.35,0.21531346351490235,0.2717181467181467,0.14827157704473565,0.2520089512765741,0.1766863430569087,0.21905839461939783,0.032658757850662946,0.17542444821731748,0.2626419856962558,0.09020383328262854,0.17723718505647262,0.027854493805728714,0.08547355061606529,0.28872264821395177,0.20455075301907027,0.03200415831291305,0.016025304493910122,0.00014001092085182644,0.2500193916560474,0.4330262870458021,0.36734074081831414,,0.05498473023413641,0.6082222606889389,0.06265570010676579,,0.2883802376485303,0.0676608894263066,0.1575189370420961,0.20964387418807795,0.29023054755043226,1.581485383197261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.07096999302163294,0.28696943972835315,0.0368111064366849,0.03361728019470642,0.12397914856646394,0.04863357794786817,0.21267032134106573,0.3233214886852441,0.1426306709563109,0.033073438776267915,0.10256982360352793,0.17268946977864275,0.195744916615879,0.18224350105585088,0.36317272146529966,0.1466360626128838,0.02326433661350526,0.17900294270382552,0.01528332476570841,0.2631314340435719,0.02816760475297061,0.06543060593846567,0.17738730907736247,0.09752663744280549,0.14504322766570604,0.010455622860152752,0.019817182889086155,0.05773400378281127,0.029704153324093104,0.16951233439926908,0.16824661697662638,0.027890356037826296,0.004161331626120359,0.18722115997450606,0.02357042078180762,0.3537628775973459,0.44715205547300646,4.735789283128168,1.0,0.15134543310733986,0.30031463838588307,0.16996965803788644,0.11918825186951339,0.0791979280302187,0.043435860941988876,0.13226748042987926,0.03779652082235108,0.197295707496788,0.10997615936318567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.7194821731748726,,0.09701095223608153,0.48045178105994785,0.07817144059549173,0.19118295112019884,0.09562371423227978,0.068261295286054,0.007143387539912378,0.05431016379672406,0.34088458899794183,0.09559532384065599,0.11508774484817592,0.14595398422854988,,0.05763148965049202,0.3172754024580232,0.003717031120249911,0.11778788604261432,0.004752970606629143,0.020824936181647186,0.07251955792872221,0.16430422679422776,0.1373487031700288,0.002976033710824335,0.07408651423910174,0.019559902200488997,0.0941786550685848,0.12776952946550937,0.15514870830016644,0.15840850655859154,,,0.23628516889368412,0.17015889645538676,0.20277365032194156,1.8318247646632875,0.27365467992858966,,0.39481616757244387,1.0,1.0,,,,0.5002701634159199,0.1661738982368694,0.05141198415944299,0.2844416958341009,0.26137980742575173,0.029223303573822353,0.22994758576874205,0.7363747540809273,0.8476380115352925,0.23956875977285821,0.41626976566965135,2.075422248107164,4.139116368415731,0.0,0.9182306315520328,0.25077017868145407,0.20633819909157103,0.584206943498979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
