,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,,,64211.0,51172.0,49400.0,41248.0,36499.0,29090.0,26081.0,22060.0,16120.0,28339.0,29024.0,25976.0,24106.0,31066.0,39005.0,47490.0,61834.0,84584.0,88380.0,73629.0,104050.0,93362.0,111354.0,91895.0,113744.0,147764.0,,111458.0,103666.0,92555.0,51921.0,20700.0,29635.0,30512.0,21439.0,21993.0,21182.0,19942.0,21096.0,22754.0,,17747.0,12552.0,,,,5714.0,9708.0,6930.0,7195.0,10180.0,12611.0,30579.0,57717.0,76485.0,123099.0,106059.0,125033.0,87905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106384.0,92047.0,123022.0,36333.0,24176.0,,,,,,,,,20500.0,11056.0,,,,,9458.0,6772.0,8212.0,,13999.0,119537.0,194188.0,639429.0,,156090.0,129233.0,67389.0,102447.0,98549.0,71384.0,56515.0,47287.0,22379.0,33507.0,17107.0,20391.0,17073.0,20990.0,30478.0,21966.0,29760.0,59175.0,72319.0,240981.0,721851.0,458294.0,297980.0,198501.0,156146.0,104601.0,59441.0,11902.0,9360.0,15188.0,26513.0,22476.0,13302.0,22864.0,31760.0,22948.0,16868.0,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,213919.0,51489.0,86270.0,76635.0,68327.0,119547.0,128077.0,103478.0,55130.0,285601.0,112606.0,240642.0,133946.0,525784.0,371455.0,,182108.0,223273.0,144745.0,33190.0,4815.0,48862.0,30677.0,12739.0,30657.0,18989.0,26600.0,20589.0,23167.0,24007.0,17383.0,9956.0,,,8736.0,3521.0,9332.0,7863.0,15780.0,35196.0,26097.0,46913.0,161400.0,142802.0,249773.0,140814.0,213510.0,99452.0,76484.0,75871.0,73729.0,66670.0,47952.0,,53501.0,31843.0,29871.0,28402.0,53967.0,30074.0,22173.0,34547.0,83531.0,167209.0,317267.0,470184.0,527347.0,279159.0,180270.0,147930.0,110249.0,76146.0,46179.0,35376.0,38100.0,80453.0,36407.0,47643.0,,58376.0,42504.0,78436.0,40930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,162956.0,50353.0,80201.0,77677.0,74061.0,126699.0,135150.0,110725.0,60071.0,310429.0,122538.0,261965.0,146907.0,572097.0,405442.0,,197971.0,242539.0,158125.0,36632.0,4996.0,54158.0,32307.0,12754.0,29748.0,18542.0,22198.0,26290.0,27433.0,30377.0,20856.0,11819.0,,,11026.0,4199.0,11787.0,10230.0,21189.0,46902.0,34009.0,60738.0,202086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,119281.0,31552.0,50765.0,47951.0,44456.0,82335.0,89959.0,82817.0,57184.0,187187.0,101339.0,171496.0,82725.0,281986.0,263697.0,,131683.0,161911.0,119990.0,39577.0,7587.0,29422.0,33333.0,15409.0,18880.0,17680.0,23067.0,17488.0,19747.0,20199.0,14677.0,8648.0,,,7245.0,2941.0,7656.0,6538.0,12495.0,27866.0,21312.0,37711.0,131375.0,119910.0,216690.0,120840.0,187413.0,99543.0,77189.0,78043.0,78064.0,72153.0,50701.0,,57131.0,33259.0,32716.0,31162.0,60032.0,24410.0,18597.0,23564.0,43890.0,90837.0,194515.0,470184.0,461068.0,276776.0,208418.0,171519.0,115652.0,79091.0,46924.0,31960.0,30494.0,47608.0,26864.0,28985.0,,32745.0,26287.0,45049.0,26481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,76530.0,37018.0,54642.0,56432.0,59499.0,116020.0,124136.0,106703.0,63998.0,287204.0,122927.0,243295.0,123874.0,498124.0,378856.0,,187282.0,226158.0,152980.0,38848.0,6006.0,45757.0,35595.0,14852.0,28380.0,21302.0,28669.0,18885.0,21789.0,20559.0,17813.0,11387.0,,,8088.0,4277.0,7894.0,6680.0,8506.0,14791.0,14528.0,25472.0,84640.0,97125.0,160416.0,,171078.0,94695.0,84677.0,93118.0,82520.0,61623.0,51917.0,,46132.0,31441.0,27764.0,24894.0,33356.0,27501.0,20747.0,26701.0,57088.0,181377.0,332025.0,493976.0,540388.0,297118.0,190083.0,156154.0,111304.0,79216.0,46900.0,36968.0,41272.0,87546.0,37957.0,51875.0,,64150.0,46989.0,86282.0,43670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,62088.0,54181.0,29989.0,79518.0,66823.0,43415.0,64135.0,27322.0,76530.0,37018.0,54642.0,56432.0,59499.0,116020.0,89959.0,82817.0,57184.0,187187.0,101339.0,171496.0,123874.0,498124.0,378856.0,,187282.0,161911.0,152980.0,38848.0,6006.0,45757.0,35595.0,14852.0,18880.0,17680.0,23067.0,18885.0,21789.0,20559.0,17813.0,11387.0,,,8088.0,4277.0,7894.0,6680.0,8506.0,14791.0,21312.0,37711.0,131375.0,119910.0,216690.0,120840.0,187413.0,99543.0,77189.0,78043.0,78064.0,72153.0,50701.0,,57131.0,33259.0,27764.0,24894.0,33356.0,34742.0,22800.0,29750.0,78934.0,181377.0,332025.0,470184.0,540388.0,297118.0,190083.0,156154.0,111304.0,79216.0,46900.0,36968.0,41272.0,87546.0,37957.0,28985.0,,64150.0,26287.0,45049.0,26481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,24043.0,41723.0,22476.0,47462.0,23538.0,21454.0,26283.0,16453.0,92158.0,119516.0,29403.0,40782.0,47820.0,75642.0,71970.0,112408.0,91621.0,221734.0,129099.0,186454.0,77877.0,82594.0,613435.0,141169.0,281497.0,,65528.0,118125.0,89788.0,,55369.0,27520.0,31944.0,26954.0,6454.0,452430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,15893.0,,39496.0,26548.0,68202.0,60717.0,115940.0,108566.0,83411.0,115164.0,249978.0,100568.0,69590.0,76657.0,,206214.0,108292.0,125231.0,53626.0,24415.0,7636.0,56482.0,2882.0,10700.0,26296.0,16390.0,15906.0,21479.0,16244.0,12956.0,10042.0,,,6692.0,6745.0,9984.0,4601.0,5094.0,,9137.0,23127.0,7426.0,,,,26061.0,145747.0,73215.0,241714.0,64244.0,40683.0,55467.0,40139.0,27560.0,49913.0,18612.0,44454.0,61642.0,24759.0,9513.0,24967.0,88423.0,27072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10460.0,12921.0,9752.0,13229.0,23985.0,22465.0,20828.0,17309.0,12187.0,9854.0,5702.0,4372.0,10194.0,6554.0,6031.0,6555.0,10503.0,29466.0,55623.0,58642.0,101584.0,190325.0,207094.0,138661.0,150771.0,143724.0,114263.0,58008.0,32138.0,26511.0,24989.0,23490.0,20182.0,14689.0,20446.0,23901.0,27005.0,32188.0,58768.0,82209.0,126467.0,269092.0,1928718.0,1046710.0,630483.0,176909.0,70125.0,28760.0,14041.0,10552.0,8370.0,20693.0,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43825.0,,,,,,,27540.0,,,,,111197.0,,,96057.0,18407.0,,14907.0,,7721.0,,,,,8564.0,,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,127006.0,140562.0,102330.0,95522.0,61760.0,,56455.0,52170.0,38065.0,32458.0,31812.0,30955.0,48739.0,30676.0,31242.0,31066.0,44834.0,58302.0,54057.0,82263.0,88380.0,90398.0,83729.0,110162.0,117134.0,125312.0,110480.0,144795.0,,143760.0,,118898.0,79773.0,35915.0,46772.0,52570.0,29718.0,24832.0,20715.0,21829.0,17034.0,17180.0,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36947.0,,,27989.0,12750.0,22262.0,5604.0,28688.0,8785.0,,,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,19293.0,10052.0,12616.0,27247.0,44943.0,38088.0,34319.0,34459.0,43494.0,43102.0,105409.0,123700.0,98815.0,146228.0,143982.0,179338.0,151848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,30677.0,21681.0,23048.0,33408.0,35774.0,27193.0,24108.0,29912.0,40486.0,66315.0,83651.0,258927.0,240704.0,206291.0,162599.0,159748.0,116094.0,87493.0,249397.0,222974.0,,98675.0,94176.0,71378.0,61156.0,9782.0,5547.0,75404.0,24029.0,168117.0,14233.0,17239.0,11480.0,17426.0,12222.0,16771.0,14258.0,,2879.0,5062.0,3989.0,6578.0,5959.0,15881.0,13277.0,16258.0,88296.0,220743.0,145417.0,126903.0,96028.0,116382.0,84123.0,108880.0,100876.0,71693.0,31010.0,25501.0,29454.0,23792.0,16652.0,17499.0,15905.0,22087.0,30098.0,25305.0,32127.0,66665.0,178334.0,278428.0,768590.0,458208.0,297991.0,206815.0,145830.0,26715.0,14119.0,14731.0,10093.0,11670.0,22118.0,12376.0,19367.0,17030.0,42892.0,30316.0,13290.0,36380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,44978.0,,41078.0,46744.0,51412.0,65489.0,110710.0,161993.0,103913.0,62987.0,64833.0,105739.0,102738.0,,262601.0,,,136806.0,128156.0,46994.0,56464.0,56580.0,39156.0,24126.0,24877.0,18585.0,29031.0,26557.0,26790.0,17011.0,16752.0,8390.0,,8355.0,8014.0,4952.0,21134.0,8354.0,5577.0,11330.0,18314.0,102324.0,75486.0,269862.0,374907.0,203034.0,156930.0,122866.0,121766.0,93264.0,,,35719.0,23904.0,27050.0,21735.0,16404.0,16130.0,19576.0,22941.0,14382.0,22298.0,52278.0,66834.0,161900.0,,,,122619.0,93147.0,40437.0,18730.0,,,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,32917.0,45961.0,55023.0,61435.0,51424.0,44378.0,37426.0,27135.0,20568.0,16606.0,13135.0,12415.0,15343.0,35142.0,29157.0,33400.0,27765.0,29945.0,,85629.0,86111.0,84195.0,93937.0,111191.0,114669.0,100644.0,100684.0,118869.0,,104785.0,82538.0,71464.0,78498.0,44866.0,28696.0,23887.0,21023.0,26035.0,24817.0,26444.0,75121.0,66571.0,9991.0,19169.0,16150.0,10209.0,6781.0,6422.0,3645.0,4348.0,2175.0,3413.0,4781.0,3161.0,15121.0,,14613.0,118093.0,138998.0,166097.0,147882.0,156717.0,70792.0,52144.0,43912.0,,,,,,,,,,,,,,,,,146917.0,1729.0,199.0,59.0,41.0,1205.0,10.0,10.0,4.0,4.0,10679.0,20707.0,31474.0,45788.0,49447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,29498.0,42126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,331916.0,81876.0,55878.0,41768.0,38877.0,32011.0,27644.0,22423.0,18926.0,16327.0,46030.0,26500.0,41684.0,53577.0,56659.0,73604.0,83636.0,99712.0,138890.0,65850.0,133198.0,113808.0,137080.0,140676.0,129044.0,,165087.0,111473.0,74467.0,66619.0,27386.0,20031.0,23486.0,18124.0,13334.0,35567.0,35136.0,26417.0,25615.0,23157.0,21749.0,15782.0,9401.0,7080.0,4598.0,3054.0,3143.0,4130.0,9216.0,12460.0,26722.0,35156.0,143740.0,227341.0,781604.0,483203.0,152988.0,132531.0,99848.0,83317.0,70671.0,57805.0,26027.0,18315.0,12675.0,18472.0,13760.0,10953.0,8228.0,61567.0,28302.0,37292.0,30309.0,,,,,,45147.0,253316.0,177846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369.0,10839.0,,,,,4488.0,6853.0,11613.0,24177.0,15081.0,43661.0,311369.0,993778.0,436061.0,243750.0,314592.0,176625.0,111960.0,95952.0,86944.0,49901.0,28719.0,15887.0,32055.0,20623.0,16971.0,12163.0,20737.0,28303.0,24188.0,43430.0,75331.0,178381.0,392725.0,1253533.0,409495.0,490431.0,500825.0,273746.0,136448.0,38200.0,26720.0,,12109.0,6888.0,5594.0,18638.0,14476.0,38452.0,13624.0,18722.0,33938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,14768.0,47512.0,39831.0,13758.0,11709.0,22203.0,35378.0,16574.0,13368.0,9985.0,13077.0,14853.0,12456.0,12491.0,10907.0,19092.0,16165.0,57864.0,67087.0,92207.0,112377.0,87716.0,102283.0,81855.0,102536.0,,107855.0,142769.0,,92073.0,102714.0,82278.0,37367.0,15767.0,29635.0,36662.0,23780.0,15588.0,22561.0,15221.0,21096.0,22753.0,22445.0,17475.0,9835.0,8402.0,8335.0,7154.0,6693.0,10713.0,5655.0,5617.0,10347.0,13816.0,32270.0,52650.0,105104.0,141335.0,111947.0,108543.0,72539.0,96571.0,91062.0,78886.0,48805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
