,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,315.0,510.0,794.0,788.0,822.0,808.0,770.0,717.0,875.0,913.0,761.0,1238.0,1744.0,2449.0,3761.0,4108.0,4917.0,5659.0,6147.0,6938.0,8656.0,6303.0,6224.0,5575.0,3975.0,2814.0,2511.0,4158.0,,,2352.0,1955.0,1580.0,1344.0,1196.0,819.0,1070.0,1240.0,1131.0,938.0,1107.0,947.0,959.0,937.0,904.0,,524.0,,475.0,501.0,406.0,362.0,344.0,367.0,423.0,,1111.0,1516.0,1982.0,2454.0,3298.0,3871.0,4228.0,5997.0,6323.0,5970.0,6675.0,5989.0,5898.0,5280.0,4605.0,3942.0,3619.0,2058.0,2165.0,1482.0,1046.0,905.0,2055.0,5139.0,9215.0,10015.0,16708.0,11228.0,6601.0,5092.0,4075.0,5233.0,611.0,464.0,292.0,224.0,228.0,265.0,375.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,835.0,645.0,881.0,660.0,731.0,623.0,843.0,830.0,643.0,1062.0,1671.0,2449.0,3843.0,4202.0,4984.0,5715.0,6525.0,8030.0,9994.0,6390.0,4256.0,3963.0,2804.0,2022.0,1616.0,3866.0,,1620.0,1567.0,1314.0,1098.0,895.0,886.0,756.0,627.0,964.0,1098.0,912.0,1072.0,947.0,,677.0,562.0,,,,240.0,389.0,250.0,274.0,256.0,239.0,359.0,610.0,1326.0,2661.0,2919.0,4275.0,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.0,3308.0,5353.0,1126.0,704.0,,,,,,,,,833.0,641.0,,,,,253.0,204.0,230.0,,212.0,1019.0,1921.0,34422.0,,6259.0,7145.0,7232.0,6627.0,4283.0,7659.0,6125.0,4128.0,5830.0,3881.0,3981.0,4257.0,3337.0,2643.0,2961.0,1708.0,1479.0,1285.0,684.0,1335.0,11577.0,32273.0,18307.0,10020.0,10544.0,5148.0,2764.0,1675.0,1694.0,3066.0,249.0,56.0,185.0,403.0,316.0,265.0,401.0,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,4766.0,6281.0,3984.0,5852.0,6027.0,5095.0,5789.0,6875.0,3406.0,2205.0,2698.0,1603.0,842.0,1516.0,8918.0,,1036.0,1480.0,1098.0,876.0,406.0,688.0,310.0,396.0,465.0,541.0,466.0,949.0,757.0,489.0,526.0,453.0,,,216.0,159.0,191.0,189.0,179.0,140.0,134.0,145.0,711.0,1478.0,2455.0,2250.0,2083.0,2428.0,2747.0,2873.0,3629.0,4769.0,3519.0,,3807.0,3852.0,3639.0,3018.0,2676.0,2302.0,1600.0,1216.0,1003.0,793.0,1305.0,8412.0,12453.0,12898.0,8868.0,10069.0,4839.0,3850.0,2639.0,3623.0,7319.0,603.0,32.0,192.0,,267.0,402.0,754.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,4890.0,6849.0,4397.0,6565.0,7023.0,5302.0,6029.0,7354.0,3601.0,2381.0,2888.0,1725.0,903.0,1659.0,9818.0,,1133.0,1586.0,1177.0,927.0,442.0,751.0,325.0,398.0,452.0,536.0,394.0,1157.0,898.0,593.0,642.0,549.0,,,267.0,189.0,232.0,232.0,215.0,176.0,164.0,182.0,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3039.0,4199.0,2679.0,3924.0,4161.0,5644.0,6029.0,7167.0,4382.0,2929.0,3169.0,2121.0,1202.0,1533.0,5843.0,,1219.0,1567.0,1253.0,1023.0,543.0,758.0,425.0,465.0,523.0,607.0,531.0,807.0,640.0,427.0,442.0,381.0,,,189.0,137.0,166.0,159.0,148.0,122.0,116.0,125.0,593.0,1266.0,2078.0,1913.0,1808.0,2492.0,2780.0,3003.0,3745.0,5082.0,3585.0,,4059.0,3978.0,3774.0,3184.0,2808.0,2766.0,1921.0,1435.0,1198.0,854.0,1177.0,8412.0,8882.0,11795.0,8409.0,12393.0,5988.0,4247.0,3236.0,3939.0,6495.0,610.0,26.0,191.0,,246.0,319.0,558.0,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,3517.0,5363.0,3717.0,5470.0,6324.0,6052.0,6822.0,8024.0,4210.0,2756.0,3214.0,1957.0,1074.0,1785.0,8774.0,,1263.0,1679.0,1282.0,1031.0,508.0,817.0,385.0,470.0,556.0,650.0,560.0,923.0,821.0,578.0,570.0,507.0,,,270.0,211.0,231.0,221.0,204.0,168.0,160.0,178.0,620.0,1290.0,2015.0,,2094.0,2566.0,3086.0,3359.0,4568.0,5414.0,4275.0,,4635.0,4612.0,4269.0,3638.0,3177.0,2881.0,1974.0,1460.0,1260.0,811.0,1317.0,9053.0,13129.0,13429.0,9316.0,10544.0,5108.0,3909.0,2693.0,3804.0,7734.0,601.0,15.0,197.0,,290.0,429.0,814.0,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,909.0,545.0,637.0,1120.0,820.0,697.0,596.0,2513.0,3517.0,5363.0,3717.0,5470.0,6324.0,6052.0,6029.0,7167.0,4382.0,2929.0,3169.0,2121.0,1074.0,1785.0,8774.0,,1263.0,1567.0,1282.0,1031.0,508.0,817.0,385.0,470.0,523.0,607.0,531.0,923.0,821.0,578.0,570.0,507.0,,,270.0,211.0,231.0,221.0,204.0,168.0,116.0,125.0,593.0,1266.0,2078.0,1913.0,1808.0,2492.0,2780.0,3003.0,3745.0,5082.0,3585.0,,4059.0,3978.0,4269.0,3638.0,3177.0,3125.0,2044.0,1488.0,1324.0,811.0,1317.0,8412.0,13129.0,13429.0,9316.0,10544.0,5108.0,3909.0,2693.0,3804.0,7734.0,601.0,15.0,191.0,,290.0,319.0,558.0,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,378.0,1111.0,433.0,1557.0,867.0,582.0,855.0,870.0,8375.0,7174.0,1499.0,7109.0,4062.0,10155.0,8216.0,37835.0,10229.0,17987.0,2982.0,3286.0,4028.0,2301.0,17388.0,2405.0,6578.0,,1560.0,1631.0,1727.0,,3187.0,1204.0,6905.0,503.0,383.0,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,3818.0,,9929.0,6694.0,5554.0,6027.0,11058.0,10530.0,1557.0,2619.0,4543.0,2617.0,1466.0,4680.0,,2700.0,1911.0,2137.0,1509.0,599.0,609.0,703.0,363.0,965.0,2159.0,1628.0,1932.0,1889.0,1635.0,727.0,574.0,,,443.0,398.0,453.0,283.0,282.0,,316.0,180.0,226.0,,,,739.0,5678.0,9330.0,13475.0,2370.0,1888.0,2866.0,2953.0,16910.0,7821.0,4583.0,4702.0,2372.0,1556.0,690.0,1586.0,2605.0,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,821.0,851.0,759.0,1053.0,985.0,912.0,886.0,769.0,539.0,263.0,809.0,507.0,333.0,282.0,286.0,321.0,531.0,1331.0,1340.0,2667.0,7940.0,7271.0,8401.0,10850.0,9363.0,13673.0,13964.0,8752.0,8823.0,7865.0,6779.0,5682.0,3809.0,3769.0,3087.0,1787.0,1098.0,1105.0,650.0,562.0,2071.0,24670.0,55366.0,32970.0,37867.0,15425.0,5091.0,2988.0,2860.0,7308.0,1429.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.0,,,,,,,3175.0,,,,,2244.0,,,11207.0,6737.0,,6289.0,,2007.0,,,,,133.0,,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,123.0,660.0,1068.0,1039.0,1234.0,,1191.0,1245.0,1186.0,1303.0,1183.0,1503.0,2284.0,3078.0,3534.0,4508.0,5050.0,5328.0,5770.0,7766.0,9994.0,6610.0,6848.0,6338.0,5024.0,3722.0,2846.0,3988.0,,2744.0,,2267.0,1664.0,1002.0,1114.0,985.0,883.0,944.0,1179.0,1030.0,1255.0,1112.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,,,825.0,547.0,192.0,902.0,315.0,398.0,,,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,908.0,935.0,965.0,1965.0,5024.0,6230.0,3844.0,12354.0,9168.0,7233.0,11665.0,17126.0,12821.0,10199.0,5341.0,4089.0,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1510.0,1716.0,1424.0,1799.0,2990.0,4327.0,7340.0,21850.0,20124.0,19341.0,17535.0,8293.0,21111.0,11645.0,3047.0,2130.0,1287.0,867.0,2258.0,2586.0,,218.0,693.0,3918.0,3064.0,477.0,759.0,550.0,380.0,294.0,1448.0,1038.0,1023.0,731.0,270.0,274.0,214.0,,128.0,318.0,160.0,149.0,41.0,30.0,6.0,36.0,54.0,160.0,4027.0,5155.0,5279.0,6856.0,9712.0,6099.0,4428.0,6802.0,7605.0,4980.0,4120.0,3254.0,1880.0,3300.0,1861.0,2529.0,2480.0,1629.0,1529.0,1768.0,684.0,1455.0,12164.0,32281.0,18349.0,10616.0,17680.0,2434.0,885.0,1036.0,1516.0,1748.0,1257.0,166.0,220.0,116.0,63.0,278.0,456.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,3326.0,,5233.0,7244.0,6229.0,8110.0,13437.0,14916.0,9153.0,7199.0,6029.0,4511.0,2022.0,,5535.0,,2723.0,2870.0,2152.0,1697.0,1344.0,1548.0,1090.0,856.0,1638.0,1323.0,1195.0,978.0,1041.0,885.0,825.0,922.0,,579.0,327.0,382.0,467.0,386.0,302.0,276.0,354.0,890.0,985.0,3294.0,4980.0,4790.0,4236.0,5774.0,7416.0,4648.0,,,5188.0,5542.0,4239.0,4609.0,4278.0,3463.0,2900.0,3436.0,1996.0,1714.0,1313.0,738.0,1964.0,,,,,8501.0,6625.0,1778.0,,,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,472.0,720.0,1014.0,1332.0,1363.0,1327.0,1190.0,930.0,833.0,739.0,650.0,640.0,639.0,653.0,631.0,609.0,595.0,608.0,,3143.0,2995.0,2384.0,2247.0,2020.0,2670.0,2069.0,1670.0,1891.0,,1774.0,1511.0,1202.0,1531.0,1065.0,646.0,613.0,647.0,645.0,750.0,812.0,1777.0,1794.0,1126.0,1719.0,820.0,723.0,424.0,357.0,258.0,219.0,174.0,182.0,303.0,435.0,1308.0,1052.0,1194.0,5839.0,42186.0,52607.0,11183.0,17161.0,,9001.0,7631.0,,,,,,,,,,,,,,,,,17278.0,9706.0,215.0,92.0,76.0,144.0,42.0,25.0,12.0,8.0,741.0,1203.0,882.0,666.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,8105.0,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,11538.0,444.0,402.0,1077.0,995.0,870.0,842.0,889.0,898.0,945.0,1504.0,2544.0,4219.0,4455.0,11156.0,10671.0,10702.0,10244.0,11818.0,8574.0,3459.0,3077.0,2154.0,1748.0,1290.0,,1567.0,1349.0,1046.0,882.0,699.0,538.0,1025.0,502.0,614.0,1835.0,2193.0,1552.0,1780.0,1655.0,1140.0,755.0,639.0,509.0,356.0,267.0,267.0,265.0,237.0,221.0,518.0,616.0,1139.0,2086.0,46533.0,21158.0,7606.0,6664.0,7769.0,8315.0,7551.0,8090.0,8267.0,7488.0,6525.0,4026.0,3437.0,2851.0,2297.0,1773.0,1388.0,1049.0,755.0,,,,,,45960.0,10962.0,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,666.0,,,,,165.0,144.0,161.0,446.0,249.0,807.0,2677.0,54300.0,18583.0,6300.0,7839.0,7295.0,6836.0,3925.0,5726.0,5710.0,4055.0,4812.0,3149.0,3251.0,3236.0,2754.0,2632.0,3587.0,1774.0,1682.0,1915.0,911.0,1923.0,20104.0,63986.0,46513.0,29864.0,18858.0,10873.0,1981.0,1590.0,,2681.0,218.0,34.0,212.0,92.0,108.0,167.0,479.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,332.0,716.0,755.0,619.0,813.0,421.0,524.0,376.0,588.0,676.0,396.0,926.0,1242.0,1752.0,3682.0,2800.0,3591.0,5771.0,6246.0,8308.0,9187.0,6390.0,4609.0,3745.0,3251.0,,1411.0,2677.0,,1530.0,1631.0,1454.0,943.0,999.0,903.0,883.0,526.0,937.0,876.0,813.0,973.0,785.0,593.0,648.0,542.0,436.0,269.0,237.0,143.0,166.0,197.0,268.0,244.0,212.0,269.0,430.0,958.0,1361.0,1980.0,2252.0,3706.0,4055.0,4798.0,4726.0,5487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1236.0,1180.0,990.0,660.0,703.0,523.0,811.0,839.0,622.0,1421.0,2127.0,2734.0,5236.0,4838.0,5834.0,6975.0,7728.0,12052.0,9644.0,5053.0,5840.0,4669.0,3312.0,1688.0,1615.0,4500.0,,1577.0,1313.0,1325.0,1148.0,1000.0,886.0,2988.0,700.0,1042.0,1106.0,1017.0,946.0,826.0,807.0,718.0,596.0,,257.0,258.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,7782.0,7913.0,3818.0,2753.0,2308.0,3874.0,,2301.0,2488.0,950.0,1050.0,1417.0,976.0,5251.0,644.0,1221.0,1397.0,1754.0,1419.0,1400.0,1013.0,,749.0,730.0,358.0,685.0,476.0,427.0,408.0,409.0,335.0,332.0,666.0,510.0,1764.0,3803.0,3117.0,3744.0,2729.0,5258.0,4085.0,6150.0,7619.0,721.0,5160.0,,1606.0,,,2405.0,3818.0,1365.0,1236.0,1262.0,735.0,1588.0,1944.0,11194.0,40582.0,16798.0,,16735.0,5249.0,4752.0,1431.0,1957.0,,,1125.0,1077.0,944.0,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
