,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.34858188472095153,0.28980392156862744,0.22375668555919215,0.2807794508414526,0.6251986166931489,0.31464009328951553,0.02667402501839588,0.31384263378670396,0.10316622691292876,0.11035242290748899,0.02487382840663302,0.1946247232190578,0.31323112693453464,0.5120802735579348,0.10269452845751993,0.294234592445328,0.33424830297859714,0.42772851178358234,0.3554869760094052,0.20243671073694194,0.36871370827092353,0.5797421674996952,0.2738283082434219,0.01662638739706409,0.38478736995802154,0.6945233866193014,0.8146718146718147,1.2914230019493178,,,1.3558941058941059,0.762788820502472,0.6720559845559846,0.08885317414762943,0.14010386612810155,0.07314241486068111,0.09811046511627906,0.1635962636222107,0.2631436558751916,0.07897934386391252,0.265839808726838,0.5038495971351835,1.2710662080825452,0.8273195876288659,1.1523468575974543,,0.9927631578947368,,0.13396375098502758,0.31101272827891535,0.6667845772904138,0.8427686864219371,0.9216260543580131,0.8471814923427826,0.8573279714030384,,0.6934585274482493,0.5077586206896552,0.44923626184149135,0.4522431699814211,0.16979240853578118,0.8813411300121506,1.49188560799814,2.3294923699781998,1.5332795482049213,1.3369040117622348,1.4628041063141612,1.0192590414583946,0.15548520638012905,0.18625277161862527,0.11537933872959254,0.3718546132339236,0.28072970604636344,0.5606049693914296,0.5163919513881309,0.8034881765793859,0.8656890429127626,0.8380164410743391,0.6137327000663909,0.47178343683574375,0.0837725614103765,2.2434557235421164,4.410141821332482,12.482629841931562,4.802949061662199,6.71402157164869,5.3,3.627565982404692,1.139797739440809,0.07044410413476264,0.18404059040590406,0.6040772532188842,0.5386331938633194,0.5701863354037268,0.6186531676637521,0.9156277827248441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37674743709226466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.21106410154067215,0.3101860053144376,0.27965230395364055,0.28622919537792857,0.12398822663723326,0.009279267827634422,0.36051011433597185,0.005947136563876652,0.2476568132660418,0.3012903718408796,0.37637143064738793,0.572173328101351,0.34087159747044266,0.3575912943392278,0.3572090952928521,0.4069217763362203,0.2842499724457181,0.08335803640244265,0.34265547735806473,0.5797421674996952,0.23941319459251995,0.1514500537056928,0.7027057857273225,0.617465956187093,0.7092915897263723,1.292343513103747,,0.6073294521570384,0.8817432567432567,0.3178286752093633,0.24529440154440155,0.37573183331420046,0.3246393537218696,0.23877708978328174,0.40588662790697677,0.04099636741048261,0.2924519794390838,0.07897934386391252,0.0502092050209205,0.3810205908683975,,0.5778923253150057,0.4713603818615752,,,,0.41922773837667454,0.6021029330381849,0.7750265298903432,0.8905351614329943,0.9328725398313027,0.8461388074291301,0.8550044682752458,0.761702966394008,0.590485567455934,0.1903735632183908,0.1925674990364525,0.3778667803734048,0.16979240853578118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9343156843156843,0.737160730501463,2.0114623552123554,0.08816438985191137,0.3417195614541258,,,,,,,,,0.7038946162657503,0.5632458233890215,,,,,0.5628112894299945,0.8167668906968518,0.9033613445378151,,0.8096448354512871,0.29776586237712244,0.6000459906047765,1.2238605254310553,,0.3034261719780108,0.34852130478482013,0.167128274115692,0.7304829890643986,1.0667751685654498,1.4277795079414513,0.11657926583299717,0.24910733039277463,0.11123611306426663,0.11878859159070862,0.4495312309752831,0.349276739520642,0.2999039648785842,0.32447965206585894,0.06619931490480363,0.48613611811307167,0.5564166939562639,0.7422998731294232,0.8084435031874385,0.5389501098433845,1.095041111281344,0.3631059058892177,0.3428495533155312,0.8811231101511879,1.8957544803684618,3.2249435469862777,3.6729222520107236,2.1254237288135593,2.6698564593301435,0.644574780058651,0.8970850684116597,0.630423685553854,0.31088560885608857,0.388412017167382,0.6460251046025105,0.6594202898550725,0.6396686608375518,0.794746215494212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.5338303716576042,0.6640775364311245,0.3012974782881657,0.06443117326310323,0.568337876539802,0.25665895146772477,0.3354479160490899,0.46240022980487105,0.7163080580275509,0.17638278817860037,0.11533297529538131,0.006205511954736266,0.1640615748963884,1.157587711935538,2.421756551873511,,0.1909986565158979,0.893981018981019,0.8717586520028251,0.367519305019305,0.09447824589599357,0.4738603577611079,0.46039731682146545,0.14207848837209303,0.10962636222106902,0.3863287943006583,0.44309437019036046,0.1319485953377167,0.7683079677708147,0.010103181427343079,0.03865979381443299,0.17382657120127287,,,0.2362962962962963,0.7131599684791174,0.46153846153846156,0.7856384860275911,0.9044670499778859,0.938730084348641,0.7769957640925382,0.8339588918677391,0.2220689202063007,0.2814946448297392,0.10081417624521073,0.24267196786822728,0.4294612128041909,0.09105536651631453,0.2244835965978129,0.5046733317833062,0.9121146060417316,0.11883824122630093,0.2448015122873346,,0.6642164069391355,0.19347376111043468,0.4033365008974765,0.10673617780216765,0.22025473749611682,0.16577710507448418,0.3750810226863522,0.5892005967325256,0.7716023906696626,0.8219847687502674,0.45078307703210263,0.18553700015320976,0.240330513066311,0.3134760300306178,1.088005759539237,1.858406676091021,3.1690116380059057,5.528894846589217,7.212018489984592,5.3416267942583735,4.70791788856305,3.610350981558596,1.433384379785605,0.02952029520295203,,0.1506276150627615,0.49006211180124226,0.4845835250805338,0.5035618878005342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.4802959807164079,0.837709650811108,0.23469708067385162,0.1794576950183612,0.5210310203236603,0.24644549763033174,0.35685065512539277,0.4418203828713298,0.7061136169694014,0.13947289863107168,0.08792069459362692,0.019665997444789196,0.13661930136175252,1.2330031895249287,2.589993502274204,,0.22286908493805047,0.9505494505494505,0.9429926344465746,0.3972007722007722,0.12248880725519458,0.4507789959607617,0.4438854489164087,0.1464389534883721,0.11079398028022834,0.3935431508702318,0.4791413527744026,0.06246264196054991,0.9686660698299016,0.08383490971625107,0.12943871706758306,0.2859984089101034,,,0.16518518518518518,0.6910953506698188,0.4139457664637521,0.7654757693668199,0.894515701017249,0.9326382380506092,0.7365917236884979,0.813449508489723,0.10561413882592556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6223443018106396,0.2846439373109706,0.4295280945903526,0.1408435030972959,0.6285497394844899,0.3058157904405011,0.22698168020394854,0.42413361511787756,0.6821437279044252,0.18623395453963923,0.06791532402434658,0.09919693374703413,0.016666666666666666,0.9172402215880476,2.117771280051982,,0.21316614420062696,0.8626373626373627,0.7297951770759762,0.4280888030888031,0.15979795660658938,0.4366993652625505,0.40002579979360164,0.1461967054263566,0.08238194084068501,0.36784200559112634,0.3797758876738221,0.20143454871488345,0.607699194270367,0.0672828890799656,0.024054982817869417,0.10421638822593476,,,0.2822222222222222,0.7257683215130024,0.496956281128943,0.8008489564909799,0.9097744360902256,0.9435332708528584,0.8061257738677093,0.8518319928507596,0.3019283203574127,0.3439075932952308,0.16534961685823754,0.3096131610442826,0.4678220083452624,0.09023766189232676,0.22698967193195627,0.5202046035805626,0.9342883836810962,0.12101653892698669,0.24186095358118043,,0.6749485445457218,0.17155728722756605,0.3882377784816809,0.11126354781177117,0.18320907114010562,0.20584720783876365,0.40028808066258553,0.6123785612924353,0.7908316901300806,0.8320604971548368,0.5225178938416838,0.18553700015320976,0.21443754428374942,0.25924476071972824,1.3925701943844493,2.452551415933239,3.856696195935383,6.695263628239499,8.125423728813558,5.854066985645933,5.120234604105572,3.8310529446757884,1.4492087799897908,0.004612546125461255,,0.2697350069735007,0.5594202898550724,0.5503911642890014,0.5752448797862867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.5247491451314535,0.47003024470717625,0.29083394370618393,0.012797210579027413,0.5162692798730203,0.18027848194276058,0.47560324894764927,0.41005806676652234,0.6863799829330732,0.09254125975521345,0.03428213390619406,0.08534860375981018,0.08697454114860864,1.398774550948464,2.7558479532163744,,0.2971339005821764,1.0775474525474527,1.1035213399253354,0.48950289575289574,0.19458156354035128,0.41142527409117136,0.40673374613003094,0.05135658914728682,0.02075765438505449,0.3262692758589593,0.3927366005130282,0.09982068141063957,0.6773500447627574,0.0705073086844368,0.14919816723940435,0.30787589498806683,,,0.15259259259259259,0.6579984239558707,0.4333148865522966,0.7707817474354439,0.900265369305617,0.9386129334582943,0.8493971977842946,0.8646559428060768,0.39111724319174795,0.3800970174343211,0.1903256704980843,,0.4173849480705388,0.0017409195220384585,0.4011239368165249,0.7504766333410835,1.232014948614139,0.30141185962081485,0.36557445914723796,,0.8002058218171126,0.12187994642639717,0.3807412100095027,0.08643160927424887,0.2581547064305685,0.1618736556998327,0.35779618293122073,0.5889095076956664,0.7718775316794302,0.8196851067471014,0.43641485366026506,0.162981121154861,0.2335264452131872,0.30768800592783146,1.1663930885529157,1.8959368872269597,3.2090498523536564,5.611706881143879,7.114946070878275,5.396172248803828,4.730791788856305,3.752528256989887,1.4522715671260846,0.006918819188191882,,0.11436541143654114,0.4623188405797101,0.47445927289461576,0.4758459483526269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.18816919325771228,0.08250551876379691,0.26236176433201985,0.10712401055408971,0.2023127753303965,3.6845710165825523,0.14010842177597924,0.23875608515585264,0.5247491451314535,0.47003024470717625,0.29083394370618393,0.012797210579027413,0.5162692798730203,0.18027848194276058,0.22698168020394854,0.42413361511787756,0.6821437279044252,0.18623395453963923,0.06791532402434658,0.09919693374703413,0.08697454114860864,1.398774550948464,2.7558479532163744,,0.2971339005821764,0.8626373626373627,1.1035213399253354,0.48950289575289574,0.19458156354035128,0.41142527409117136,0.40673374613003094,0.05135658914728682,0.08238194084068501,0.36784200559112634,0.3797758876738221,0.09982068141063957,0.6773500447627574,0.0705073086844368,0.14919816723940435,0.30787589498806683,,,0.15259259259259259,0.6579984239558707,0.4333148865522966,0.7707817474354439,0.900265369305617,0.9386129334582943,0.8061257738677093,0.8518319928507596,0.3019283203574127,0.3439075932952308,0.16534961685823754,0.3096131610442826,0.4678220083452624,0.09023766189232676,0.22698967193195627,0.5202046035805626,0.9342883836810962,0.12101653892698669,0.24186095358118043,,0.6749485445457218,0.17155728722756605,0.3807412100095027,0.08643160927424887,0.2581547064305685,0.022146100533736956,0.32027367662945627,0.552632536477095,0.7410158817505083,0.8196851067471014,0.43641485366026506,0.18553700015320976,0.2335264452131872,0.30768800592783146,1.1663930885529157,1.8959368872269597,3.2090498523536564,5.611706881143879,7.114946070878275,5.396172248803828,4.730791788856305,3.752528256989887,1.4522715671260846,0.004612546125461255,,0.11436541143654114,0.5594202898550724,0.5503911642890014,0.5752448797862867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.27759078830823736,0.15758482101130947,0.36435916463479273,0.22176232523914644,0.13512139316130672,0.280650835532102,0.14162995594713657,0.2072819033886085,1.125906696189967,0.34650875535857006,0.3568585683053983,0.055196590596645584,0.10374594538034948,0.0627248785192329,0.16127807874124425,0.6144972262022852,0.253631351159068,0.14013993475183126,0.4953675484578813,0.039340696831421385,0.10063104189044039,0.20031027559773681,1.4926287744227353,0.4473728386771865,3.0730452674897117,,0.7310792655620242,1.946053946053946,0.8824538391686005,,0.04798530593502468,0.09059434506635891,0.055082559339525286,0.3757267441860465,0.7288531395952257,1.0168635584813779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6562414077536431,,0.35943469713268295,0.5113005072288741,0.1946801866343363,0.019298037588189956,0.1708352996696555,0.42781604291113007,0.3629365857819097,0.31023988542785536,0.47953549917868227,0.44934872705743045,0.6191875104918583,1.3989062161576782,,0.017390655321689805,0.33503996003996006,0.08112198567248512,0.23636583011583012,0.7376879807140397,0.6678592036930179,0.2612229102167183,0.8638565891472868,0.2018681888946549,0.2980431057805032,0.049412717699473474,0.3610280932456665,1.3282005371530887,1.3996130696474633,0.599942726231386,0.49363564041368335,,,1.7777777777777777,1.5799842395587076,0.34587714443829554,0.17898832684824903,0.5238832375055286,,0.8316715542521994,0.8792672028596962,0.9362044610886633,,,,0.8440593305515792,0.11310701379546834,1.2626442891859053,2.0073006277609857,0.9911554033011523,0.6958450988301734,1.559546313799622,1.8017156518070594,2.5160246986180534,0.6752709119688299,0.09502692429521697,1.1521470709287969,0.2649114631873253,0.0007169600892217,0.6092906013683832,0.4759669613943165,0.5062900291955182,0.6656398408419971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007265179034769071,0.26170078456127693,0.013635749966248143,0.04288702928870293,0.26338406445837065,1.6926053310404128,1.0598510882016037,0.9284009546539379,0.8586278586278586,0.5171052631578947,0.2785185185185185,0.5271867612293144,0.6026563364692861,0.7753802617615847,0.9135338345864662,0.9272492970946579,0.6845226458129684,0.7787310098302055,0.03600407345356591,0.590485567455934,0.25833333333333336,0.40440594762358767,0.2012000121828648,1.2087784548020364,1.6022934386391252,2.143455010462683,2.234008097165992,0.618233158531666,0.3534971644612476,0.563352552383631,0.3276977359600118,0.19676123219286498,0.469538591489811,0.4398408560845109,0.376825100963032,0.2072014657850713,0.0594886568239107,0.5753374813521086,0.7286803931459317,0.7947097077824841,0.7342853093331444,0.17002025773283624,2.0880465135664568,0.4140534343674417,5.116659467242621,7.6761366227370145,6.580858085808581,2.1058981233243967,2.223728813559322,1.8449760765550238,0.8920821114369502,0.03331350386674598,0.6385911179173047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
