,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6400908438919436,0.6191783415372965,0.19918316054037072,0.08702323542306006,0.3026057030481809,0.24675784013204433,0.12446393762183236,0.16905384213277574,0.2568740955137482,0.1165768789190144,0.053063343717549324,0.22665106414100783,0.11706629055007052,0.3224417050349027,0.2507462686567164,0.5350370310083828,0.653237017854709,0.48608947251279766,0.18971117858908268,0.15366265778749627,0.03987973303376726,0.016397124887690927,0.2569029319669798,0.0448313048836851,0.2421142661648991,0.19434581329497955,0.19454479768786126,0.4352613425311754,,,0.9437849162011173,0.39112086428089127,0.3433720654493716,0.15134987728388327,0.13920258123991702,0.3987934262533805,0.09165221699281645,0.026038159371492706,-2.0486474694589876,0.11682345219864362,0.021739130434782608,1.0,0.4730905575249758,0.49851924975320827,0.2822047244094488,,0.15159128978224456,,0.4703622392974753,0.4041916167664671,0.5585290910893052,0.591876353318898,0.6411817367949866,0.43402894648266577,0.33138635115570864,,0.059305918706917045,0.2278411180581096,0.1947995800135878,0.1404947475432057,0.0646740194478888,0.2707793736755357,0.34051058417370766,0.6543942992874109,0.6412469406157414,0.6215380082498527,0.3904819096231797,0.03313814213468193,0.2887678122380553,0.6552634302867199,0.077894132836035,0.5671851616706726,0.04370205394704281,0.6517634129283645,0.4097302135276819,0.38087942393136204,0.7664204618382516,0.8187674518300525,0.5945106419989314,0.39085171449020756,1.7051872747218304,3.059876916868442,3.381441094718837,3.43125,3.3674818241903504,3.427579678131903,2.6492650785605676,0.13276765660094833,0.21837754709727028,0.5514889747669925,0.609883487344315,0.20725388601036268,0.7425876010781671,0.841250751653638,0.8127891606080635,0.8197661344726782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47902589451725547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.05262331134150173,0.04756685664182376,0.10471976401179942,0.16929969346852158,0.2516569200779727,0.3790904338734971,0.3317655571635311,0.2897641967676411,0.1102803738317757,0.3381847436553792,0.19397660333526923,0.3224417050349027,0.433467278989667,0.5261251729470172,0.650810958157285,0.4802073066039236,0.08368053103594379,0.2559056422489481,0.14045463556466,0.016397124887690927,0.2743144510864408,0.07772300107841627,0.34598015737256244,0.27933839723133624,0.10579238921001927,0.3976518970549217,,0.46596306068601584,0.3756983240223464,0.020425388251181634,0.0035570310647379654,0.17834742296154896,0.3592993777368057,0.5668816309548576,0.21872677730988357,0.08754208754208755,-2.1092931937172774,0.08466418726755634,0.07685551163812034,0.15426185212478508,,0.34024350115169466,0.13133858267716536,,,,0.5944017563117453,0.4148369926813041,0.5863812072554268,0.5717165683566042,0.629006266786034,0.3241332884550656,0.1722330387898757,0.008064099250452313,0.11290705966246732,0.2269216623758735,0.1947995800135878,0.02927821077600813,0.21594987926646217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2604748603351956,1.3465563808237677,3.9990514583827363,0.5947641123534224,0.3994007835906891,,,,,,,,,0.49851924975320827,0.1341732283464567,,,,,0.4096806387225549,0.5308752106254336,0.5461808407376988,,0.2699988780433075,0.08991063851030902,0.6355130524683381,1.1370929403375327,,0.2691001173491446,0.1256523212470349,0.163544997715852,0.2281610548622557,0.1474516216952848,0.3623407471388469,0.1455622826226974,0.11122569239835003,0.10013511484762047,0.2603140803832845,0.5319572506286673,0.6906117379153297,0.07057810930999857,0.4836061856605143,0.21029448156396932,0.5922669597362374,0.26646208924689935,0.23689290638884633,0.6971213871483414,0.619553001425112,0.49128387361306114,1.3675092719109896,1.775865851747375,1.7491928974979822,1.7326633882118168,1.8251388888888889,0.5157523683630756,1.4329441464184285,0.915864166244298,0.5450461692038931,0.643598615916955,0.943168902023187,0.12816392125351547,0.020420603474550443,0.279874213836478,0.7340148326317899,0.7680105750165235,0.7488194288284237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.21283231843160552,0.3377726750861079,0.4540164401399854,0.6549270819135886,0.3191631426663699,0.2368123720076266,0.3668290097074512,0.4245688231018304,0.34812069481880803,0.21947053800170793,0.23224464643352333,0.3963735887786521,0.5786327475392152,1.0090317919075145,1.2285752188909524,,0.20184696569920843,0.9259776536312849,0.41458474004051316,0.24828076831871,0.5484046904826834,0.43742797879695783,0.6074474724360308,0.3472875897944018,0.43950617283950616,-1.756544502617801,0.37387880113760663,0.010320597277119016,0.14738393515106854,0.10054785691266516,0.0677854557420204,0.2188976377952756,,,0.5886843286933093,0.5762897914379802,0.23320026613439787,0.4759639211021905,0.4951840513701187,0.534049537451507,0.14495680466733984,0.2177624681743298,0.0008787800465236495,0.1157594485381507,0.15600098075272772,0.004879253906491261,0.17560149101999323,0.2814722965476734,0.0938701828741857,0.08512764604342692,0.19304685812999353,0.18510884967151875,0.18223335297583973,,0.21479904178866116,0.45766974015088013,0.7021529862333091,0.1494764022378425,0.45789306607410096,0.35209106656768124,0.3786592067139574,0.09346630865618208,0.3026505285736173,0.729244699595104,0.6176180931304962,0.04906626244051539,1.05888476803956,1.2818053596614951,1.5746065375302662,1.649134060295061,1.8175,2.0491297642652566,3.2533922372988324,1.8641662442980234,0.20389318692288494,0.7554786620530565,0.3959990907024324,4.997187625552431,,0.15610961365678347,0.6307877330126278,0.8027098479841375,0.7164380481223297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.13753156096836477,0.26681974741676234,0.40107430617726053,0.62390622870383,0.24511144319735462,0.2492055645787727,0.386707749395355,0.402101367871539,0.3299640610961366,0.26923806812790585,0.20740255738715144,0.37807047553882994,0.5729695716661423,1.1369821772639692,1.330193685327673,,0.154221635883905,1.030377094972067,0.4775489534098582,0.21579321792743655,0.5306790291791655,0.4166858723208112,0.6018306636155606,0.351746346296755,0.44556677890011226,-1.7482547993019197,0.4209144607306935,0.0937637241985068,0.09113239990174404,0.19883983242023848,0.008884501480750246,0.1436220472440945,,,0.5462505612932196,0.5259787778997439,0.13988689288090486,0.4093567251461988,0.41783020981109537,0.4849298716800955,0.033434309435655785,0.13129649043981828,0.11899715688808478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.34754195752264966,0.46308840413318025,0.5631968747456662,0.7203489164508655,0.448411815204604,0.17940117223359933,0.395520657323659,0.34031586598823765,0.2628032345013477,0.19555935098206662,0.18510244954552457,0.36394115634621965,0.5320688570272821,0.7002649325626205,0.9890554523746352,,0.21398416886543536,0.7980097765363129,0.25,0.16457197059520987,0.46413962367057543,0.3994007835906891,0.5853962970667776,0.34183799851374785,0.18653198653198652,-1.7467277486910995,0.3211551082914023,0.07817303469477382,0.20167035126504546,0.036416371253625526,0.13688713392563343,0.26740157480314963,,,0.6221374045801527,0.6106842297841201,0.30123087159015305,0.5203687184061849,0.5345329649817069,0.5726648761563712,0.21261079322338158,0.28041535619789326,0.06187645386404756,0.03969574518659377,0.07367904866985411,0.07775924896547465,0.2277871907827855,0.27892710304770607,0.09332077544933678,0.07631507222676479,0.22133448499244224,0.24436429215509467,0.20182675309369474,,0.18072930529677936,0.4419530595138307,0.6918020908808612,0.18290058815091093,0.4274182576753889,0.0848304875030933,0.4256169447497252,0.035225674466180794,0.3518614983912977,0.7359540728812966,0.6309423119257551,0.04906626244051539,1.0773309909558202,1.4974455414511831,1.8463478611783697,1.8533247808424202,1.9690277777777778,2.0246750385547476,3.0356579362574947,1.8104409528636594,0.14749188919391065,0.4863514033064206,0.4278245055694476,3.4443551627159503,,0.20979335130278526,0.6816997394267388,0.8126239259748843,0.7545536316617945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.19664339818802912,0.3539609644087256,0.4709855945308049,0.6456317295897506,0.34828781278814663,0.3501871336770002,0.5047212006758771,0.37200158593801624,0.28803533992213237,0.34348609925040324,0.15186411955014636,0.33718782073212455,0.5335970155962065,1.2407273603082851,1.463717166357124,,0.10963060686015831,1.089909217877095,0.5482781904118839,0.17642874081100307,0.5077720207253886,0.37243604517169854,0.5672976908674849,0.2781768640079267,0.5921436588103255,-1.8259162303664922,0.30518486108072634,0.001756697408871322,0.1105379513633014,0.12278440219142765,0.03520895031260283,0.16787401574803149,,,0.5882352941176471,0.6002561287961946,0.302228875582169,0.512241054613936,0.5321436571343239,0.5592360489406147,0.23841579715023,0.25126054615346216,0.007495476867407599,0.11207511290705967,0.19897020963589554,,0.13026092849881396,0.2189519023689878,0.020798995369280277,0.0030889433996547653,0.32412006046210323,0.28545665335566145,0.2852091926929876,,0.15863721054032473,0.4110435875943001,0.6886968222751269,0.1402955099698752,0.47902589451725547,0.2649839148725563,0.388050754321111,0.09014192558496356,0.29811552014708137,0.7235504836583003,0.6089167989433315,0.02390566952027136,1.0834471989068906,1.3347124275191977,1.6266142050040355,1.7326633882118168,1.8497222222222223,2.0724829257545716,3.301356894919533,1.8966041561074505,0.21162964811579735,0.8404459823144944,0.3959990907024324,5.27641623141824,,0.14532794249775383,0.6171577470434957,0.7833773959021811,0.7008095345176524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.5710917236500825,0.8763157894736842,0.027391531625718765,0.10148335745296672,0.26114987194206485,0.038629283489096576,0.014042273092956923,0.2377831245333112,0.19664339818802912,0.3539609644087256,0.4709855945308049,0.6456317295897506,0.34828781278814663,0.3501871336770002,0.395520657323659,0.34031586598823765,0.2628032345013477,0.19555935098206662,0.18510244954552457,0.36394115634621965,0.5335970155962065,1.2407273603082851,1.463717166357124,,0.10963060686015831,0.7980097765363129,0.5482781904118839,0.17642874081100307,0.5077720207253886,0.37243604517169854,0.5672976908674849,0.2781768640079267,0.18653198653198652,-1.7467277486910995,0.3211551082914023,0.001756697408871322,0.1105379513633014,0.12278440219142765,0.03520895031260283,0.16787401574803149,,,0.5882352941176471,0.6002561287961946,0.302228875582169,0.512241054613936,0.5321436571343239,0.5592360489406147,0.21261079322338158,0.28041535619789326,0.06187645386404756,0.03969574518659377,0.07367904866985411,0.07775924896547465,0.2277871907827855,0.27892710304770607,0.09332077544933678,0.07631507222676479,0.22133448499244224,0.24436429215509467,0.20182675309369474,,0.18072930529677936,0.4419530595138307,0.6886968222751269,0.1402955099698752,0.47902589451725547,0.5567928730512249,0.3483364971525627,0.2620508886331671,0.23719932587712578,0.7235504836583003,0.6089167989433315,0.04906626244051539,1.0834471989068906,1.3347124275191977,1.6266142050040355,1.7326633882118168,1.8497222222222223,2.0724829257545716,3.301356894919533,1.8966041561074505,0.21162964811579735,0.8404459823144944,0.3959990907024324,3.4443551627159503,,0.14532794249775383,0.6816997394267388,0.8126239259748843,0.7545536316617945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.5548005260850504,0.13679941002949852,0.027941523225654328,0.1145224171539961,0.25624673288029276,0.25823082489146165,0.19773911507551004,0.18556593977154726,0.6582315512323558,0.6898697419729528,0.22842714985890392,0.35005740528128587,0.4001383576137381,0.48294943437372223,0.3413881911544943,0.6917943648047454,0.19275751250704037,0.7955791977796868,0.14120994309673554,0.6377265395198786,0.09844399938376214,0.3322955867259665,0.7933839723133624,0.03438102119460501,1.1384982754046167,,0.4304749340369393,0.47852653631284914,0.4049628629304524,,0.09462776111262612,0.3546900207421065,0.33929685874765964,0.007678969531830567,0.4751964085297419,-6.488874345549738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.3083811710677382,,0.6923810821861797,0.5455470414295253,0.012922816185297649,1.0506907862041546,0.6026564461772286,0.3176849356094639,0.3149255147547206,0.11200123247573564,0.1573041395826206,0.34689199514584923,0.16534200385356454,0.9923719819580791,,0.1674142480211082,0.3392108938547486,0.04186360567184335,0.17642874081100307,0.37169348241068995,0.448490435584236,0.2887455793634283,0.5469407976219965,0.2186307519640853,-2.1513961605584644,0.16626558739881864,0.32498902064119456,0.11815278801277328,0.19658395101514664,1.320171108917407,0.12251968503937008,,,0.12348450830713965,0.1421514818880351,0.27345309381237526,0.5796411933789275,0.6445904577017845,,0.5549758779311118,0.27442464180520193,0.5275781855776687,,,,0.34462893934259575,0.07185277034523266,0.17714465112628522,1.718179340419733,0.9337076225437271,0.7968568852247843,1.7958161461402475,1.338838012310464,0.010646792653713068,0.27043168482816426,0.588655418693717,0.7597188351742935,0.21699696158904358,0.10863647611977233,0.7204515935657908,0.36357243319268634,0.8028803431898269,0.8479831040477941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
