,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.0765569538560826,0.06817108866018318,0.45728473084301996,0.9302398006851448,0.956585996674672,0.4882431978501848,0.08778409090909091,0.0485146774477061,0.18011567061415587,0.12361508776297772,0.012637949448202207,0.2673647469458988,0.21841346883057788,0.08307491431369349,0.2119378352358685,0.18905289052890528,0.3391932700603969,0.33924027626317704,0.1782068128980087,0.35269477799497345,0.43750958441956755,0.5449192695156171,0.2196131844184146,0.1789221858473936,0.4182144195257721,0.432401509060548,0.240411897854433,0.43737498076627174,,,0.43331311683299334,0.6814787966654585,1.1480021310602024,1.241349480968858,0.7593419206733835,0.21504401864319006,0.13016759776536313,0.20649330666256346,0.1910562837316885,0.19973190348525469,0.21932457786116322,0.4605855855855856,0.45065629557608167,1.1025641025641026,0.9585355094838994,,1.9579929988331388,,0.4885057471264368,0.23276633840644584,0.611949305974653,0.7587521663778163,0.7779324055666004,0.8393601551139118,0.8318960494114905,,0.5930324311528447,0.4736551554928541,0.4226904205913993,0.1997853128749132,0.07242831133363678,0.7017771030541168,0.687569929138473,1.5763705658164762,1.2465643494833984,1.647249647390691,1.244078947368421,0.9256326057562295,0.5359618717504333,0.29942295362256893,0.2751231527093596,0.23550844650546537,0.3638341264445955,0.4305750350631136,0.27835544400621487,0.760781890327197,0.9022377008720452,0.9202177872283619,0.7269085579784164,0.18426056416795294,1.0239110716560202,3.6649954421148587,3.8145395799676898,4.49316230255486,5.391419491525424,7.14116615519509,14.413398692810457,1.744186046511628,1.2253658536585366,0.6091954022988506,0.5443322109988776,0.31483957219251335,0.28198074277854196,0.7098664929990232,0.676889848812095,0.620893446897271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40476979132162966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.4822254824511906,0.5177514792899408,0.7116201736560133,0.2319449109842123,0.34289772727272727,0.32202496044999124,0.27733406774993113,0.3330013693514254,0.06407974368102527,0.005584642233856894,0.06400728044896102,0.2156030683858332,0.2929445743364049,0.22644526445264454,0.286130284728214,0.32860777898945837,0.1782068128980087,0.29056129572745043,0.2945867198282472,0.5006210037260224,0.060419504222282754,0.018173423990598507,0.32580420703313173,0.35265013297049913,0.19746867727229253,0.39386828742883523,,0.5063743241232204,0.2032861002370844,0.3196810438564697,0.6035162493340437,0.6140632723677706,0.2809590613442163,0.331693423096841,0.3791899441340782,0.09478381289429143,0.03361603700848111,0.1032171581769437,0.08105065666041276,0.2702702702702703,,0.7487179487179487,0.5707984119982356,,,,0.19540229885057472,0.6714413607878246,0.7966203983101992,0.8998266897746967,0.8715705765407554,0.8656325739214736,0.8096375713786272,0.7242648729718675,0.3910676240826955,0.040698031037232414,0.19589116574397186,0.12568668308391742,0.19128356850250341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227490764735072,0.27553461399057627,1.5486414491209377,0.3342807711319822,0.05254431832674404,,,,,,,,,0.7925049309664695,0.557123952359947,,,,,0.6025067144136079,0.84007242003621,0.9119584055459272,,0.8670867668444013,0.4204055471390281,0.07303549515975094,2.0095478576501224,,0.16857765067037495,0.062480267727473636,0.006087847064178425,0.8396588676549384,0.24652352283019874,0.9201114042802697,0.25679606781021164,0.1325811001410437,0.060032894736842105,0.11763569634923701,0.32712305025996535,0.09019021158367173,0.06502463054187192,0.24975157336866513,0.36832087015635623,0.3387096774193548,0.23317796103740887,0.6160150913940025,0.839809685734657,0.789984075977611,0.2657814096016343,0.9282486634006666,0.7930215952293649,1.6824397116101766,0.8570813139472268,2.6915085338704547,1.974311440677966,1.1534414730381413,4.882352941176471,0.6046511627906976,0.04975609756097561,0.32503192848020435,1.021324354657688,0.6002673796791443,0.3658872077028886,0.7163790296320417,0.6706263498920086,0.7072831566139406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.08846091072302921,0.05597579425113464,0.3034440344403444,0.22530198446937014,0.19329334787350055,0.0683311432325887,0.13864842222842783,0.2568624444103665,0.650719904319426,0.27262326341596294,0.19059011164274323,0.45198843868757693,0.6735110396437628,0.026779736665922784,1.8949838436682567,,0.30532268465697704,0.0020400286706732094,0.4214570496556723,0.6242940863079381,0.6515076618882847,0.163627088381584,0.5199378560331435,0.5502793296089385,0.2671180181566395,0.018504240555127217,0.13672922252010725,0.1123827392120075,0.01644144144144144,0.09528439474963539,0.15069033530571993,0.22805469783855314,,,1.1073094867807154,0.17959770114942528,0.6248880931065354,0.7833433916716959,0.9324090121317158,0.9588469184890656,0.9490063015026661,0.8916210231907703,0.3513157296732264,0.1515821036849996,0.018064159970557565,0.18266733135675492,0.05995453684409926,0.270368684569868,0.04232898731916414,0.13804677926367948,0.46489299325710937,0.20734276256394824,0.5091678420310296,,0.27216534672590303,0.044410745233968804,0.09852532592434281,0.296551724137931,0.14342497515733688,0.3408565601631543,0.35525946704067324,0.3238914784271543,0.6513692838092761,0.8381368946415839,0.7619024915850601,0.3983479149087356,0.23448090732165627,0.22826485516336337,0.7709455539902212,0.8328486806677436,2.7819357574472594,3.1390360169491527,3.3963174046470845,10.808823529411764,1.4832848837209303,0.46146341463414636,0.42017879948914433,2.251402918069585,,1.8101788170563962,0.5499837186584174,0.5233261339092873,0.22144967842864594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.18981557042598335,0.16338880484114976,0.4175891758917589,0.16361087144089734,0.11023264267539076,0.05417972303649045,0.12266126780228986,0.22067167612329397,0.6365978195869175,0.3353854535548897,0.23721984386804332,0.4384199539688487,0.6685633001422475,0.022922179360474384,2.0133097399599937,,0.35125750285232404,0.03049015824006175,0.44907575208408845,0.6857751731486414,0.7011863568956994,0.14462441015176636,0.5135939927498705,0.5480446927374302,0.26911832589629175,0.018966846569005397,0.06233243967828418,0.058348968105065666,0.10495495495495495,0.0318424890617404,0.20907297830374755,0.325540361711513,,,1.28149300155521,0.1206896551724138,0.5962399283795882,0.7670488835244418,0.9261698440207973,0.9548707753479125,0.9424139602520601,0.8755389814706911,0.2491023951279371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.09890647951689244,0.16077568422500343,0.013899138991389915,0.37305867126833475,0.34432933478735006,0.062064085717173756,0.15589220888020106,0.25844706844553494,0.6132296793780763,0.15025878507218743,0.1686812725593889,0.41184499277417974,0.6341765106067165,0.03484553830458762,1.6906831820280044,,0.36192271442035817,0.08794177647902078,0.46379122870605294,0.7586574320724561,0.7910281759762728,0.04629511541895166,0.4296996374935267,0.4729050279329609,0.21234036005539314,0.03592906707787201,0.2037533512064343,0.16360225140712945,0.04211711711711712,0.15046183762761303,0.073767258382643,0.14247904719894133,,,0.968895800933126,0.21839080459770116,0.649059982094897,0.7942063971031985,0.9365684575389948,0.9614314115308151,0.9530780416868638,0.9010022141941498,0.4198518383856747,0.06734790499487099,0.10813960620744648,0.24820927242673105,0.12568668308391742,0.2721324533454711,0.04197178067512056,0.14220256806436143,0.49230430958663146,0.24997492225900292,0.5475317348377997,,0.2775738844890863,0.08145580589254767,0.1408420602692883,0.3347290640394089,0.10516727393176549,0.40326308633582597,0.417531556802244,0.40635831241783194,0.7132960385090743,0.8518208742390172,0.7956766755981044,0.3983479149087356,0.3062657987159699,0.4721423471061621,1.1243888290378719,1.1823909531502423,3.134951765080038,3.3501059322033897,3.707584392810171,11.640522875816993,1.5704941860465116,0.5258536585365854,0.4112388250319285,1.5735129068462401,,0.8716185236130215,0.6095734288505373,0.5904967602591793,0.40552755084303843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.0858495185245634,0.02860679411360198,0.16543665436654367,0.2449309749784297,0.20129043984005815,0.03790558981097746,0.044051940798659595,0.17824464550426827,0.6130456782740696,0.4058839553255244,0.3110467556450936,0.399239950757373,0.6418145834621807,0.08671533777536902,2.17410370826281,,0.44357358995981944,0.09257319292054915,0.533671620152229,0.7849760255727224,0.8006673257538309,0.09985971177145772,0.4813568099430347,0.5089385474860335,0.19479919987690414,0.13276792598303777,0.2585455764075067,0.00675422138836773,0.09594594594594595,0.0031599416626154593,0.2749506903353057,0.36524040582267314,,,1.312597200622084,0.03735632183908046,0.5756490599820949,0.7585998792999397,0.9240901213171577,0.9546719681908549,0.9498788172564226,0.9065959678359166,0.4784347588965141,0.019332439043636077,0.12034594859841746,,0.07201490181221191,0.25244651797906237,0.04996427933559564,0.33198358996217164,0.7267663441805922,0.39713110642993277,0.7210155148095909,,0.41761638014293995,0.1518630849220104,0.13806368882239795,0.30270935960591133,0.1962570387545545,0.3222297756628144,0.3479663394109397,0.3323771961276443,0.6661679568073896,0.8282646849119728,0.7539690864188113,0.3834613847315362,0.25951278437688746,0.23146843699944034,0.7568575453716748,0.8570274636510501,2.839605639775257,3.135593220338983,3.4090311266988165,10.784313725490197,1.467296511627907,0.49365853658536585,0.4086845466155811,2.5016835016835017,,1.9862448418156808,0.5389124063822859,0.5023758099352051,0.17260559707978446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.31054753107154853,0.36477272727272725,0.15925470205660044,0.4630955659597907,0.4503921324536288,0.05286578853684585,0.31553228621291446,0.2981950553617473,0.0858495185245634,0.02860679411360198,0.16543665436654367,0.2449309749784297,0.20129043984005815,0.03790558981097746,0.15589220888020106,0.25844706844553494,0.6132296793780763,0.15025878507218743,0.1686812725593889,0.41184499277417974,0.6418145834621807,0.08671533777536902,2.17410370826281,,0.44357358995981944,0.08794177647902078,0.533671620152229,0.7849760255727224,0.8006673257538309,0.09985971177145772,0.4813568099430347,0.5089385474860335,0.21234036005539314,0.03592906707787201,0.2037533512064343,0.00675422138836773,0.09594594594594595,0.0031599416626154593,0.2749506903353057,0.36524040582267314,,,1.312597200622084,0.03735632183908046,0.5756490599820949,0.7585998792999397,0.9240901213171577,0.9546719681908549,0.9530780416868638,0.9010022141941498,0.4198518383856747,0.06734790499487099,0.10813960620744648,0.24820927242673105,0.12568668308391742,0.2721324533454711,0.04197178067512056,0.14220256806436143,0.49230430958663146,0.24997492225900292,0.5475317348377997,,0.2775738844890863,0.08145580589254767,0.13806368882239795,0.30270935960591133,0.1962570387545545,0.1966009517335146,0.2582047685834502,0.24811760487629975,0.6068106420347362,0.8282646849119728,0.7539690864188113,0.3983479149087356,0.25951278437688746,0.23146843699944034,0.7568575453716748,0.8570274636510501,2.839605639775257,3.135593220338983,3.4090311266988165,10.784313725490197,1.467296511627907,0.49365853658536585,0.4086845466155811,1.5735129068462401,,1.9862448418156808,0.6095734288505373,0.5904967602591793,0.40552755084303843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.09342883836810963,0.7169776464067984,0.21615720524017468,0.2497159090909091,0.3158727368606082,0.48003304874690167,0.31134071953193077,0.036667853328586686,1.1452006980802791,1.318671318064614,0.17218867308633914,0.2031357447393756,0.045018450184501846,0.12068593615185505,0.15948745910577972,0.25270393207318304,0.24113376151912874,0.08480294433369115,0.40935645613873684,0.07311359302642331,0.1885335347939226,0.49194454852004493,1.063114602016204,0.030446010138043166,1.2797353438990613,,0.3912892504588521,1.1119810332469537,1.561145342515404,,2.157563025210084,1.0531819920928454,0.40095805282237185,0.08407821229050279,0.45714725342360363,4.36283731688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6143584101224041,,0.5893011216566005,0.5050890585241731,0.3201253411503083,0.21132365261100253,0.38414353626744363,0.39123234739408436,0.16180877145192046,0.24733484428775288,0.05127656158004603,0.2675180901725524,0.5727037969840916,0.019195260809355286,,0.25685797906642194,0.02128246126702321,0.46299383834722724,0.4912093766648908,0.1466880869995057,0.22114526208391785,0.2013205592957017,0.6360335195530726,0.08816741037082627,0.233307632999229,0.17878686327077747,0.5393996247654784,0.8824324324324324,0.9550315994166262,1.5976331360946745,0.7560652845169828,,,5.108864696734059,3.228448275862069,0.6589077887197852,0.20096560048280024,0.33518197573656844,,0.7606398448860883,0.8358582915744086,0.8754260782620552,,,,0.7018058975816127,0.39559626763768774,0.8097874620467941,0.8846502211092759,0.5265318088537085,0.5599358009830474,1.7882933709449929,1.6154605263157895,2.0365076299014873,0.7658145580589255,0.4560803590510793,1.5623152709359607,0.918681682676383,0.31692726036709723,0.4661991584852735,0.1666069080913111,0.4536525076432707,0.8694948719355016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
