,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,3011.0,4023.0,5098.0,8330.0,10598.0,6389.0,8983.0,7948.0,8216.0,10003.0,9119.0,10574.0,10642.0,9124.0,13052.0,11426.0,12721.0,16163.0,22949.0,34821.0,29059.0,26274.0,26493.0,24800.0,22153.0,17925.0,19839.0,21638.0,,,11134.0,8241.0,5665.0,4222.0,3735.0,2890.0,3667.0,4339.0,4807.0,4037.0,4455.0,0.0,4571.0,4554.0,4071.0,,3039.0,,2895.0,3582.0,4454.0,5466.0,6012.0,10089.0,13393.0,,17826.0,20031.0,19345.0,16828.0,16314.0,16191.0,14755.0,15323.0,12741.0,11007.0,9262.0,7763.0,6788.0,6661.0,7514.0,9544.0,19322.0,6971.0,22051.0,20205.0,20018.0,15642.0,32635.0,85504.0,86309.0,80483.0,61476.0,31905.0,19824.0,14031.0,7200.0,4539.0,3169.0,1973.0,4007.0,2601.0,1146.0,792.0,1133.0,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,7129.0,9044.0,8612.0,6698.0,7735.0,5735.0,6829.0,7563.0,7709.0,8360.0,9885.0,8843.0,9894.0,11710.0,12943.0,16209.0,27022.0,38453.0,36020.0,24327.0,27218.0,23858.0,18439.0,14672.0,17865.0,21019.0,,10405.0,7108.0,5546.0,3756.0,2669.0,2500.0,2142.0,3071.0,4350.0,4950.0,4393.0,4057.0,3311.0,,4486.0,3198.0,,,,2187.0,3558.0,4024.0,5358.0,6078.0,12014.0,17926.0,18483.0,19319.0,19988.0,18516.0,12669.0,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14627.0,16386.0,25392.0,5508.0,2490.0,,,,,,,,,4554.0,3017.0,,,,,3825.0,4802.0,6046.0,,12948.0,23899.0,35641.0,40904.0,,18940.0,15947.0,12470.0,14799.0,11376.0,11997.0,8392.0,6712.0,5218.0,4984.0,3919.0,6126.0,7526.0,11785.0,27632.0,7926.0,18920.0,24115.0,25390.0,35147.0,139862.0,125201.0,73607.0,42370.0,33705.0,17323.0,8434.0,5594.0,4235.0,2700.0,875.0,202.0,2565.0,4549.0,4193.0,1297.0,1282.0,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,10723.0,13135.0,14839.0,13226.0,24505.0,39158.0,40058.0,13952.0,14805.0,27827.0,18772.0,16709.0,8070.0,45343.0,41441.0,,6672.0,12933.0,11440.0,2817.0,1310.0,2437.0,1868.0,2690.0,8914.0,3589.0,2650.0,4866.0,3364.0,3519.0,2910.0,2329.0,,,1934.0,2731.0,5688.0,6246.0,8181.0,8991.0,19588.0,16963.0,19784.0,19104.0,18312.0,15151.0,11317.0,10036.0,10330.0,8660.0,9460.0,8449.0,7412.0,,5777.0,5108.0,6056.0,9003.0,14210.0,30464.0,13044.0,17669.0,22950.0,24354.0,33772.0,65175.0,91095.0,52318.0,37240.0,31916.0,18923.0,13626.0,14813.0,6473.0,5906.0,6905.0,3175.0,26904.0,,5078.0,2804.0,1656.0,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,12382.0,14073.0,15992.0,14741.0,26631.0,40176.0,41642.0,14999.0,15945.0,30449.0,20239.0,17895.0,8452.0,50662.0,45694.0,,7560.0,14331.0,12554.0,3100.0,1373.0,2700.0,1937.0,2668.0,8651.0,3472.0,2245.0,5768.0,3970.0,4360.0,3509.0,2846.0,,,2400.0,3442.0,7217.0,7917.0,10715.0,11185.0,24657.0,20980.0,24513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,7397.0,8465.0,9518.0,8653.0,16017.0,34668.0,39451.0,18492.0,19044.0,24650.0,20488.0,18114.0,9501.0,28656.0,29938.0,,5659.0,10324.0,7447.0,3419.0,1858.0,2609.0,1975.0,2620.0,5234.0,3299.0,2940.0,3921.0,2893.0,3041.0,2389.0,2031.0,,,1658.0,2275.0,4679.0,5172.0,6855.0,7599.0,16197.0,14490.0,17320.0,16594.0,15746.0,12858.0,9870.0,9931.0,10408.0,8875.0,9914.0,9235.0,7816.0,,6239.0,5451.0,6429.0,9859.0,15682.0,21381.0,11342.0,15367.0,20197.0,21675.0,29418.0,65175.0,87558.0,59083.0,44227.0,35189.0,19837.0,13042.0,12576.0,5531.0,4741.0,4067.0,2633.0,11857.0,,3715.0,1711.0,1205.0,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,10963.0,11467.0,13289.0,13087.0,21360.0,42320.0,46204.0,17384.0,18617.0,29973.0,21924.0,19485.0,9664.0,43720.0,42085.0,,7042.0,13178.0,10413.0,3400.0,1623.0,2768.0,2131.0,3071.0,8360.0,3982.0,3165.0,4414.0,3486.0,3394.0,2833.0,2542.0,,,1804.0,2188.0,4248.0,4976.0,6309.0,7346.0,13528.0,14276.0,18495.0,17734.0,18395.0,,12083.0,11247.0,11826.0,10506.0,11660.0,9643.0,8499.0,,6335.0,5643.0,6138.0,8191.0,11781.0,25049.0,12122.0,16645.0,22270.0,25793.0,35402.0,67474.0,94217.0,54628.0,38861.0,33704.0,19525.0,14297.0,15217.0,6749.0,6250.0,7420.0,3286.0,29366.0,,5407.0,3036.0,1929.0,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,3595.0,21117.0,10269.0,10435.0,14393.0,10189.0,15184.0,17105.0,10963.0,11467.0,13289.0,13087.0,21360.0,42320.0,39451.0,18492.0,19044.0,24650.0,20488.0,18114.0,9664.0,43720.0,42085.0,,7042.0,10324.0,10413.0,3400.0,1623.0,2768.0,2131.0,3071.0,5234.0,3299.0,2940.0,4414.0,3486.0,3394.0,2833.0,2542.0,,,1804.0,2188.0,4248.0,4976.0,6309.0,7346.0,16197.0,14490.0,17320.0,16594.0,15746.0,12858.0,9870.0,9931.0,10408.0,8875.0,9914.0,9235.0,7816.0,,6239.0,5451.0,6138.0,8191.0,11781.0,31092.0,12913.0,18890.0,24748.0,25793.0,35402.0,65175.0,94217.0,54628.0,38861.0,33704.0,19525.0,14297.0,15217.0,6749.0,6250.0,7420.0,3286.0,11857.0,,5407.0,1711.0,1205.0,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,3171.0,6775.0,7449.0,12751.0,6448.0,8084.0,8902.0,7085.0,42306.0,28586.0,9920.0,12406.0,14871.0,20614.0,22184.0,63090.0,36503.0,66121.0,27338.0,35885.0,20484.0,16218.0,66048.0,15371.0,36930.0,,9599.0,8083.0,7896.0,,3031.0,2537.0,3241.0,3841.0,1800.0,50944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,12154.0,,11134.0,13980.0,31862.0,60745.0,54849.0,38673.0,10494.0,30296.0,36606.0,13563.0,12047.0,29960.0,,8662.0,8816.0,5698.0,4700.0,2032.0,2159.0,3151.0,1237.0,3320.0,5088.0,5078.0,5942.0,4220.0,3310.0,7076.0,3407.0,,,4958.0,4640.0,4362.0,3964.0,4413.0,,7789.0,13573.0,7910.0,,,,8275.0,16646.0,13890.0,33523.0,18374.0,13759.0,20627.0,16598.0,7116.0,6744.0,6751.0,13150.0,18621.0,18010.0,5785.0,21519.0,71099.0,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.0,5774.0,5013.0,4715.0,4921.0,5131.0,5772.0,4299.0,2952.0,2841.0,2797.0,4100.0,5221.0,4789.0,6226.0,7382.0,12029.0,19465.0,23644.0,19319.0,22525.0,24871.0,19429.0,13239.0,16381.0,15685.0,15992.0,11428.0,8799.0,7392.0,5499.0,4869.0,5358.0,7088.0,14365.0,42927.0,12028.0,32752.0,49179.0,30704.0,21039.0,39512.0,236650.0,232359.0,130027.0,64801.0,10508.0,6029.0,4796.0,1602.0,1980.0,1183.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10313.0,,,,,,,16415.0,,,,,61206.0,,,32926.0,10661.0,,15106.0,,5880.0,,,,,2217.0,,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2972.0,3994.0,4172.0,5390.0,8612.0,,5520.0,6400.0,6619.0,7330.0,6784.0,6554.0,6992.0,6150.0,6660.0,9270.0,9492.0,12304.0,19741.0,29389.0,27550.0,25515.0,25052.0,24932.0,18954.0,19914.0,17260.0,21544.0,,10056.0,,5546.0,5925.0,4359.0,4024.0,4267.0,2865.0,3355.0,5453.0,5277.0,3510.0,3227.0,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11274.0,,,98119.0,77831.0,62581.0,50262.0,38760.0,26182.0,,,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,9138.0,10610.0,10244.0,12606.0,10363.0,9948.0,12760.0,20399.0,16959.0,16459.0,48741.0,65243.0,49526.0,37757.0,22109.0,31681.0,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,9526.0,11032.0,11779.0,12673.0,11329.0,8843.0,10337.0,18620.0,22328.0,20122.0,33526.0,91501.0,45951.0,14518.0,8128.0,11915.0,12788.0,6756.0,13666.0,13592.0,,1039.0,1831.0,3048.0,3687.0,1160.0,3175.0,1619.0,895.0,645.0,15891.0,16220.0,3420.0,3311.0,1059.0,1793.0,2686.0,,292.0,570.0,2531.0,1795.0,3558.0,4991.0,3153.0,7271.0,11414.0,12722.0,11665.0,22325.0,15934.0,11366.0,12161.0,10887.0,6968.0,10088.0,5927.0,4211.0,5555.0,3196.0,2535.0,4612.0,4681.0,8668.0,19089.0,13049.0,17010.0,31561.0,42841.0,46530.0,153732.0,125192.0,73728.0,45781.0,30288.0,3632.0,2296.0,4418.0,1358.0,2768.0,2305.0,1560.0,2857.0,2016.0,1151.0,1078.0,1185.0,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,9851.0,,13897.0,14523.0,15560.0,28956.0,62414.0,49051.0,37024.0,31065.0,24768.0,23606.0,20846.0,,21633.0,,13090.0,9740.0,8952.0,6498.0,4370.0,4712.0,3871.0,3614.0,6382.0,6634.0,4924.0,4187.0,4500.0,3636.0,3690.0,3007.0,,1800.0,2262.0,2036.0,2849.0,3965.0,6266.0,8205.0,13843.0,39212.0,21341.0,37262.0,47388.0,27488.0,16944.0,14926.0,15224.0,13798.0,,,8216.0,6880.0,5420.0,5266.0,6146.0,7638.0,11853.0,14570.0,8958.0,23001.0,39114.0,24056.0,24238.0,,,,67030.0,35834.0,8492.0,3586.0,,,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,4081.0,6665.0,7611.0,10385.0,11608.0,10374.0,9498.0,8562.0,7304.0,6604.0,5712.0,5387.0,5619.0,5727.0,4644.0,4657.0,4715.0,4511.0,,18839.0,16975.0,15594.0,13139.0,16618.0,16691.0,13364.0,12767.0,14620.0,,9903.0,7374.0,6059.0,7396.0,4805.0,2514.0,2110.0,6424.0,6302.0,5233.0,4096.0,11673.0,9788.0,2600.0,2739.0,1441.0,1351.0,1258.0,1613.0,936.0,1247.0,1261.0,5478.0,9897.0,16788.0,11142.0,13883.0,10196.0,13454.0,24112.0,22732.0,18838.0,17877.0,22105.0,26066.0,29077.0,,,,,,,,,,,,,,,,,43697.0,888.0,272.0,113.0,68.0,424.0,22.0,13.0,13.0,10.0,1781.0,2603.0,2757.0,2626.0,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,15490.0,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14259.0,15348.0,33996.0,37894.0,7805.0,6118.0,6098.0,6979.0,7596.0,8747.0,9500.0,9752.0,9747.0,21076.0,20971.0,21167.0,34865.0,73934.0,69730.0,10353.0,19200.0,18395.0,15889.0,14312.0,11686.0,,10647.0,9319.0,6636.0,5259.0,2020.0,1213.0,5180.0,1263.0,1539.0,5898.0,13581.0,8005.0,9451.0,10764.0,6213.0,4873.0,3637.0,1929.0,1783.0,1878.0,2044.0,3404.0,16624.0,23606.0,17691.0,21589.0,27714.0,41740.0,41777.0,23634.0,18436.0,12003.0,9506.0,7877.0,6591.0,11500.0,5041.0,4282.0,3446.0,3381.0,2668.0,3290.0,4240.0,13797.0,14562.0,17501.0,24365.0,,,,,,84651.0,62804.0,41610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.0,3040.0,,,,,2172.0,9801.0,15374.0,15673.0,12458.0,28145.0,107922.0,66458.0,50949.0,42892.0,41277.0,24607.0,14197.0,12062.0,12135.0,8266.0,6203.0,4709.0,3847.0,3535.0,4384.0,6266.0,14409.0,31351.0,10838.0,32681.0,29304.0,36337.0,59369.0,252455.0,151061.0,133336.0,81200.0,69715.0,23690.0,6722.0,6209.0,,1829.0,434.0,248.0,3012.0,1644.0,1445.0,687.0,1345.0,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,1987.0,1774.0,4185.0,6770.0,3626.0,3307.0,5279.0,3363.0,5665.0,6437.0,7276.0,5370.0,6341.0,20996.0,4807.0,8319.0,6065.0,17813.0,33682.0,39213.0,29472.0,16601.0,24824.0,23047.0,16871.0,,16858.0,21586.0,,8861.0,6467.0,4339.0,2492.0,1939.0,1999.0,2126.0,3422.0,4074.0,4515.0,3366.0,3474.0,3177.0,3752.0,4556.0,2945.0,1729.0,1919.0,1955.0,2186.0,3810.0,4607.0,6101.0,9322.0,12937.0,21512.0,22974.0,16505.0,17175.0,16043.0,11518.0,10925.0,13142.0,11598.0,12062.0,8134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
