,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,0.022781299524564185,0.31141399649290613,0.05494946253810364,0.49605806532348895,0.37166365643186833,0.09896630934150076,0.1577100646352724,0.04336842105263158,0.11654403038215048,0.02793733681462141,0.040283070223189985,0.28209606986899566,0.20671296296296296,0.3180233750256305,0.014335145823035097,0.26233714962495064,0.5859146697837522,0.39204236827810973,0.1330166270783848,0.11469079939668175,0.048900905136946046,0.01803431453160116,0.29740490579452544,0.21665956540264167,0.29641382474384464,0.09973529160618222,,0.07743375829857235,0.20023837902264602,0.3423888124713434,1.1075094543490005,0.297065820777161,0.11452953065349203,0.09048588885656095,0.00706605222734255,0.06812725090036015,0.2625,0.30216681507865834,0.11645813282001925,0.14612381483547127,,0.08897243107769423,0.032679738562091505,,,,0.09523809523809523,0.07146260123868509,0.043520309477756286,0.33300427772293517,0.41976790716286516,0.45522832955764875,0.4459699372706829,0.2832917186849771,0.04232869910625621,0.17339074694786288,0.21215743191325878,0.16241089655634014,0.5183582787652011,0.15171621794053847,0.08550868866263492,0.34679869472262853,0.016526686534814414,0.08519269776876268,0.07128712871287128,0.009315943571998934,0.12394366197183099,0.2143280047365305,0.1844311377245509,0.1431451612903226,0.6984311446833237,0.45746388443017655,0.06547997457088366,0.29980984576378616,0.4852138073158166,0.6940660717081572,0.40505186058470144,0.07409717104144226,0.3939967507373933,0.4396551724137931,0.12073189641804931,0.05809243744104755,0.23604676814471653,0.12457476105621254,0.6511627906976745,0.09514925373134328,0.3137546468401487,0.1615566037735849,0.095952023988006,0.3612836438923395,0.31596925704526047,0.2991101984941821,0.2542105263157895,0.2627621685793431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20746920937624155,0.146033929390188,2.737709346299298,0.15654242664551943,0.10217830675948798,,,,,,,,,0.1212406015037594,0.1042483660130719,,,,,0.01333968556455455,0.11943907156673114,0.36031589338598224,,0.5079289376415882,0.03278494496390105,0.3304896656956582,0.9332174776564052,,0.22374000398417712,0.13232488872527692,0.5592843779232928,0.1454000255199694,0.002908979560590982,0.28220996961854394,0.04836087781089136,0.06158952609256869,0.050165016501650166,0.07825392600479106,0.10352112676056338,0.18354055654233273,0.23033932135728544,0.12600806451612903,0.6868099941894248,0.4478330658105939,0.006357279084551812,0.3029790830340165,0.47769191138588357,0.6341527060174312,0.034051145698769644,0.42718974998582687,0.14364579882963455,0.3270368002557238,0.45269033958753296,0.5116240359540587,0.1815574674608427,0.05783249635509477,0.6129568106312292,0.10385572139303482,0.4066914498141264,0.1804245283018868,0.4017991004497751,0.37577639751552794,0.32023911187019644,0.2861054072553046,0.2542105263157895,0.3557578155916106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2812227074235808,0.18217592592592594,0.2698380151732622,0.01384083044982699,0.3859060402684564,0.5885447106954997,0.5023085279739272,0.1290577988915281,0.040422322775263954,0.02233454801927824,0.07257578249191471,0.2910771418414504,0.3264273540690243,0.17762654840189632,0.3354538468106908,,0.25010281417073027,0.19348430671434247,0.44807427785419535,0.9529983792544571,0.5022997620935765,0.05254884347630811,0.09775967413441955,0.011367127496159755,0.18487394957983194,0.115,0.4826357969723954,0.3509785049727302,0.3014500836586726,0.07894736842105263,0.14661654135338345,0.21437908496732025,,,0.14111498257839722,0.30889169827222923,0.16531681753215818,0.20696324951644102,0.3698585060875288,0.4611844737895158,0.5219983307499702,0.5801870043792164,0.36076432237480927,0.017068023833167825,0.2496268930589876,0.07043455989071971,0.010441417623238847,0.45281805425631433,0.3586831695801965,0.05511750746382914,0.5337009114436818,0.34326740720671906,0.2609256868891757,,0.19989353207346286,0.25704225352112675,0.10301953818827708,0.3153692614770459,0.1196236559139785,0.6612434631028472,0.2902621722846442,0.101716465352829,0.3433340376082823,0.5205564142194745,0.6538541829758363,0.37641879773744874,0.2159532853336357,0.2346724711746242,0.31650817117513086,0.455884633276477,0.5958497475448039,1.085153320097066,0.48452940223554186,1.4572259136212624,0.5615671641791045,0.26394052044609667,0.43160377358490565,0.25037481259370314,,0.39111870196413323,0.36892539356605064,0.24947368421052632,0.3411159477641472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2792576419213974,0.17731481481481481,0.2667623539060898,0.01680672268907563,0.3851164626924595,0.5883498928501851,0.500678978815861,0.12733031022817246,0.04386123680241327,0.023862701304807804,0.07115057830400702,0.2953430501244223,0.32552194290583725,0.17433858388132742,0.3370335581931517,,0.24740027025439162,0.19268970997218912,0.4483035304906006,0.9519178822258239,0.5038858049167327,0.057264765326746014,0.09426825720104742,0.007987711213517665,0.19027611044417767,0.11458333333333333,0.4796675571386168,0.3490535771575233,0.30479643056330175,0.07598684210526316,0.14348370927318296,0.21568627450980393,,,0.1445993031358885,0.31352718078381797,0.16626965221534065,0.20067698259187622,0.3659098387627509,0.45878351340536216,0.5173482770955049,0.5787075393537697,0.36121514773200164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2868995633187773,0.18333333333333332,0.27803977855238876,0.001235788433020267,0.38531385708645877,0.5853302162478083,0.49803096143400327,0.1330166270783848,0.03993966817496229,0.02409780181027389,0.07449432659102122,0.29740490579452544,0.3226991904559012,0.17670897690778406,0.3414311331227051,,0.24998531226132426,0.19618593563766387,0.45082530949105915,0.9521880064829822,0.5021411578112609,0.052997978890635525,0.100669188245563,0.002457757296466974,0.18487394957983194,0.11125,0.4790739091718611,0.3529034327879371,0.3003346346904629,0.0805921052631579,0.14442355889724312,0.21601307189542485,,,0.14677700348432055,0.3118415507796039,0.16817532158170556,0.20357833655705995,0.37018756169792694,0.46298519407763106,0.5216406343150113,0.5834418274351995,0.36731862949091415,0.01784384309831182,0.2551072835368091,0.07396340248726486,0.012215119975904421,0.45211646398503275,0.35664157203011354,0.04906989206154788,0.5382018678969281,0.34936331617447847,0.2653512815784621,,0.20388607931860528,0.24401408450704226,0.09769094138543517,0.3029940119760479,0.12399193548387097,0.6292852992446252,0.29052969502407705,0.1010807374443738,0.34206634270019015,0.5222050489438433,0.6482699232816659,0.37641879773744874,0.2176427235104031,0.24426252780012303,0.3112738242697886,0.45945107768646304,0.6097209121677856,1.0763291418486653,0.48209946541389925,1.4759136212624584,0.5771144278606966,0.26765799256505574,0.43514150943396224,0.2638680659670165,,0.38001707941929974,0.3490759753593429,0.2542105263157895,0.32014246141669966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.28209606986899566,0.175,0.2679926184129588,0.011122095897182402,0.37860244769048557,0.586791350087668,0.5001357957631722,0.13092924494349673,0.04018099547511312,0.027741859644998236,0.07054760730143068,0.29868467827941697,0.3222731146144014,0.17789417342101238,0.3470241653146614,,0.24822278362023384,0.19515295987286452,0.4504814305364512,0.9529983792544571,0.5037272006344171,0.05793846844823714,0.10037823683444864,0.00706605222734255,0.1875750300120048,0.11041666666666666,0.4796675571386168,0.3477702919473853,0.2947573898494144,0.07335526315789474,0.13815789473684212,0.20784313725490197,,,0.1441637630662021,0.30720606826801516,0.162934730824202,0.19632495164410058,0.36031589338598224,0.4561824729891957,0.5172290449505187,0.5800686471771808,0.36298377028714107,0.013747517378351538,0.24779194089007414,,0.007596800642548777,0.4599508886810103,0.35919356896771726,0.052208527903238156,0.5284122876111174,0.3343267407206719,0.2727272727272727,,0.19989353207346286,0.27535211267605636,0.09739490822972173,0.330938123752495,0.12701612903225806,0.6664729808251016,0.29481005885500267,0.08773045136681501,0.33657299809845764,0.521380731581659,0.6532018161891342,0.37951663677523734,0.22086286070638925,0.24221202227164465,0.30995524833180166,0.45272135214761977,0.6123286911169061,1.0917714537833665,0.4774015875587235,1.4601328903654485,0.5522388059701493,0.26765799256505574,0.44221698113207547,0.24887556221889057,,0.39795046968403075,0.37645448323066394,0.25473684210526315,0.31776810447170556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.4393692904517582,0.27031908488862133,0.26875957120980093,0.26943674976915977,0.16126315789473683,0.019700925706147638,0.14804177545691907,0.10370168753402287,0.28209606986899566,0.175,0.2679926184129588,0.011122095897182402,0.37860244769048557,0.586791350087668,0.49803096143400327,0.1330166270783848,0.03993966817496229,0.02409780181027389,0.07449432659102122,0.29740490579452544,0.3222731146144014,0.17789417342101238,0.3470241653146614,,0.24822278362023384,0.19618593563766387,0.4504814305364512,0.9529983792544571,0.5037272006344171,0.05793846844823714,0.10037823683444864,0.00706605222734255,0.18487394957983194,0.11125,0.4790739091718611,0.3477702919473853,0.2947573898494144,0.07335526315789474,0.13815789473684212,0.20784313725490197,,,0.1441637630662021,0.30720606826801516,0.162934730824202,0.19632495164410058,0.36031589338598224,0.4561824729891957,0.5216406343150113,0.5834418274351995,0.36731862949091415,0.01784384309831182,0.2551072835368091,0.07396340248726486,0.012215119975904421,0.45211646398503275,0.35664157203011354,0.04906989206154788,0.5382018678969281,0.34936331617447847,0.2653512815784621,,0.20388607931860528,0.24401408450704226,0.09739490822972173,0.330938123752495,0.12701612903225806,0.6978500871586287,0.2907972177635099,0.06579783852511126,0.3211493767166702,0.521380731581659,0.6532018161891342,0.37641879773744874,0.22086286070638925,0.24221202227164465,0.30995524833180166,0.45272135214761977,0.6123286911169061,1.0917714537833665,0.4774015875587235,1.4601328903654485,0.5522388059701493,0.26765799256505574,0.44221698113207547,0.2638680659670165,,0.39795046968403075,0.3490759753593429,0.2542105263157895,0.32014246141669966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,1.2678675188843695,0.39753879079721777,,0.11071202197337841,,,,0.2362152049435909,0.647770469565766,0.017331282215207577,0.8794231663823848,1.0458858125728236,1.1829913964262078,0.6730924995950105,1.959717607973422,1.0677860696517414,0.36951672862453533,0.7700471698113207,0.47226386806596704,0.2070393374741201,0.06917164816396243,0.040383299110198494,0.14578947368421052,0.15829046299960428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.10481428343695201,0.526953313011391,1.13627831310224,1.3188842063014248,1.3413093415007658,0.5109879963065559,1.2223157894736842,1.9985758366959412,0.8728459530026109,1.0342950462710943,1.2465065502183406,0.6208333333333333,1.0157883945048185,1.5128521997034108,0.24733517568101065,0.2741087083576856,0.9536936447582836,2.3560786007341825,1.4766214177978885,10.077289291171976,5.153757605656964,9.964237468894419,13.141457179377928,3.6346536167609726,1.2700025616941337,,11.831678514775865,11.343583631307112,93.69016506189821,,21.895796986518636,12.113406692117673,138.82222868780914,514.7658986175115,297.3898559423769,1935.9970833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1962882096069869,0.1962962962962963,0.23128972729136765,0.030153237765694514,0.5619818397157521,0.5476329631794272,0.5097093970668115,0.46570215216295974,0.1763499245852187,0.10220994475138122,0.10979553801458093,0.39644507643085675,0.13522582019599488,0.34512157822296985,0.16108786610878661,0.7339955849889624,0.46430879501791905,0.13142630115216528,0.1882164144887666,0.6620745542949756,0.8410785091197462,0.6927913766000449,0.08786732615653185,0.19631336405529953,0.2034813925570228,0.10916666666666666,0.3176016622143069,0.08180943214629452,0.12994980479643056,0.3743421052631579,0.24812030075187969,0.2735294117647059,0.2515090543259557,0.17247386759581881,0.13458188153310105,0.1302149178255373,0.06241067174845164,0.6373307543520309,0.21289897992760776,0.266906762705082,0.2578991296053416,0.32672505621967096,0.2775003467887363,0.21660873882820258,0.08775964573190126,0.6263126440706906,0.3600281115089856,0.460710944808232,0.33239760112287864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
