,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,243.0,123.0,125.0,145.0,147.0,91.0,116.0,174.0,174.0,141.0,201.0,200.0,224.0,226.0,211.0,217.0,224.0,526.0,938.0,1191.0,1332.0,1165.0,1839.0,2493.0,3118.0,2809.0,3698.0,3774.0,,,2570.0,1897.0,1360.0,942.0,1126.0,1146.0,1224.0,1430.0,1360.0,1817.0,2275.0,3194.0,2673.0,2004.0,2135.0,,1339.0,,497.0,386.0,253.0,170.0,135.0,121.0,256.0,,558.0,843.0,1216.0,1138.0,1721.0,2688.0,2444.0,3396.0,3283.0,4276.0,3480.0,2777.0,3242.0,3292.0,3513.0,3373.0,4718.0,2626.0,4629.0,6879.0,6403.0,5380.0,4956.0,6640.0,7481.0,6041.0,7327.0,6785.0,6687.0,26073.0,12350.0,4600.0,1573.0,1403.0,1143.0,1419.0,1459.0,2369.0,1947.0,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.0,4250.0,3422.0,3519.0,5948.0,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,166.0,131.0,147.0,92.0,118.0,147.0,174.0,182.0,191.0,205.0,216.0,226.0,215.0,216.0,231.0,456.0,953.0,1314.0,1496.0,1270.0,1832.0,2624.0,3298.0,3388.0,3615.0,3802.0,,3496.0,2702.0,1767.0,1161.0,839.0,990.0,1052.0,1224.0,1415.0,1434.0,1785.0,2316.0,3254.0,,1877.0,1981.0,,,,396.0,343.0,212.0,130.0,117.0,101.0,208.0,463.0,559.0,843.0,1291.0,1251.0,1615.0,2984.0,2579.0,3492.0,3345.0,4309.0,3550.0,2522.0,2863.0,3287.0,3440.0,3509.0,4287.0,3361.0,3519.0,5886.0,7076.0,5837.0,5170.0,6278.0,7954.0,6041.0,7327.0,6706.0,5922.0,25249.0,10444.0,4334.0,1822.0,1081.0,882.0,1070.0,1401.0,2047.0,1946.0,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.0,1607.0,2676.0,976.0,921.0,,,,,,,,,1877.0,2126.0,,,,,289.0,148.0,99.0,,96.0,289.0,604.0,876.0,,1817.0,1410.0,1951.0,3234.0,2414.0,3622.0,3401.0,4467.0,3416.0,2518.0,3195.0,3299.0,3439.0,3398.0,4188.0,3598.0,3497.0,5963.0,7064.0,6631.0,4304.0,5380.0,8174.0,6042.0,6783.0,6956.0,5593.0,13486.0,8392.0,3304.0,1112.0,862.0,685.0,1127.0,1411.0,1790.0,1936.0,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,257.0,225.0,205.0,235.0,714.0,1326.0,1687.0,1471.0,1210.0,2021.0,2956.0,3167.0,2673.0,4066.0,3820.0,,2885.0,2233.0,1685.0,1157.0,721.0,1014.0,1131.0,1147.0,1307.0,1268.0,1642.0,2490.0,3299.0,2890.0,1794.0,1698.0,,,672.0,353.0,194.0,110.0,71.0,50.0,33.0,65.0,282.0,456.0,645.0,1048.0,966.0,1469.0,2193.0,2649.0,3076.0,3387.0,4230.0,,2547.0,3243.0,3297.0,3474.0,3441.0,3983.0,5031.0,3261.0,5627.0,6908.0,6624.0,5977.0,6712.0,7672.0,6114.0,6694.0,6829.0,5927.0,6411.0,8027.0,5504.0,2487.0,1254.0,1278.0,,1463.0,1806.0,2188.0,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,252.0,224.0,206.0,232.0,706.0,1336.0,1697.0,1466.0,1216.0,2012.0,2957.0,3156.0,2668.0,4094.0,3836.0,,2889.0,2215.0,1690.0,1163.0,725.0,1014.0,1130.0,1146.0,1314.0,1271.0,1639.0,2495.0,3324.0,2881.0,1812.0,1691.0,,,678.0,356.0,193.0,114.0,72.0,51.0,33.0,63.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,253.0,222.0,206.0,229.0,700.0,1337.0,1691.0,1461.0,1209.0,1999.0,2955.0,3155.0,2674.0,4097.0,3860.0,,2877.0,2226.0,1692.0,1162.0,729.0,1016.0,1138.0,1144.0,1312.0,1276.0,1651.0,2477.0,3271.0,2888.0,1810.0,1699.0,,,674.0,352.0,194.0,111.0,72.0,50.0,32.0,64.0,283.0,459.0,640.0,1042.0,964.0,1462.0,2192.0,2656.0,3117.0,3367.0,4213.0,,2518.0,3238.0,3322.0,3491.0,3479.0,4018.0,4973.0,3293.0,5534.0,6984.0,6761.0,5977.0,6651.0,7673.0,6133.0,6846.0,6956.0,5853.0,6432.0,7997.0,5509.0,2473.0,1276.0,1286.0,,1479.0,1822.0,2216.0,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,256.0,225.0,206.0,237.0,711.0,1335.0,1702.0,1466.0,1223.0,2016.0,2960.0,3171.0,2684.0,4105.0,3828.0,,2884.0,2211.0,1693.0,1161.0,727.0,1013.0,1137.0,1145.0,1319.0,1272.0,1650.0,2491.0,3327.0,2886.0,1813.0,1703.0,,,678.0,354.0,194.0,109.0,72.0,51.0,33.0,64.0,288.0,466.0,641.0,,976.0,1466.0,2191.0,2668.0,3124.0,3344.0,4142.0,,2569.0,3245.0,3310.0,3432.0,3486.0,4036.0,5053.0,3324.0,5608.0,6907.0,6677.0,5922.0,6771.0,7709.0,6128.0,6782.0,6901.0,5891.0,6497.0,8083.0,5400.0,2487.0,1241.0,1277.0,,1451.0,1809.0,2171.0,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,109.0,111.0,193.0,218.0,130.0,142.0,215.0,254.0,256.0,225.0,206.0,237.0,711.0,1335.0,1691.0,1461.0,1209.0,1999.0,2955.0,3155.0,2684.0,4105.0,3828.0,,2884.0,2226.0,1693.0,1161.0,727.0,1013.0,1137.0,1145.0,1312.0,1276.0,1651.0,2491.0,3327.0,2886.0,1813.0,1703.0,,,678.0,354.0,194.0,109.0,72.0,51.0,32.0,64.0,283.0,459.0,640.0,1042.0,964.0,1462.0,2192.0,2656.0,3117.0,3367.0,4213.0,,2518.0,3238.0,3310.0,3432.0,3486.0,4201.0,5157.0,3331.0,5886.0,6907.0,6677.0,5977.0,6771.0,7709.0,6128.0,6782.0,6901.0,5891.0,6497.0,8083.0,5400.0,2487.0,1241.0,1286.0,,1451.0,1822.0,2216.0,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.0,6170.0,4312.0,,9048.0,,,,8677.0,9830.0,7693.0,9671.0,8960.0,7699.0,39141.0,10595.0,6281.0,1964.0,1871.0,1438.0,1836.0,1862.0,2959.0,2524.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,128.0,139.0,113.0,104.0,121.0,143.0,199.0,164.0,219.0,235.0,210.0,237.0,230.0,310.0,397.0,595.0,997.0,1242.0,1343.0,1219.0,1919.0,1597.0,2711.0,3017.0,3842.0,,2687.0,2122.0,2110.0,,1283.0,1124.0,991.0,1142.0,1091.0,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,227.0,213.0,228.0,212.0,640.0,1372.0,1584.0,1697.0,1397.0,1955.0,2782.0,3792.0,3757.0,3788.0,3105.0,4400.0,2595.0,1514.0,1017.0,853.0,474.0,1172.0,1140.0,1110.0,1443.0,1381.0,2061.0,2579.0,3889.0,2676.0,2103.0,1981.0,1578.0,996.0,404.0,259.0,207.0,152.0,130.0,113.0,95.0,364.0,530.0,665.0,967.0,1445.0,1258.0,1773.0,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,224.0,,240.0,515.0,912.0,1827.0,1406.0,995.0,2659.0,2451.0,3972.0,2067.0,3273.0,4216.0,,2668.0,2646.0,1811.0,963.0,1243.0,1316.0,1326.0,1757.0,1414.0,1653.0,2153.0,2207.0,2989.0,2593.0,2013.0,2081.0,,,722.0,554.0,427.0,273.0,226.0,,172.0,445.0,166.0,,,,793.0,1960.0,4443.0,2882.0,3813.0,4022.0,2804.0,3583.0,4071.0,4049.0,4154.0,4745.0,4836.0,5191.0,269.0,4837.0,7793.0,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0,1522.0,2053.0,2363.0,3641.0,3021.0,2105.0,1951.0,1681.0,1244.0,599.0,345.0,300.0,209.0,132.0,110.0,103.0,312.0,637.0,623.0,1354.0,2240.0,1835.0,1592.0,3145.0,3678.0,3622.0,4244.0,5765.0,4492.0,4662.0,4851.0,3609.0,3055.0,4034.0,5933.0,6343.0,3076.0,6349.0,9515.0,7167.0,5816.0,5532.0,8297.0,7262.0,7791.0,8421.0,8136.0,38368.0,12699.0,3468.0,1852.0,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.0,,,,,,,3879.0,,,,,12418.0,,,23659.0,9994.0,,7105.0,,5173.0,,,,,648.0,,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,181.0,122.0,47.0,78.0,107.0,,36.0,140.0,102.0,141.0,388.0,475.0,188.0,178.0,260.0,278.0,266.0,643.0,1061.0,1200.0,1687.0,1716.0,1977.0,3091.0,3236.0,3591.0,3348.0,3694.0,,3946.0,,2039.0,1643.0,996.0,975.0,954.0,932.0,1272.0,1333.0,1432.0,2071.0,3103.0,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,215.0,203.0,,237.0,487.0,874.0,1022.0,1193.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,,,1121.0,1277.0,1452.0,2430.0,2366.0,3626.0,,,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,188.0,209.0,207.0,238.0,223.0,209.0,234.0,239.0,290.0,888.0,1253.0,1601.0,1702.0,1783.0,2584.0,3608.0,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,184.0,201.0,232.0,308.0,241.0,242.0,213.0,230.0,408.0,687.0,1069.0,2250.0,1509.0,1486.0,1822.0,3029.0,4588.0,4019.0,4022.0,4327.0,,3742.0,3519.0,1971.0,982.0,828.0,779.0,1505.0,965.0,1252.0,1520.0,1408.0,1882.0,3163.0,2889.0,1936.0,1128.0,,1089.0,825.0,385.0,397.0,154.0,76.0,134.0,133.0,223.0,488.0,399.0,852.0,1625.0,1404.0,1266.0,4001.0,2139.0,3594.0,3523.0,4596.0,4292.0,2155.0,3425.0,3315.0,3616.0,3990.0,4550.0,5342.0,2860.0,6456.0,8982.0,6495.0,4220.0,5379.0,8179.0,5316.0,6356.0,5108.0,4975.0,28180.0,17687.0,1289.0,3345.0,277.0,1340.0,900.0,1398.0,1681.0,1944.0,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,156.0,,210.0,237.0,556.0,1021.0,1374.0,1627.0,1242.0,1724.0,2872.0,3632.0,3450.0,,3971.0,,3889.0,2501.0,1586.0,1111.0,716.0,1115.0,1166.0,1302.0,1517.0,1415.0,1803.0,2348.0,3189.0,3095.0,1940.0,1964.0,,1348.0,702.0,382.0,341.0,241.0,159.0,147.0,109.0,234.0,581.0,709.0,1095.0,1574.0,1522.0,1794.0,2823.0,2620.0,,,4382.0,3998.0,2452.0,3279.0,3272.0,3398.0,3692.0,4166.0,4052.0,3548.0,7284.0,8064.0,6512.0,5417.0,6882.0,8503.0,6874.0,7693.0,6064.0,5700.0,,,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,399.0,297.0,288.0,241.0,227.0,202.0,213.0,245.0,289.0,278.0,283.0,294.0,370.0,421.0,391.0,365.0,305.0,460.0,,1791.0,1836.0,1545.0,1625.0,2005.0,3588.0,4005.0,4405.0,4406.0,,3589.0,2550.0,2038.0,1968.0,1299.0,968.0,836.0,796.0,730.0,638.0,595.0,1117.0,1811.0,1994.0,1884.0,1713.0,1485.0,941.0,642.0,349.0,195.0,90.0,107.0,86.0,62.0,119.0,172.0,241.0,858.0,1446.0,2683.0,3150.0,5806.0,5477.0,6645.0,5982.0,,,,,,,,,,,,,,,,,18863.0,16152.0,5080.0,5112.0,5406.0,6457.0,6637.0,5505.0,2981.0,2179.0,2260.0,2083.0,2615.0,2232.0,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,207.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,97.0,113.0,106.0,99.0,92.0,87.0,84.0,175.0,187.0,207.0,226.0,244.0,258.0,266.0,273.0,302.0,1793.0,2588.0,2636.0,921.0,1861.0,2580.0,3963.0,4772.0,4976.0,,5376.0,4012.0,2262.0,1617.0,1137.0,808.0,760.0,909.0,1328.0,1887.0,1803.0,2257.0,2819.0,3733.0,3289.0,1780.0,1918.0,1625.0,1028.0,644.0,473.0,279.0,188.0,114.0,86.0,109.0,288.0,653.0,967.0,1524.0,2160.0,1386.0,1510.0,4810.0,3813.0,4178.0,4154.0,4470.0,4010.0,3912.0,2705.0,3188.0,2858.0,2378.0,6195.0,6449.0,6242.0,,,,,,22863.0,19939.0,13684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,1582.0,,,,,268.0,191.0,131.0,126.0,141.0,360.0,664.0,809.0,1356.0,1868.0,1393.0,1908.0,3012.0,2340.0,3427.0,3422.0,4498.0,3464.0,2605.0,2898.0,3123.0,3304.0,3773.0,5323.0,4759.0,3898.0,6246.0,7766.0,7959.0,6298.0,9716.0,10177.0,6254.0,5686.0,4697.0,4639.0,21243.0,,2437.0,1646.0,262.0,672.0,750.0,1633.0,2508.0,2780.0,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,146.0,81.0,171.0,121.0,146.0,81.0,145.0,146.0,177.0,194.0,186.0,213.0,175.0,229.0,186.0,189.0,291.0,495.0,1296.0,1326.0,1547.0,1441.0,1876.0,2610.0,3298.0,,3465.0,3319.0,,2987.0,2464.0,1290.0,884.0,652.0,1278.0,1138.0,1214.0,1398.0,1441.0,1815.0,2123.0,3467.0,2065.0,1641.0,1971.0,1702.0,863.0,600.0,295.0,200.0,134.0,83.0,85.0,40.0,162.0,135.0,526.0,771.0,1215.0,1194.0,1380.0,3063.0,2657.0,2436.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
