,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3361.0,3951.0,3830.0,4188.0,2246.0,5970.0,13103.0,26288.0,20019.0,20138.0,17866.0,19563.0,9050.0,58334.0,42728.0,,8129.0,19736.0,12700.0,4106.0,1086.0,9321.0,5522.0,3541.0,2519.0,1795.0,1595.0,2614.0,4513.0,3808.0,3248.0,2404.0,,,1999.0,1460.0,2162.0,1871.0,3552.0,4981.0,8110.0,13439.0,27939.0,35851.0,29261.0,26054.0,18699.0,14286.0,3825.0,6988.0,10417.0,7089.0,4358.0,,3742.0,3087.0,2845.0,4321.0,3005.0,2830.0,2621.0,2976.0,3401.0,8498.0,34968.0,108896.0,81964.0,63542.0,39888.0,26340.0,17933.0,12529.0,5764.0,4612.0,1568.0,1353.0,1232.0,852.0,,894.0,1610.0,2754.0,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3858.0,4469.0,4472.0,5001.0,2832.0,7395.0,17515.0,33350.0,22249.0,22472.0,19389.0,20928.0,9031.0,77731.0,49365.0,,8328.0,23292.0,13755.0,3788.0,940.0,13596.0,7289.0,4087.0,2662.0,1823.0,1694.0,2642.0,3981.0,3798.0,3311.0,2575.0,,,2149.0,1595.0,2203.0,1960.0,3075.0,4577.0,7241.0,12782.0,28814.0,39845.0,32665.0,,22409.0,16665.0,4021.0,8166.0,11141.0,7454.0,4917.0,,3909.0,3272.0,2848.0,4054.0,2807.0,3162.0,2752.0,3256.0,3737.0,10391.0,45511.0,110983.0,83934.0,56106.0,36354.0,23612.0,16825.0,12070.0,5488.0,4325.0,1458.0,1327.0,1424.0,900.0,,965.0,2009.0,3835.0,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,12486.0,4851.0,3042.0,4828.0,9433.0,11951.0,5908.0,4905.0,3858.0,4469.0,4472.0,5001.0,2832.0,7395.0,13103.0,26288.0,20019.0,20138.0,17866.0,19563.0,9031.0,77731.0,49365.0,,8328.0,19736.0,13755.0,3788.0,940.0,13596.0,7289.0,4087.0,2519.0,1795.0,1595.0,2642.0,3981.0,3798.0,3311.0,2575.0,,,2149.0,1595.0,2203.0,1960.0,3075.0,4577.0,8110.0,13439.0,27939.0,35851.0,29261.0,26054.0,18699.0,14286.0,3825.0,6988.0,10417.0,7089.0,4358.0,,3742.0,3087.0,2848.0,4054.0,2807.0,3798.0,3045.0,3615.0,4237.0,10391.0,45511.0,108896.0,83934.0,56106.0,36354.0,23612.0,16825.0,12070.0,5488.0,4325.0,1458.0,1327.0,1424.0,852.0,,965.0,1610.0,2754.0,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,6863.0,16339.0,13878.0,14044.0,10971.0,6457.0,11786.0,9404.0,12406.0,14805.0,13843.0,10907.0,9993.0,11239.0,11945.0,8991.0,57505.0,74433.0,59170.0,149618.0,153791.0,132993.0,3060768.0,364366.0,201930.0,,408512.0,820782.0,417707.0,,244086.0,319722.0,145005.0,388950.0,655356.0,356373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,814.0,,3330.0,3844.0,5460.0,79259.0,15461.0,18943.0,60878.0,17972.0,19267.0,22158.0,12985.0,28300.0,,11026.0,6995.0,16470.0,3505.0,3658.0,1061.0,4025.0,3992.0,1961.0,3892.0,3998.0,4460.0,4947.0,3897.0,2962.0,1352.0,,,2404.0,2265.0,1884.0,1756.0,1711.0,,3035.0,2343.0,2304.0,,,,10317.0,16166.0,13972.0,18345.0,8861.0,5747.0,8649.0,6188.0,11254.0,3818.0,2401.0,3938.0,4735.0,4243.0,2017.0,4319.0,9079.0,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0,1711.0,1961.0,1974.0,2795.0,4694.0,3828.0,3830.0,3555.0,3136.0,2795.0,2052.0,1964.0,1887.0,2201.0,4288.0,9435.0,16370.0,66730.0,32303.0,41057.0,75443.0,50202.0,27190.0,12461.0,10220.0,9895.0,8019.0,5067.0,3799.0,3232.0,2810.0,2300.0,2628.0,2196.0,2710.0,2729.0,3107.0,3786.0,8447.0,49548.0,222151.0,394468.0,214751.0,73475.0,38389.0,13993.0,8569.0,2812.0,2259.0,862.0,544.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766.0,,,,,,,3182.0,,,,,9961.0,,,95023.0,37270.0,,21537.0,,8036.0,,,,,3278.0,,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,13651.0,25359.0,15279.0,18442.0,12926.0,,9160.0,6939.0,4926.0,4912.0,5108.0,6316.0,5350.0,2832.0,3545.0,3282.0,4500.0,4206.0,4562.0,8604.0,19652.0,16091.0,19170.0,18793.0,18414.0,19366.0,17713.0,26170.0,,17238.0,,13133.0,8982.0,4278.0,4957.0,5947.0,4055.0,4119.0,3857.0,4061.0,3085.0,3181.0,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554.0,,,4768.0,1288.0,3645.0,1743.0,3975.0,2636.0,,,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,4385.0,2102.0,2547.0,3187.0,3937.0,1114.0,2907.0,4002.0,4536.0,4913.0,6489.0,13817.0,21727.0,26321.0,21503.0,21132.0,16736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1194.0,2603.0,3344.0,3428.0,2910.0,3011.0,3087.0,2876.0,4198.0,3745.0,4126.0,36659.0,257598.0,31924.0,40250.0,19070.0,12207.0,10458.0,26544.0,35254.0,,7172.0,4489.0,7497.0,5327.0,1145.0,1438.0,5043.0,1358.0,2433.0,2626.0,2065.0,1090.0,2639.0,1851.0,2610.0,2003.0,,1974.0,1990.0,1278.0,1549.0,838.0,988.0,2201.0,8963.0,14598.0,55147.0,47486.0,21397.0,43011.0,20974.0,15645.0,4764.0,17113.0,7590.0,4490.0,1852.0,2499.0,1926.0,1454.0,2238.0,2019.0,2116.0,2693.0,2073.0,3814.0,5445.0,13782.0,55332.0,241257.0,163883.0,64172.0,48128.0,21325.0,5232.0,4247.0,2314.0,2044.0,1015.0,1468.0,798.0,491.0,352.0,567.0,1693.0,1503.0,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,2114.0,,5520.0,5812.0,4483.0,5127.0,16922.0,24361.0,18412.0,16865.0,19054.0,22085.0,17023.0,,30698.0,,14275.0,17463.0,10338.0,5891.0,2270.0,8314.0,4666.0,3671.0,4137.0,3421.0,2507.0,2575.0,3394.0,3310.0,2588.0,2935.0,,2493.0,2359.0,1643.0,2237.0,1702.0,1830.0,3782.0,10638.0,28226.0,19340.0,86447.0,75130.0,60647.0,33239.0,22240.0,,9862.0,,,4092.0,3336.0,3154.0,2437.0,2407.0,3068.0,3088.0,3248.0,2150.0,2784.0,4183.0,6065.0,22000.0,,,,39530.0,33834.0,15807.0,5316.0,,,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,7509.0,8763.0,8291.0,12445.0,11203.0,8725.0,6101.0,3721.0,2503.0,2330.0,2067.0,2724.0,4205.0,5047.0,3733.0,3728.0,3360.0,3080.0,,9015.0,17784.0,16630.0,15156.0,18098.0,16762.0,13370.0,12394.0,14912.0,,14916.0,11290.0,9022.0,10012.0,6451.0,3291.0,2882.0,2766.0,2651.0,2573.0,2452.0,7847.0,8496.0,2333.0,3342.0,2504.0,1915.0,2312.0,2776.0,2921.0,3518.0,2610.0,4541.0,6002.0,8741.0,11790.0,,,33225.0,40252.0,30014.0,25880.0,11570.0,3527.0,4420.0,4575.0,,,,,,,,,,,,,,,,,39964.0,3827.0,410.0,211.0,309.0,850.0,72.0,57.0,36.0,22.0,4429.0,3387.0,4451.0,4066.0,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,4658.0,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,39595.0,19238.0,10770.0,10335.0,7221.0,2609.0,1926.0,1543.0,1310.0,2944.0,2781.0,2554.0,2440.0,2379.0,3874.0,3981.0,4075.0,6663.0,49894.0,38903.0,45686.0,31873.0,24939.0,18760.0,17475.0,,24530.0,10255.0,7843.0,6632.0,4677.0,2483.0,4709.0,2701.0,2171.0,4234.0,6589.0,3447.0,7956.0,5122.0,5733.0,2879.0,2811.0,2543.0,2406.0,2257.0,2639.0,1852.0,1795.0,1873.0,4081.0,20202.0,104883.0,195958.0,214193.0,65340.0,42772.0,35476.0,15866.0,3522.0,3585.0,4824.0,2733.0,1965.0,1492.0,1487.0,1226.0,1066.0,781.0,951.0,3035.0,5594.0,6569.0,,,,,,86014.0,59221.0,33345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.0,2007.0,,,,,1580.0,1579.0,1706.0,4678.0,20447.0,126997.0,256285.0,199650.0,63559.0,89437.0,55891.0,22311.0,7407.0,8947.0,9362.0,4782.0,3252.0,1811.0,2395.0,1946.0,2113.0,2630.0,2996.0,2808.0,2494.0,4207.0,5327.0,13784.0,59040.0,312894.0,217555.0,91500.0,167732.0,39343.0,11660.0,6301.0,908.0,,439.0,389.0,655.0,412.0,287.0,694.0,1133.0,1791.0,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,8238.0,8247.0,14136.0,17758.0,13095.0,7823.0,3942.0,3284.0,3509.0,3493.0,3311.0,2457.0,2125.0,2169.0,2448.0,2450.0,2623.0,4269.0,3960.0,5983.0,24226.0,22055.0,13417.0,15180.0,12387.0,,16803.0,22215.0,,10230.0,10586.0,7733.0,4525.0,1777.0,2841.0,2349.0,2485.0,1594.0,1458.0,1714.0,1978.0,2147.0,2660.0,2278.0,2356.0,2323.0,2087.0,1942.0,1927.0,1756.0,1472.0,1320.0,1935.0,3814.0,8659.0,18775.0,31796.0,32237.0,30013.0,28568.0,18624.0,10597.0,8210.0,7751.0,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,14984.0,12957.0,9536.0,7669.0,3312.0,2691.0,3884.0,4578.0,4001.0,3171.0,3034.0,3018.0,3616.0,3958.0,4423.0,3294.0,5115.0,7915.0,23131.0,11446.0,17914.0,16791.0,15482.0,8618.0,15950.0,26207.0,,10201.0,9574.0,7404.0,4970.0,2146.0,3843.0,2757.0,3224.0,1701.0,2316.0,2007.0,3294.0,3098.0,3259.0,2591.0,2399.0,,2228.0,2033.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
