,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853.0,4210.0,6523.0,1812.0,1425.0,,,,,,,,,2163.0,2190.0,,,,,363.0,162.0,131.0,,145.0,1325.0,4058.0,9676.0,,10134.0,20133.0,22801.0,15464.0,12097.0,11266.0,7788.0,5684.0,4103.0,4427.0,2917.0,4868.0,3460.0,4073.0,5561.0,3681.0,5013.0,5467.0,5386.0,7487.0,33665.0,41451.0,22563.0,16640.0,11770.0,7309.0,4581.0,3764.0,2191.0,879.0,183.0,65.0,1441.0,589.0,898.0,448.0,1114.0,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,2609.0,2261.0,4415.0,3324.0,5286.0,5810.0,11617.0,9799.0,5709.0,6153.0,8680.0,8005.0,4985.0,12740.0,13913.0,,4141.0,4014.0,2125.0,1738.0,802.0,1432.0,743.0,963.0,2532.0,3823.0,3891.0,1773.0,2010.0,1576.0,1508.0,2026.0,,,773.0,485.0,302.0,133.0,79.0,61.0,65.0,93.0,795.0,1838.0,3537.0,3398.0,6688.0,8127.0,7699.0,7329.0,7520.0,6224.0,5605.0,,5024.0,4299.0,4134.0,4067.0,6359.0,4382.0,4461.0,3037.0,2427.0,1444.0,2156.0,13773.0,22819.0,14461.0,11628.0,11608.0,7068.0,6378.0,4311.0,3546.0,2694.0,1933.0,1441.0,627.0,,554.0,665.0,1679.0,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,2595.0,2401.0,4481.0,3564.0,5832.0,6150.0,12062.0,10431.0,6092.0,6609.0,9337.0,8603.0,5506.0,13828.0,15104.0,,4625.0,4245.0,2299.0,1845.0,847.0,1513.0,763.0,960.0,2455.0,3747.0,3298.0,2178.0,2534.0,1931.0,1871.0,2494.0,,,919.0,590.0,375.0,158.0,98.0,69.0,80.0,117.0,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1650.0,1500.0,2776.0,2177.0,3468.0,5194.0,9089.0,8887.0,6287.0,6753.0,8838.0,8687.0,6062.0,10873.0,12426.0,,4155.0,4336.0,2573.0,2090.0,1129.0,1452.0,936.0,1020.0,2070.0,3013.0,3478.0,1560.0,1754.0,1377.0,1324.0,1774.0,,,657.0,426.0,262.0,120.0,71.0,52.0,57.0,80.0,717.0,1563.0,2980.0,2890.0,5726.0,8171.0,7744.0,7627.0,7890.0,6688.0,5745.0,,5320.0,4565.0,4401.0,4302.0,6684.0,4891.0,5196.0,3500.0,3465.0,2652.0,3282.0,13773.0,24929.0,18799.0,16431.0,16734.0,9275.0,8245.0,5366.0,4415.0,3135.0,2160.0,1565.0,657.0,,535.0,620.0,1255.0,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1802.0,1891.0,3167.0,2851.0,4515.0,6447.0,12204.0,10842.0,6733.0,7292.0,10013.0,9362.0,6278.0,13819.0,15365.0,,4722.0,4616.0,2560.0,2038.0,1020.0,1587.0,902.0,1101.0,2703.0,4124.0,4447.0,2001.0,2134.0,1801.0,1724.0,2021.0,,,838.0,532.0,352.0,162.0,101.0,83.0,84.0,103.0,809.0,1617.0,3001.0,,6362.0,8492.0,8870.0,8993.0,9697.0,8072.0,7004.0,,5925.0,5151.0,4843.0,4718.0,6753.0,5128.0,5408.0,3818.0,3416.0,1523.0,2117.0,14566.0,23354.0,15281.0,11830.0,11773.0,7231.0,6462.0,4349.0,3678.0,2744.0,2008.0,1457.0,614.0,,586.0,695.0,1769.0,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1234.0,1450.0,1043.0,1188.0,4953.0,1440.0,1939.0,1690.0,1802.0,1891.0,3167.0,2851.0,4515.0,6447.0,9089.0,8887.0,6287.0,6753.0,8838.0,8687.0,6278.0,13819.0,15365.0,,4722.0,4336.0,2560.0,2038.0,1020.0,1587.0,902.0,1101.0,2070.0,3013.0,3478.0,2001.0,2134.0,1801.0,1724.0,2021.0,,,838.0,532.0,352.0,162.0,101.0,83.0,57.0,80.0,717.0,1563.0,2980.0,2890.0,5726.0,8171.0,7744.0,7627.0,7890.0,6688.0,5745.0,,5320.0,4565.0,4843.0,4718.0,6753.0,5947.0,5873.0,3950.0,3785.0,1523.0,2117.0,13773.0,23354.0,15281.0,11830.0,11773.0,7231.0,6462.0,4349.0,3678.0,2744.0,2008.0,1457.0,657.0,,586.0,620.0,1255.0,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,763.0,1148.0,867.0,1199.0,723.0,691.0,1118.0,995.0,4197.0,2758.0,1335.0,2350.0,2362.0,3361.0,3195.0,7702.0,7024.0,9741.0,5043.0,6194.0,5400.0,6293.0,27119.0,9117.0,18588.0,,5938.0,3940.0,5060.0,,2530.0,1887.0,1318.0,2032.0,1144.0,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2566.0,,1797.0,3123.0,5369.0,9000.0,12471.0,13466.0,4311.0,14359.0,15794.0,7370.0,9144.0,17097.0,,4179.0,4572.0,2339.0,2468.0,1351.0,1223.0,1371.0,769.0,2780.0,4594.0,3714.0,2576.0,2560.0,2763.0,1755.0,1865.0,,,888.0,526.0,631.0,585.0,558.0,,673.0,775.0,621.0,,,,1784.0,13229.0,37834.0,18959.0,9646.0,9734.0,7883.0,6679.0,7678.0,5015.0,5092.0,8191.0,8761.0,5975.0,2263.0,6630.0,14266.0,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.0,4888.0,4280.0,3428.0,3007.0,2580.0,2711.0,2802.0,2069.0,1635.0,902.0,307.0,322.0,249.0,188.0,246.0,226.0,654.0,1961.0,3193.0,9676.0,11608.0,19722.0,29730.0,27917.0,25881.0,21073.0,13226.0,8568.0,6891.0,4994.0,4445.0,4420.0,3808.0,4459.0,5197.0,6217.0,6349.0,7797.0,9875.0,7606.0,10703.0,39145.0,69905.0,45464.0,34521.0,10124.0,6298.0,3598.0,2288.0,1280.0,832.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11860.0,,,,,,,5142.0,,,,,15842.0,,,32907.0,18432.0,,18557.0,,7477.0,,,,,2368.0,,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,382.0,610.0,512.0,481.0,969.0,,667.0,661.0,771.0,950.0,1055.0,863.0,683.0,709.0,821.0,1074.0,1642.0,2193.0,3484.0,4644.0,7629.0,6938.0,7310.0,9023.0,8702.0,8549.0,7730.0,10404.0,,6779.0,,3996.0,2858.0,2143.0,2360.0,1726.0,1494.0,1976.0,1596.0,2724.0,1966.0,1909.0,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.0,,,1455.0,634.0,2653.0,2251.0,591.0,564.0,,,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1650.0,2250.0,1948.0,1852.0,1219.0,1096.0,1851.0,2714.0,3011.0,2958.0,8050.0,10250.0,13620.0,12122.0,13111.0,14238.0,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2408.0,3921.0,2381.0,2784.0,2130.0,2282.0,2173.0,5327.0,9336.0,9944.0,14066.0,23034.0,22071.0,15592.0,9523.0,10456.0,9421.0,6873.0,9647.0,11284.0,,2022.0,2237.0,2170.0,1125.0,686.0,893.0,1482.0,856.0,1275.0,3373.0,4285.0,3428.0,1408.0,657.0,980.0,741.0,,321.0,444.0,294.0,146.0,44.0,51.0,31.0,33.0,222.0,621.0,2734.0,4489.0,6560.0,33826.0,19192.0,10823.0,7012.0,11121.0,7248.0,6106.0,9037.0,8922.0,2141.0,5158.0,3461.0,6433.0,6636.0,5556.0,9324.0,10952.0,18589.0,18698.0,37359.0,41453.0,22622.0,18110.0,21573.0,2709.0,2363.0,2990.0,1987.0,2468.0,2519.0,1108.0,411.0,278.0,308.0,398.0,1509.0,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1584.0,,2636.0,2730.0,3462.0,3943.0,10743.0,14886.0,9511.0,9318.0,9191.0,9114.0,8902.0,,12638.0,,7102.0,6335.0,3202.0,3378.0,2157.0,2265.0,2096.0,2066.0,2301.0,2827.0,2966.0,2715.0,2848.0,2436.0,2002.0,2438.0,,1441.0,864.0,386.0,344.0,229.0,171.0,414.0,424.0,1250.0,1491.0,5034.0,7830.0,7979.0,10848.0,15142.0,17416.0,14038.0,,,8088.0,5870.0,5625.0,4980.0,4972.0,3862.0,5434.0,7020.0,5671.0,7494.0,12531.0,8570.0,7056.0,,,,25479.0,18182.0,7193.0,4831.0,,,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,950.0,1434.0,1849.0,2386.0,2649.0,2483.0,2247.0,1781.0,1544.0,1610.0,1408.0,1443.0,1464.0,1504.0,1187.0,1293.0,1881.0,1941.0,,4902.0,4903.0,4286.0,4264.0,4873.0,6547.0,6413.0,6087.0,7246.0,,4273.0,3157.0,2368.0,2821.0,1699.0,998.0,862.0,1001.0,1018.0,,,4538.0,4291.0,3169.0,2126.0,1531.0,1547.0,954.0,685.0,654.0,652.0,271.0,654.0,984.0,548.0,1364.0,1011.0,1630.0,7190.0,11652.0,17252.0,19914.0,23624.0,11953.0,11885.0,11261.0,,,,,,,,,,,,,,,,,18318.0,7446.0,1130.0,908.0,1200.0,1696.0,402.0,315.0,314.0,227.0,5117.0,5115.0,4657.0,3155.0,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,2447.0,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2176.0,1189.0,1236.0,1545.0,1206.0,625.0,560.0,1007.0,1111.0,1325.0,1491.0,1615.0,1699.0,1513.0,3689.0,5345.0,6639.0,9360.0,20369.0,18536.0,19412.0,18876.0,9965.0,8627.0,9360.0,,8546.0,3893.0,2404.0,1384.0,950.0,586.0,731.0,1058.0,1299.0,5593.0,8206.0,7776.0,4805.0,4288.0,1708.0,1578.0,1735.0,1428.0,785.0,670.0,563.0,390.0,256.0,169.0,193.0,194.0,1715.0,5347.0,12131.0,20030.0,19158.0,26741.0,34197.0,27620.0,14040.0,16090.0,11995.0,5752.0,4052.0,3233.0,2649.0,2206.0,2295.0,2962.0,11219.0,7277.0,5287.0,,,,,,50736.0,40845.0,30410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,1862.0,,,,,228.0,160.0,123.0,182.0,169.0,988.0,4517.0,15541.0,14059.0,10643.0,16694.0,21031.0,16969.0,10561.0,10515.0,7802.0,4855.0,3409.0,3525.0,3168.0,2870.0,2412.0,4008.0,7059.0,5410.0,9724.0,7664.0,11156.0,20083.0,61217.0,79441.0,42356.0,39448.0,19414.0,10138.0,4682.0,1723.0,,693.0,413.0,173.0,378.0,225.0,324.0,290.0,1472.0,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,330.0,832.0,399.0,711.0,686.0,544.0,573.0,302.0,600.0,729.0,916.0,882.0,736.0,692.0,953.0,1230.0,1020.0,4522.0,5918.0,7372.0,11576.0,7927.0,8133.0,8343.0,9067.0,,9001.0,10323.0,,4169.0,4113.0,2187.0,1416.0,963.0,2534.0,1320.0,1979.0,2658.0,3418.0,2750.0,2196.0,2238.0,1719.0,1931.0,2190.0,1525.0,1059.0,1245.0,213.0,244.0,170.0,156.0,116.0,139.0,224.0,487.0,1247.0,2005.0,2977.0,6327.0,8454.0,12695.0,13418.0,12488.0,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1169.0,1079.0,1134.0,780.0,823.0,560.0,781.0,1377.0,1480.0,1503.0,1355.0,1313.0,1656.0,2366.0,2205.0,4296.0,6373.0,9521.0,9985.0,7313.0,10260.0,8268.0,8900.0,6944.0,12438.0,11637.0,,3813.0,3535.0,2445.0,1727.0,1296.0,2086.0,1445.0,1531.0,2314.0,4264.0,3713.0,3243.0,2659.0,2012.0,2162.0,1494.0,,653.0,562.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
