,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.10162254483347566,0.21038435603506406,0.2251828631138976,0.041082164328657314,0.07659115426105717,0.07114228456913828,0.2969460688758934,0.21996958945767867,0.0384990253411306,0.11360691144708424,0.13522599925289502,0.043586995355484104,0.2647754137115839,0.15098126672613738,0.17649219467401286,0.07445181030086691,0.21737395237461754,0.35548315184772356,0.1922570815153404,0.10842852732324791,0.31730925654790954,0.07180067950169876,0.45230263157894735,0.18027695095121005,0.30479567713610267,0.1448375451263538,0.05884751291111715,0.39092627599243857,,,0.303402314977201,0.2093732667775929,1.091647331786543,0.1244286439817166,0.018623900672529746,0.06736609607951408,0.01627384960718294,0.04807692307692308,0.45770567786790267,0.41475409836065574,0.06689986882378662,0.0017520805957074025,0.5723140495867769,0.10418250950570342,0.3309716599190283,,0.30714285714285716,,0.08547008547008547,0.20618556701030927,0.19166666666666668,0.47368421052631576,0.46421267893660534,0.29130434782608694,0.294478527607362,,0.3848797250859107,0.969172932330827,0.7388572550559591,0.017379145025968837,0.03815844048112816,0.16284722222222223,0.2237093690248566,0.0040529010238907846,0.018245004344048653,0.02974726012077835,0.0789092664092664,0.2626447288238879,0.43316062176165804,0.2821080602302923,0.33821805392731535,0.05618325336635196,1.3149408814045145,0.6745948466829894,0.0814525280544698,0.45924563017479303,0.43783068783068785,0.47324414715719065,0.6747643219724438,0.0648469949987285,0.19035036546446588,0.3066541117388575,1.1372304743651174,1.1435907970419064,1.5092783505154639,1.0041322314049588,0.9572154696132597,33.80769230769231,0.8361581920903954,-24.6,1.0,0.6853582554517134,0.2620689655172414,0.37945791726105566,0.13242574257425743,0.00980392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05030181086519115,1.3944822644213544,0.4740585286230617,0.19165300718698777,0.42796688132474703,0.4976190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3328108672936259,0.1713426853707415,0.05501618122977346,0.12224448897795591,0.07862248213125406,0.2944754181449569,0.0043859649122807015,0.28207343412527,0.2943593574897273,0.09038942479456949,0.2647754137115839,0.24152542372881355,0.2290174471992654,0.07445181030086691,0.20367167753092988,0.35411129212038067,0.1760509730590761,0.0011114541525162086,0.33829510330242396,0.07180067950169876,0.393530701754386,0.1655234890643199,0.11955420466058764,0.2431768953068592,0.14338135362870344,0.2928166351606805,,0.3223896663078579,0.17186951946685375,0.24070992789794787,0.6020881670533643,0.026409344845099034,0.04190377651319193,0.034235229155162895,0.008978675645342313,0.07532051282051282,0.4574159907300116,0.24918032786885247,0.23087013554875382,0.049058256679807274,,0.06007604562737642,0.10222672064777327,,,,0.05982905982905983,0.061855670103092786,0.2625,0.5504385964912281,0.46421267893660534,0.35507246376811596,0.37321063394683024,0.42147734326505276,0.4196258113783887,0.8315789473684211,0.6632633025721578,0.36556132640831,0.08689340522604729,0.13940972222222223,0.1799447631187593,0.0008532423208191126,0.09817549956559514,0.025944978751957056,0.05694980694980695,0.19530773918342473,0.45768566493955093,0.058237378210806025,0.30436694021101995,0.053242532115771554,1.403797921891795,0.49224670630756673,0.19165300718698777,0.41214351425942963,0.47645502645502646,0.3447603121516165,0.6798404641044234,0.06272781215563279,0.03733571256991867,0.3162945027351807,1.0549113560134165,0.6748151191454396,0.8396907216494846,0.31921487603305787,0.9661878453038674,14.893846153846154,0.5282485875706214,-38.93333333333333,0.6506469500924215,0.5077881619937694,0.013793103448275862,0.37945791726105566,0.13242574257425743,0.24142156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388635566467906,0.2945091514143095,1.91415313225058,0.18740477399695277,0.1479565442317641,,,,,,,,,0.10418250950570342,0.17408906882591094,,,,,0.05154639175257732,0.3,0.668859649122807,,0.5478260869565217,0.05112474437627812,0.1409062693978895,0.2764413898434517,,0.44374631847634005,0.05773072313224131,0.21712982165076733,0.1657986111111111,0.22795835988952623,0.0,0.18027801911381408,0.0031312905390293,0.055984555984555984,0.1736745886654479,0.45785837651122624,0.229185119574845,0.26025791324736225,0.013774957436929268,1.480472948763884,0.4993587501457386,0.03089143865842895,0.40717571297148114,0.6502645502645502,0.24735228539576365,0.5993473531544597,0.1789437992710011,0.21649909062832434,0.36220966729441306,1.169142309535218,1.6787181594083813,0.73659793814433,0.41632231404958675,0.9671602209944752,8.396923076923077,0.5028248587570622,-40.46666666666667,0.48428835489833644,0.49221183800623053,0.14022988505747128,0.47360912981455067,0.21163366336633663,0.5098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2428635147190009,0.24426078971533516,0.07615162332143464,0.28189437275508844,0.3469090285518306,0.1829074035598033,0.1672738499536894,0.20701155034976412,0.201283503208758,0.39375,0.03222466675294422,0.0010131712259371835,0.26599277978339353,0.03723837999456374,0.24120982986767486,,0.5987621097954791,0.07856892318484743,0.34608985024958405,0.016241299303944315,0.34332148298628745,0.10398344542162442,0.1860850358917725,0.13187429854096522,0.3547008547008547,0.6526651216685979,0.0430327868852459,0.03716659379099257,0.2750766535260622,0.14807162534435261,0.16577946768060836,0.03137651821862348,,,0.30708661417322836,0.25213675213675213,0.6185567010309279,0.37916666666666665,0.31140350877192985,0.3824130879345603,0.572463768115942,0.6932515337423313,0.7579143389199255,0.7770141275295914,0.40902255639097745,0.7284508148439034,0.6689972033559728,0.37619245126503525,0.21232638888888888,0.026556192904185257,0.18195392491467577,0.2263249348392702,0.02974726012077835,,0.18738574040219377,0.39810017271157166,0.2287422497785651,0.4618991793669402,0.4130939483052159,1.457542099605876,0.12451906260930395,0.052704576976421634,0.32529898804047835,0.7613756613756614,0.1273690078037904,0.35573785351704135,0.2161142663388997,0.014446999073470369,0.24571787283651692,1.1811212266411117,1.6873459326211997,2.1639175257731957,1.4452479338842976,0.9398895027624309,0.6538461538461539,2.443502824858757,-55.93333333333333,0.0018484288354898336,,1.5977011494252873,1.0014265335235377,0.0655940594059406,1.6041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.24553969669937556,0.23379247015610652,0.07428182899881013,0.28149527737129176,0.3481094058132556,0.18117598171618532,0.16671812287743132,0.20847567919310234,0.2002265005662514,0.400109649122807,0.03546007506147276,0.0025329280648429585,0.26830324909747294,0.03683066050557217,0.24517958412098298,,0.6079117330462863,0.08488249736934408,0.35135884636716586,0.018561484918793503,0.3407821229050279,0.11226073460941542,0.1882937603533959,0.12682379349046016,0.3557692307692308,0.6535341830822712,0.038114754098360654,0.03279405334499344,0.27376259307928164,0.14669421487603307,0.15893536121673005,0.038461538461538464,,,0.31496062992125984,0.25213675213675213,0.6185567010309279,0.37916666666666665,0.3223684210526316,0.3803680981595092,0.5710144927536231,0.6932515337423313,0.7579143389199255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2537912578055308,0.2460973370064279,0.08652048274689784,0.29240388452840227,0.35419703335333963,0.17951381674631206,0.16566841617783268,0.20774361477143322,0.20286900717251793,0.39824561403508774,0.036883654717225316,0.0005065856129685917,0.264115523465704,0.038461538461538464,0.2455576559546314,,0.6116792249730894,0.09119607155384075,0.3469217970049917,0.02262180974477958,0.3407821229050279,0.08898085876875324,0.18442849254555493,0.12289562289562289,0.35096153846153844,0.6506373117033604,0.05737704918032787,0.031919545255793616,0.2768287341217696,0.15013774104683195,0.1634980988593156,0.03643724696356275,,,0.30708661417322836,0.2564102564102564,0.6185567010309279,0.36666666666666664,0.3157894736842105,0.38445807770961143,0.5695652173913044,0.6952965235173824,0.7579143389199255,0.7705231004200076,0.4037593984962406,0.7304142941291969,0.6711945665201758,0.36914143508917463,0.21180555555555555,0.0248565965583174,0.17918088737201365,0.2215464813205908,0.024379333482442405,,0.19530773918342473,0.39810017271157166,0.23782108060230292,0.47332942555685814,0.42145178764897073,1.4879971336438553,0.12964906144339514,0.03517841381919052,0.302851885924563,0.7502645502645503,0.12597547380156077,0.35573785351704135,0.21246927184877512,0.02384955904052709,0.24253430185633576,1.1648298993770962,1.70152013147083,2.1458762886597937,1.4700413223140496,0.9398453038674033,0.7061538461538461,2.542372881355932,-57.0,0.0166358595194085,,1.535632183908046,1.0171184022824535,0.03712871287128713,1.6017156862745099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.24152542372881355,0.23562901744719927,0.07020227774944757,0.28322469070107753,0.3464803223870359,0.1760509730590761,0.16430997221364618,0.20798763624532293,0.20030200075500187,0.39462719298245613,0.034554160735084764,0.00016886187098953058,0.26267148014440433,0.033840717586300625,0.24877126654064272,,0.6006458557588805,0.08383023500526131,0.3483083749306711,0.01740139211136891,0.34382935500253936,0.10036213140196586,0.18774157923799006,0.12738496071829405,0.34989316239316237,0.6503476245654692,0.05,0.03979011805859204,0.27463863337713534,0.14393939393939395,0.15893536121673005,0.03137651821862348,,,0.30708661417322836,0.24786324786324787,0.6134020618556701,0.39166666666666666,0.31798245614035087,0.38650306748466257,0.5739130434782609,0.6932515337423313,0.7597765363128491,0.7770141275295914,0.42105263157894735,,0.6697962445065921,0.37017834923268356,0.20451388888888888,0.01997025706394731,0.17832764505119453,0.23566463944396177,0.02035338850369045,,0.20627666057282146,0.38842832469775473,0.229185119574845,0.4658558030480657,0.42717845534746945,1.471873880329631,0.13023201585636004,0.05220022695750851,0.3234590616375345,0.7648148148148148,0.13168896321070234,0.35147751994198695,0.2124268881919132,0.013897944476853916,0.25540310286073,1.169142309535218,1.6822103533278554,2.1422680412371133,1.4607438016528926,0.9402430939226519,0.66,2.494350282485876,-53.93333333333333,0.005545286506469501,,1.5149425287356322,0.9743223965763196,0.053217821782178217,1.579656862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.15581162324649298,0.26575698505523065,0.2944754181449569,0.06042884990253411,0.2708423326133909,0.31826671647366456,0.19292604501607716,0.005516154452324665,0.24152542372881355,0.23562901744719927,0.07020227774944757,0.28322469070107753,0.3464803223870359,0.1760509730590761,0.16566841617783268,0.20774361477143322,0.20286900717251793,0.39824561403508774,0.036883654717225316,0.0005065856129685917,0.26267148014440433,0.033840717586300625,0.24877126654064272,,0.6006458557588805,0.09119607155384075,0.3483083749306711,0.01740139211136891,0.34382935500253936,0.10036213140196586,0.18774157923799006,0.12738496071829405,0.35096153846153844,0.6506373117033604,0.05737704918032787,0.03979011805859204,0.27463863337713534,0.14393939393939395,0.15893536121673005,0.03137651821862348,,,0.30708661417322836,0.24786324786324787,0.6134020618556701,0.39166666666666666,0.31798245614035087,0.38650306748466257,0.5695652173913044,0.6952965235173824,0.7579143389199255,0.7705231004200076,0.4037593984962406,0.7304142941291969,0.6711945665201758,0.36914143508917463,0.21180555555555555,0.0248565965583174,0.17918088737201365,0.2215464813205908,0.024379333482442405,,0.19530773918342473,0.39810017271157166,0.229185119574845,0.4658558030480657,0.42717845534746945,1.508419921175206,0.1049317943336831,0.07766990291262135,0.31481140754369824,0.7648148148148148,0.13168896321070234,0.35573785351704135,0.2124268881919132,0.013897944476853916,0.25540310286073,1.169142309535218,1.6822103533278554,2.1422680412371133,1.4607438016528926,0.9402430939226519,0.66,2.494350282485876,-53.93333333333333,0.0166358595194085,,1.5149425287356322,1.0171184022824535,0.03712871287128713,1.6017156862745099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29206005262343293,1.7362952346829092,0.5273405619680541,,0.7775528978840847,,,,0.06844960583199118,0.1674959678803061,0.8701013362030311,1.8880689985625299,1.8223089564502877,2.277319587628866,1.6611570247933884,0.9409944751381215,33.44,1.344632768361582,-33.46666666666667,1.0,0.5638629283489096,0.059770114942528735,0.1797432239657632,0.03712871287128713,0.30269607843137253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2790581162324649,0.1407766990291262,0.06162324649298597,0.04808317089018843,0.3228585909782058,0.08869395711500974,0.2717062634989201,0.35823683227493464,0.1264737406216506,0.24192277383766744,0.3115521855486173,0.19834710743801653,0.06493285738568758,0.014766529200478915,0.029323501671954043,0.13456610568598934,0.2014819388700216,0.18895396128192615,0.03306908267270668,0.28771929824561404,0.028083344118027695,0.17426545086119555,0.28577617328519855,0.32237020929600435,0.1546313799621928,,0.03767491926803014,0.10557699052963872,0.19051580698835274,,0.1452513966480447,0.05483704086911537,0.1601325234676974,0.04377104377104377,0.03365384615384615,0.1115295480880649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.15254237288135594,0.2483011937557392,0.18833928267890532,0.21191964879606226,0.1797993655148761,0.032481473786273286,0.09052176597715345,0.3248739222384903,0.14367685919214798,0.930921052631579,0.03895431603468358,0.19824383654170888,0.4460649819494585,0.15602065778744223,0.5302457466918714,0.06191117092866756,1.155005382131324,0.2914766748509295,0.5166389351081531,0.6966357308584686,0.30980192991366173,0.16658044490429386,0.041413583655438985,0.15937149270482603,0.015491452991452992,0.43018539976825027,0.9155737704918033,0.23393091386095322,0.024529128339903637,0.5365013774104683,0.21596958174904943,0.31275303643724695,0.3242258652094718,0.5857142857142857,0.1889763779527559,0.5811965811965812,0.29896907216494845,0.2625,0.42543859649122806,0.130879345603272,0.15072463768115943,0.15644171779141106,0.1930477963997517,0.18480336006109202,1.0127819548872181,0.4394266640486943,0.1264482620854974,0.11841559518871837,0.12256944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
